Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
534.168891,0.164523,-5.642493,969.176589,969.4121008067067
534.178891,0.164426,-5.642478,969.120164,968.8757886399837
534.188891,0.164332,-5.642462,969.06374,968.9093662042216
534.198891,0.164238,-5.642446,969.007315,968.6765584463874
534.208891,0.164147,-5.64243,968.950891,968.3426266673185
534.218891,0.164056,-5.642415,968.894466,969.3768578663669
534.228891,0.163967,-5.642399,968.838042,968.7378345452611
534.238891,0.16388,-5.642383,968.781619,969.2177753605577
534.248891,0.163794,-5.642367,968.725195,969.0782075959464
534.258891,0.163709,-5.642352,968.668771,968.8255678958493
534.268891,0.163625,-5.642336,968.612348,968.98480767639
534.278891,0.163543,-5.64232,968.555924,968.7296877495864
534.288891,0.163462,-5.642304,968.499501,968.7558366315485
534.298891,0.163383,-5.642288,968.443078,968.4260523827824
534.308891,0.163304,-5.642272,968.386656,968.1885726589933
534.318891,0.163227,-5.642257,968.330233,968.3255914409932
534.328891,0.163151,-5.642241,968.27381,968.1774185107668
534.338891,0.163077,-5.642225,968.217388,968.0362361760094
534.348891,0.163003,-5.642209,968.160966,968.2837758463797
534.358891,0.162931,-5.642193,968.104544,967.9461598033492
534.368891,0.162859,-5.642177,968.048122,967.6553156668905
534.378891,0.162789,-5.642161,967.9917,968.1930562230135
534.388891,0.16272,-5.642145,967.935279,967.9486319936289
534.398891,0.162652,-5.642129,967.878857,967.9314562387627
534.408891,0.162585,-5.642113,967.822436,967.8670982792954
534.418891,0.162519,-5.642097,967.766015,967.5787279862544
534.428891,0.162454,-5.642081,967.709594,968.0228409405818
534.438891,0.162391,-5.642065,967.653174,967.6224236401845
534.448891,0.162328,-5.642049,967.596753,968.036592081637
534.458891,0.162266,-5.642033,967.540333,967.285009575426
534.468891,0.162205,-5.642017,967.483912,968.0975413398218
534.478891,0.162145,-5.642001,967.427492,967.8660501646561
534.488891,0.162086,-5.641985,967.371072,967.5221994159559
534.498891,0.162028,-5.641969,967.314653,966.8910960166237
534.508891,0.161971,-5.641953,967.258233,966.9769620795525
534.518891,0.161914,-5.641937,967.201813,966.8479504325512
534.528891,0.161859,-5.641921,967.145394,966.8519397240083
534.538891,0.161804,-5.641905,967.088975,967.2998089488755
534.548891,0.161751,-5.641889,967.032556,967.3871435681727
534.558891,0.161698,-5.641873,966.976137,967.4227229060001
534.568891,0.161646,-5.641857,966.919719,966.9505769408976
534.578891,0.161594,-5.641841,966.8633,966.5976078533853
534.588891,0.161544,-5.641824,966.806882,966.6538202048811
534.598891,0.161494,-5.641808,966.750464,967.0489364149057
534.608891,0.161445,-5.641792,966.694046,966.4959065912125
534.618891,0.161397,-5.641776,966.637628,966.5780489146035
534.628891,0.16135,-5.64176,966.58121,966.4261313164318
534.638891,0.161303,-5.641744,966.524793,967.2226007008371
534.648891,0.161257,-5.641728,966.468375,966.8278318234256
534.658891,0.161212,-5.641711,966.411958,966.2447591564111
534.668891,0.161168,-5.641695,966.355541,966.4047860582127
534.678891,0.161124,-5.641679,966.299124,965.9505872997955
534.688891,0.161081,-5.641663,966.242707,966.2839285081174
534.698891,0.161038,-5.641647,966.186291,966.204072844719
534.708891,0.160996,-5.64163,966.129875,965.726522368285
534.718891,0.160955,-5.641614,966.073458,966.0568864636177
534.728891,0.160915,-5.641598,966.017042,966.106185590521
534.738891,0.160875,-5.641582,965.960626,965.8110207885845
534.748891,0.160835,-5.641566,965.904211,965.7514799603235
534.758891,0.160797,-5.641549,965.847795,965.6919726775222
534.768891,0.160759,-5.641533,965.79138,966.0634380861206
534.778891,0.160721,-5.641517,965.734964,965.1664282475703
534.788891,0.160684,-5.641501,965.678549,965.3633674412943
534.798891,0.160648,-5.641484,965.622134,965.8973691143601
534.808891,0.160612,-5.641468,965.56572,965.7260544363292
534.818891,0.160577,-5.641452,965.509305,965.3402193884014
534.828891,0.160542,-5.641435,965.452891,965.6055722086759
534.838891,0.160508,-5.641419,965.396476,964.9701227723951
534.848891,0.160474,-5.641403,965.340062,965.3322114763818
534.858891,0.160441,-5.641387,965.283648,965.6682623650629
534.868891,0.160409,-5.64137,965.227234,965.2010893250314
534.878891,0.160377,-5.641354,965.170821,965.3186379254221
534.888891,0.160345,-5.641338,965.114407,965.1576262837375
534.898891,0.160314,-5.641321,965.057994,965.1138326150367
534.908891,0.160283,-5.641305,965.001581,964.7984550097948
534.918891,0.160253,-5.641289,964.945168,964.7051274236176
534.928891,0.160224,-5.641272,964.888755,964.9969592488017
534.938891,0.160194,-5.641256,964.832343,964.9634714263565
534.948891,0.160166,-5.64124,964.77593,964.4916564250718
534.958891,0.160137,-5.641223,964.719518,964.8318236515469
534.968891,0.160109,-5.641207,964.663106,964.9543813896372
534.978891,0.160082,-5.641191,964.606694,964.4795406946278
534.988891,0.160055,-5.641174,964.550282,964.7844851657491
534.998891,0.160028,-5.641158,964.49387,964.0610563481338
535.008891,0.160002,-5.641141,964.437459,964.778781757568
535.018891,0.159976,-5.641125,964.381047,964.3714808340959
535.028891,0.159951,-5.641109,964.324636,964.3965722021985
535.038891,0.159926,-5.641092,964.268225,964.2408199062752
535.048891,0.159901,-5.641076,964.211814,964.1772694691545
535.058891,0.159877,-5.641059,964.155404,963.9345163531079
535.068891,0.159853,-5.641043,964.098993,964.3500969596784
535.078891,0.159829,-5.641027,964.042583,963.6868444708684
535.088891,0.159806,-5.64101,963.986173,963.8279090480011
535.098891,0.159783,-5.640994,963.929763,963.8844313855967
535.108891,0.159761,-5.640977,963.873353,963.9890594163559
535.118891,0.159739,-5.640961,963.816943,963.7877768774372
535.128891,0.159717,-5.640945,963.760533,963.6055874305634
535.138891,0.159696,-5.640928,963.704124,963.3635701264983
535.148891,0.159674,-5.640912,963.647715,963.900163415073
535.158891,0.159654,-5.640895,963.591306,963.7460880759614
535.168891,0.159633,-5.640879,963.534897,964.0494979650675
535.178891,0.159613,-5.640862,963.478488,963.5269452081723
535.188891,0.159593,-5.640846,963.42208,963.0604118723346
535.198891,0.159574,-5.64083,963.365671,963.5413098397094
535.208891,0.159554,-5.640813,963.309263,963.2633582285672
535.218891,0.159535,-5.640797,963.252855,962.9049274091585
535.228891,0.159517,-5.64078,963.196447,963.2148720616811
535.238891,0.159498,-5.640764,963.140039,963.1113030688825
535.248891,0.15948,-5.640747,963.083632,963.5014484279967
535.258891,0.159462,-5.640731,963.027225,962.571197814957
535.268891,0.159445,-5.640714,962.970817,962.6796567341596
535.278891,0.159427,-5.640698,962.91441,962.6323860557503
535.288891,0.15941,-5.640681,962.858003,962.8863594927523
535.298891,0.159394,-5.640665,962.801597,962.8611681157241
535.308891,0.159377,-5.640648,962.74519,962.6267963500339
535.318891,0.159361,-5.640632,962.688784,962.3418516185418
535.328891,0.159345,-5.640615,962.632377,962.4957140519655
535.338891,0.159329,-5.640599,962.575971,962.804336535365
535.348891,0.159314,-5.640582,962.519565,962.4320663895035
535.358891,0.159298,-5.640566,962.46316,962.0389785700485
535.368891,0.159283,-5.64055,962.406754,962.2092944715944
535.378891,0.159268,-5.640533,962.350349,962.330941811856
535.388891,0.159254,-5.640517,962.293943,962.3169863747914
535.398891,0.159239,-5.6405,962.237538,962.7432633676434
535.408891,0.159225,-5.640484,962.181133,962.1389805729626
535.418891,0.159211,-5.640467,962.124729,961.8997866965738
535.428891,0.159197,-5.640451,962.068324,961.8174175209132
535.438891,0.159184,-5.640434,962.01192,961.9234673884343
535.448891,0.159171,-5.640417,961.955515,962.1016556688652
535.458891,0.159157,-5.640401,961.899111,961.6836613923
535.468891,0.159144,-5.640384,961.842707,961.6334530629725
535.478891,0.159132,-5.640368,961.786304,961.4728428505414
535.488891,0.159119,-5.640351,961.7299,961.4280340473007
535.498891,0.159107,-5.640335,961.673497,961.7020312998832
535.508891,0.159095,-5.640318,961.617093,961.7283239761689
535.518891,0.159083,-5.640302,961.56069,961.5040522860954
535.528891,0.159071,-5.640285,961.504287,961.1725065754254
535.538891,0.159059,-5.640269,961.447885,960.8930183273111
535.548891,0.159048,-5.640252,961.391482,961.0883163420293
535.558891,0.159036,-5.640236,961.33508,961.0386663391391
535.568891,0.159025,-5.640219,961.278677,961.1859072813397
535.578891,0.159014,-5.640203,961.222275,961.2675070397208
535.588891,0.159003,-5.640186,961.165873,961.2238157954555
535.598891,0.158993,-5.64017,961.109471,961.0562244217165
535.608891,0.158982,-5.640153,961.05307,960.8601682531066
535.618891,0.158972,-5.640136,960.996668,961.489244385511
535.628891,0.158962,-5.64012,960.940267,961.3117599738059
535.638891,0.158952,-5.640103,960.883866,960.5780008063946
535.648891,0.158942,-5.640087,960.827465,960.7122073080702
535.658891,0.158932,-5.64007,960.771064,960.5832625311547
535.668891,0.158923,-5.640054,960.714664,960.6990087569499
535.678891,0.158913,-5.640037,960.658263,960.769525498487
535.688891,0.158904,-5.640021,960.601863,960.7786715484966
535.698891,0.158895,-5.640004,960.545463,960.0392787895144
535.708891,0.158886,-5.639988,960.489063,960.1563819764018
535.718891,0.158877,-5.639971,960.432663,960.3900217098605
535.728891,0.158868,-5.639954,960.376263,960.6560534409558
535.738891,0.158859,-5.639938,960.319864,960.220081925029
535.748891,0.158851,-5.639921,960.263465,960.5637036901584
535.758891,0.158843,-5.639905,960.207065,960.3731943712385
535.768891,0.158834,-5.639888,960.150666,960.7862255608724
535.778891,0.158826,-5.639872,960.094268,960.0772368199612
535.788891,0.158818,-5.639855,960.037869,959.8998407020252
535.798891,0.15881,-5.639838,959.981471,960.1805401485888
535.808891,0.158803,-5.639822,959.925072,960.235686801197
535.818891,0.158795,-5.639805,959.868674,959.9509808697105
535.828891,0.158787,-5.639789,959.812276,959.6670387588421
535.838891,0.15878,-5.639772,959.755878,959.9712864948382
535.848891,0.158773,-5.639756,959.699481,959.8120154955174
535.858891,0.158765,-5.639739,959.643083,959.7036735398223
535.868891,0.158758,-5.639722,959.586686,959.0480359575508
535.878891,0.158751,-5.639706,959.530289,960.1230562846357
535.888891,0.158744,-5.639689,959.473892,959.3937016147498
535.898891,0.158738,-5.639673,959.417495,959.3141589460687
535.908891,0.158731,-5.639656,959.361098,959.3746226906463
535.918891,0.158724,-5.63964,959.304702,959.4053216596963
535.928891,0.158718,-5.639623,959.248306,959.3894345588351
535.938891,0.158711,-5.639606,959.191909,959.0137598509239
535.948891,0.158705,-5.63959,959.135513,959.3006491663734
535.958891,0.158699,-5.639573,959.079118,959.5210557402537
535.968891,0.158693,-5.639557,959.022722,958.8373924048183
535.978891,0.158686,-5.63954,958.966327,959.3018025800621
535.988891,0.15868,-5.639524,958.909931,958.566545696696
535.998891,0.158675,-5.639507,958.853536,958.774393081503
536.008891,0.158669,-5.63949,958.797141,959.0706148768387
536.018891,0.158663,-5.639474,958.740746,958.5669029668428
536.028891,0.158657,-5.639457,958.684352,958.8434128821242
536.038891,0.158652,-5.639441,958.627957,958.7180033570656
536.048891,0.158646,-5.639424,958.571563,958.8940736006901
536.058891,0.158641,-5.639407,958.515169,958.5237948840339
536.068891,0.158636,-5.639391,958.458775,958.4720407540232
536.078891,0.15863,-5.639374,958.402381,958.0608033450249
536.088891,0.158625,-5.639358,958.345987,958.939123816117
536.098891,0.15862,-5.639341,958.289594,958.5804717472804
536.108891,0.158615,-5.639324,958.2332,958.3057599933567
536.118891,0.15861,-5.639308,958.176807,958.2921324475075
536.128891,0.158605,-5.639291,958.120414,958.67401521837
536.138891,0.1586,-5.639275,958.064021,957.8543133219724
536.148891,0.158596,-5.639258,958.007629,958.1801940810997
536.158891,0.158591,-5.639241,957.951236,957.8932475664659
536.168891,0.158586,-5.639225,957.894844,957.9544231292836
536.178891,0.158582,-5.639208,957.838452,957.882764654491
536.188891,0.158577,-5.639192,957.78206,958.1725537597921
536.198891,0.158573,-5.639175,957.725668,957.8904764386584
536.208891,0.158569,-5.639158,957.669276,957.4904410491699
536.218891,0.158564,-5.639142,957.612885,958.1236684454815
536.228891,0.15856,-5.639125,957.556493,957.40975972715
536.238891,0.158556,-5.639109,957.500102,957.2549464399381
536.248891,0.158552,-5.639092,957.443711,957.5020727636352
536.258891,0.158548,-5.639075,957.38732,957.3864158829027
536.268891,0.158544,-5.639059,957.33093,957.3003079892092
536.278891,0.15854,-5.639042,957.274539,957.8763080467987
536.288891,0.158536,-5.639026,957.218149,956.7088803631866
536.298891,0.158532,-5.639009,957.161759,957.3202387798758
536.308891,0.158528,-5.638992,957.105369,957.16452837868
536.318891,0.158524,-5.638976,957.048979,957.351341187689
536.328891,0.158521,-5.638959,956.992589,956.7741679013648
536.338891,0.158517,-5.638943,956.9362,956.4534758917218
536.348891,0.158513,-5.638926,956.87981,956.6618087208115
536.358891,0.15851,-5.638909,956.823421,957.1263638047828
536.368891,0.158506,-5.638893,956.767032,956.101440162551
536.378891,0.158503,-5.638876,956.710643,956.2795896138858
536.388891,0.1585,-5.63886,956.654255,957.1833006721135
536.398891,0.158496,-5.638843,956.597866,956.8054372623451
536.408891,0.158493,-5.638826,956.541478,955.6719981549403
536.418891,0.15849,-5.63881,956.485089,957.0894957689201
536.428891,0.158486,-5.638793,956.428701,956.2282053307196
536.438891,0.158483,-5.638777,956.372314,955.9240851982282
536.448891,0.15848,-5.63876,956.315926,955.9078391465132
536.458891,0.158477,-5.638743,956.259538,956.3358077583688
536.468891,0.158474,-5.638727,956.203151,956.2291317182264
536.478891,0.158471,-5.63871,956.146764,956.5886928569385
536.488891,0.158468,-5.638693,956.090377,956.145174016255
536.498891,0.158465,-5.638677,956.03399,955.9533775015651
536.508891,0.158462,-5.63866,955.977603,955.9747925599366
536.518891,0.158459,-5.638644,955.921217,955.9213728268709
536.528891,0.158456,-5.638627,955.86483,955.515434575966
536.538891,0.158454,-5.63861,955.808444,955.8041643097231
536.548891,0.158451,-5.638594,955.752058,955.8841916123183
536.558891,0.158448,-5.638577,955.695672,956.0200565607507
536.568891,0.158446,-5.638561,955.639287,955.2706952470243
536.578891,0.158443,-5.638544,955.582901,955.3492147109977
536.588891,0.15844,-5.638527,955.526516,955.5537282288803
536.598891,0.158438,-5.638511,955.470131,955.9552502571953
536.608891,0.158435,-5.638494,955.413746,954.9806543102941
536.618891,0.158433,-5.638478,955.357361,955.1644049222023
536.628891,0.15843,-5.638461,955.300976,954.8709747531043
536.638891,0.158428,-5.638444,955.244592,955.2234409689582
536.648891,0.158425,-5.638428,955.188207,955.8615286379824
536.658891,0.158423,-5.638411,955.131823,955.1213030989854
536.668891,0.158421,-5.638394,955.075439,955.0107518672398
536.678891,0.158418,-5.638378,955.019055,954.6613326630428
536.688891,0.158416,-5.638361,954.962671,955.0890475378891
536.698891,0.158414,-5.638345,954.906288,955.1164258664559
536.708891,0.158411,-5.638328,954.849905,954.7438430132463
536.718891,0.158409,-5.638311,954.793521,954.7576246163567
536.728891,0.158407,-5.638295,954.737138,954.8237445603272
536.738891,0.158405,-5.638278,954.680755,955.022659584665
536.748891,0.158403,-5.638262,954.624373,954.2777665190879
536.758891,0.158401,-5.638245,954.56799,954.5019146282652
536.768891,0.158398,-5.638228,954.511608,954.4496870337069
536.778891,0.158396,-5.638212,954.455226,954.6091039781069
536.788891,0.158394,-5.638195,954.398844,954.9362732026443
536.798891,0.158392,-5.638178,954.342462,954.2571374163808
536.808891,0.15839,-5.638162,954.28608,954.5971229946531
536.818891,0.158388,-5.638145,954.229698,954.2398570304166
536.828891,0.158387,-5.638129,954.173317,954.2916894060015
536.838891,0.158385,-5.638112,954.116936,953.9443579427337
536.848891,0.158383,-5.638095,954.060555,953.1908656656666
536.858891,0.158381,-5.638079,954.004174,954.2483977834114
536.868891,0.158379,-5.638062,953.947793,953.544619276341
536.878891,0.158377,-5.638046,953.891413,953.6114243525263
536.888891,0.158375,-5.638029,953.835032,953.9795125082858
536.898891,0.158374,-5.638012,953.778652,953.5782794539314
536.908891,0.158372,-5.637996,953.722272,953.8482801090158
536.918891,0.15837,-5.637979,953.665892,953.5115567911889
536.928891,0.158368,-5.637962,953.609513,953.8847558779246
536.938891,0.158367,-5.637946,953.553133,952.967000970834
536.948891,0.158365,-5.637929,953.496754,953.4033369921543
536.958891,0.158363,-5.637913,953.440374,953.5613595750136
536.968891,0.158362,-5.637896,953.383995,953.7920264403929
536.978891,0.15836,-5.637879,953.327617,953.3213039187791
536.988891,0.158358,-5.637863,953.271238,953.1101760390559
536.998891,0.158357,-5.637846,953.214859,953.2313461468484
537.008891,0.158355,-5.63783,953.158481,953.0316934996695
537.018891,0.158354,-5.637813,953.102103,952.7139408791247
537.028891,0.158352,-5.637796,953.045725,952.5341486207982
537.038891,0.158351,-5.63778,952.989347,952.9661206331034
537.048891,0.158349,-5.637763,952.932969,952.7112829665894
537.058891,0.158348,-5.637746,952.876591,952.9315903802359
537.068891,0.158346,-5.63773,952.820214,952.2293705058311
537.078891,0.158345,-5.637713,952.763837,952.293946231142
537.088891,0.158343,-5.637697,952.70746,952.2793427612442
537.098891,0.158342,-5.63768,952.651083,952.4812221335316
537.108891,0.15834,-5.637663,952.594706,952.6656807162477
537.118891,0.158339,-5.637647,952.53833,952.6978969989156
537.128891,0.158338,-5.63763,952.481953,952.2839523887448
537.138891,0.158336,-5.637614,952.425577,952.649486101513
537.148891,0.158335,-5.637597,952.369201,952.3088836400817
537.158891,0.158334,-5.63758,952.312825,952.137057472571
537.168891,0.158332,-5.637564,952.256449,952.1411025511169
537.178891,0.158331,-5.637547,952.200074,952.3850748054261
537.188891,0.15833,-5.63753,952.143698,952.3985694712204
537.198891,0.158328,-5.637514,952.087323,952.1130916271889
537.208891,0.158327,-5.637497,952.030948,952.4529696371211
537.218891,0.158326,-5.637481,951.974573,951.8809922494311
537.228891,0.158325,-5.637464,951.918199,952.1196183439885
537.238891,0.158323,-5.637447,951.861824,951.8257302513629
537.248891,0.158322,-5.637431,951.80545,951.6061314404052
537.258891,0.158321,-5.637414,951.749075,952.0616921570279
537.268891,0.15832,-5.637398,951.692701,951.7358493086512
537.278891,0.158318,-5.637381,951.636327,951.9671157512586
537.288891,0.158317,-5.637364,951.579954,951.9622893893121
537.298891,0.158316,-5.637348,951.52358,951.9690660866281
537.308891,0.158315,-5.637331,951.467207,951.7247573132274
537.318891,0.158314,-5.637314,951.410834,951.3979128110766
537.328891,0.158313,-5.637298,951.35446,950.8668688228836
537.338891,0.158312,-5.637281,951.298088,951.2100445497639
537.348891,0.15831,-5.637265,951.241715,951.4642712552065
537.358891,0.158309,-5.637248,951.185342,951.0395322566079
537.368891,0.158308,-5.637231,951.12897,951.478486930543
537.378891,0.158307,-5.637215,951.072598,951.0032510885625
537.388891,0.158306,-5.637198,951.016226,951.3147675896888
537.398891,0.158305,-5.637182,950.959854,950.8368465948388
537.408891,0.158304,-5.637165,950.903482,950.6844107068525
537.418891,0.158303,-5.637148,950.84711,950.9765111179269
537.428891,0.158302,-5.637132,950.790739,951.055626517124
537.438891,0.158301,-5.637115,950.734368,950.8460525193966
537.448891,0.1583,-5.637098,950.677997,950.5932729628735
537.458891,0.158299,-5.637082,950.621626,950.7798498496727
537.468891,0.158298,-5.637065,950.565255,951.2379543527994
537.478891,0.158297,-5.637049,950.508885,950.7615340980852
537.488891,0.158296,-5.637032,950.452514,950.8938304413496
537.498891,0.158295,-5.637015,950.396144,950.1602936736076
537.508891,0.158294,-5.636999,950.339774,950.6150114751966
537.518891,0.158293,-5.636982,950.283404,949.5208171074979
537.528891,0.158292,-5.636966,950.227034,950.5279884031717
537.538891,0.158291,-5.636949,950.170665,950.4428034096088
537.548891,0.15829,-5.636932,950.114295,950.4124789840079
537.558891,0.158289,-5.636916,950.057926,950.1963259313429
537.568891,0.158288,-5.636899,950.001557,950.5335136227885
537.578891,0.158287,-5.636883,949.945188,949.685713926127
537.588891,0.158286,-5.636866,949.888819,949.943195447273
537.598891,0.158285,-5.636849,949.832451,949.4418714199538
537.608891,0.158285,-5.636833,949.776082,949.6073954890967
537.618891,0.158284,-5.636816,949.719714,949.3719005353514
537.628891,0.158283,-5.636799,949.663346,949.4446373530199
537.638891,0.158282,-5.636783,949.606978,950.0998640488816
537.648891,0.158281,-5.636766,949.55061,949.2939624198397
537.658891,0.15828,-5.63675,949.494243,950.461131186549
537.668891,0.158279,-5.636733,949.437875,949.8609656335739
537.678891,0.158278,-5.636716,949.381508,948.9850371087023
537.688891,0.158278,-5.6367,949.325141,949.1642922266317
537.698891,0.158277,-5.636683,949.268774,948.9140568370808
537.708891,0.158276,-5.636667,949.212407,948.9654573397008
537.718891,0.158275,-5.63665,949.156041,948.9089560614132
537.728891,0.158274,-5.636633,949.099674,949.48773407293
537.738891,0.158273,-5.636617,949.043308,948.7680130080789
537.748891,0.158273,-5.6366,948.986942,948.7079651550941
537.758891,0.158272,-5.636584,948.930576,948.9464353495736
537.768891,0.158271,-5.636567,948.87421,948.8178160151184
537.778891,0.15827,-5.63655,948.817845,948.9912003073239
537.788891,0.158269,-5.636534,948.761479,948.6368837505729
537.798891,0.158269,-5.636517,948.705114,948.35368629842
537.808891,0.158268,-5.6365,948.648749,948.6694528093088
537.818891,0.158267,-5.636484,948.592384,947.4680041476163
537.828891,0.158266,-5.636467,948.536019,948.0657595309412
537.838891,0.158265,-5.636451,948.479655,948.7564976091652
537.848891,0.158265,-5.636434,948.42329,948.7451780473452
537.858891,0.158264,-5.636417,948.366926,948.8606395330211
537.868891,0.158263,-5.636401,948.310562,948.2897688548518
537.878891,0.158262,-5.636384,948.254198,947.7731104138052
537.888891,0.158262,-5.636368,948.197834,948.2994146175754
537.898891,0.158261,-5.636351,948.141471,948.2297701997592
537.908891,0.15826,-5.636334,948.085107,948.0566043044305
537.918891,0.15826,-5.636318,948.028744,948.1763540213688
537.928891,0.158259,-5.636301,947.972381,948.2820045941918
537.938891,0.158258,-5.636285,947.916018,948.3750605519009
537.948891,0.158257,-5.636268,947.859655,947.5232725854056
537.958891,0.158257,-5.636251,947.803293,948.2166351005209
537.968891,0.158256,-5.636235,947.74693,947.4883090395798
537.978891,0.158255,-5.636218,947.690568,947.9790548161656
537.988891,0.158255,-5.636202,947.634206,947.8968208553591
537.998891,0.158254,-5.636185,947.577844,947.080212593958
538.008891,0.158253,-5.636168,947.521482,947.601465835185
538.018891,0.158252,-5.636152,947.46512,947.594074877659
538.028891,0.158252,-5.636135,947.408759,947.3561407722632
538.038891,0.158251,-5.636118,947.352398,947.3843109992621
538.048891,0.15825,-5.636102,947.296037,947.4162250319689
538.058891,0.15825,-5.636085,947.239676,947.2187590889413
538.068891,0.158249,-5.636069,947.183315,946.6765435679672
538.078891,0.158248,-5.636052,947.126954,947.4162115678663
538.088891,0.158248,-5.636035,947.070594,947.402655623803
538.098891,0.158247,-5.636019,947.014234,947.3379137924114
538.108891,0.158246,-5.636002,946.957873,947.088325814833
538.118891,0.158246,-5.635986,946.901514,946.756742313058
538.128891,0.158245,-5.635969,946.845154,946.9275853165574
538.138891,0.158244,-5.635952,946.788794,946.8620512584487
538.148891,0.158244,-5.635936,946.732435,946.7727392168385
538.158891,0.158243,-5.635919,946.676075,947.1188497858853
538.168891,0.158242,-5.635903,946.619716,946.3168035174652
538.178891,0.158242,-5.635886,946.563357,946.0778976058418
538.188891,0.158241,-5.635869,946.506999,946.3846078841135
538.198891,0.15824,-5.635853,946.45064,946.5220951426642
538.208891,0.15824,-5.635836,946.394282,946.8117683376925
538.218891,0.158239,-5.63582,946.337923,946.4385851096906
538.228891,0.158239,-5.635803,946.281565,945.8482124435563
538.238891,0.158238,-5.635786,946.225207,946.2182249119704
538.248891,0.158237,-5.63577,946.168849,946.0011706962182
538.258891,0.158237,-5.635753,946.112492,946.3715081015871
538.268891,0.158236,-5.635737,946.056134,946.0902003074254
538.278891,0.158235,-5.63572,945.999777,946.2737453251917
538.288891,0.158235,-5.635703,945.94342,945.913146793679
538.298891,0.158234,-5.635687,945.887063,945.9780492350841
538.308891,0.158234,-5.63567,945.830706,945.6983108258097
538.318891,0.158233,-5.635654,945.77435,945.5905887587343
538.328891,0.158232,-5.635637,945.717993,945.2700788192169
538.338891,0.158232,-5.63562,945.661637,945.6068490221991
538.348891,0.158231,-5.635604,945.605281,945.4547694716745
538.358891,0.158231,-5.635587,945.548925,945.2009615101314
538.368891,0.15823,-5.635571,945.492569,945.9268618376036
538.378891,0.158229,-5.635554,945.436213,945.6187712834158
538.388891,0.158229,-5.635537,945.379858,945.2771035583505
538.398891,0.158228,-5.635521,945.323503,945.4662629015231
538.408891,0.158228,-5.635504,945.267148,944.9956285062682
538.418891,0.158227,-5.635488,945.210793,945.0505046893533
538.428891,0.158226,-5.635471,945.154438,944.7965586929179
538.438891,0.158226,-5.635454,945.098083,945.214719771384
538.448891,0.158225,-5.635438,945.041729,945.1034255416116
538.458891,0.158225,-5.635421,944.985374,945.2022497394838
538.468891,0.158224,-5.635405,944.92902,945.2644752983404
538.478891,0.158224,-5.635388,944.872666,944.998430945299
538.488891,0.158223,-5.635371,944.816313,944.5647577172466
538.498891,0.158222,-5.635355,944.759959,944.9660039087581
538.508891,0.158222,-5.635338,944.703605,944.4214774466251
538.518891,0.158221,-5.635322,944.647252,944.951216485965
538.528891,0.158221,-5.635305,944.590899,944.2530349607861
538.538891,0.15822,-5.635288,944.534546,944.4869443085923
538.548891,0.15822,-5.635272,944.478193,944.8596418778301
538.558891,0.158219,-5.635255,944.421841,944.1023795625581
538.568891,0.158218,-5.635239,944.365488,944.2506346327875
538.578891,0.158218,-5.635222,944.309136,943.9581902173601
538.588891,0.158217,-5.635205,944.252784,944.4913176738897
538.598891,0.158217,-5.635189,944.196432,944.4976444419128
538.608891,0.158216,-5.635172,944.14008,943.7819491859694
538.618891,0.158216,-5.635156,944.083728,943.6470536985806
538.628891,0.158215,-5.635139,944.027377,944.1725404893057
538.638891,0.158215,-5.635122,943.971025,943.4751562562114
538.648891,0.158214,-5.635106,943.914674,943.7782545913489
538.658891,0.158213,-5.635089,943.858323,944.0347521352134
538.668891,0.158213,-5.635073,943.801973,943.8127307458325
538.678891,0.158212,-5.635056,943.745622,944.1520760964976
538.688891,0.158212,-5.635039,943.689271,943.9624149165835
538.698891,0.158211,-5.635023,943.632921,943.4915810250845
538.708891,0.158211,-5.635006,943.576571,943.914143265968
538.718891,0.15821,-5.63499,943.520221,942.5424137234658
538.728891,0.15821,-5.634973,943.463871,942.5441464610245
538.738891,0.158209,-5.634957,943.407522,943.3508615508895
538.748891,0.158209,-5.63494,943.351172,942.8327246281149
538.758891,0.158208,-5.634923,943.294823,943.3268983295478
538.768891,0.158208,-5.634907,943.238474,943.5189741466801
538.778891,0.158207,-5.63489,943.182125,943.2891690183234
538.788891,0.158206,-5.634874,943.125776,943.3573696726112
538.798891,0.158206,-5.634857,943.069427,943.2806414600933
538.808891,0.158205,-5.63484,943.013079,942.522763727104
538.818891,0.158205,-5.634824,942.95673,942.8967621759292
538.828891,0.158204,-5.634807,942.900382,943.3679112899036
538.838891,0.158204,-5.634791,942.844034,942.6560612128969
538.848891,0.158203,-5.634774,942.787686,942.7890076992211
538.858891,0.158203,-5.634757,942.731339,942.9351540743539
538.868891,0.158202,-5.634741,942.674991,942.5036007542083
538.878891,0.158202,-5.634724,942.618644,942.9250672550323
538.888891,0.158201,-5.634708,942.562297,942.1105963464487
538.898891,0.158201,-5.634691,942.50595,942.023111633617
538.908891,0.1582,-5.634674,942.449603,942.620641512414
538.918891,0.1582,-5.634658,942.393256,941.4309512981408
538.928891,0.158199,-5.634641,942.33691,942.5994118433521
538.938891,0.158199,-5.634625,942.280563,942.4631263842091
538.948891,0.158198,-5.634608,942.224217,942.1016147643085
538.958891,0.158198,-5.634591,942.167871,942.7094450015845
538.968891,0.158197,-5.634575,942.111525,942.2528131966521
538.978891,0.158196,-5.634558,942.05518,942.2905320883767
538.988891,0.158196,-5.634542,941.998834,941.2896704744232
