Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
252.361905,0.177131,-44.631991,10532.106516,10532.011637238262
252.371905,0.177127,-44.630767,10531.660202,10531.395532532975
252.381905,0.177122,-44.629544,10531.213901,10531.195913364032
252.391905,0.177118,-44.628321,10530.767611,10530.886171723918
252.401905,0.177113,-44.627098,10530.321334,10529.999288922358
252.411905,0.177109,-44.625876,10529.875069,10529.574596997814
252.421905,0.177104,-44.624653,10529.428817,10529.206213072057
252.431905,0.177099,-44.62343,10528.982576,10528.550913728577
252.441905,0.177095,-44.622208,10528.536348,10528.386186434689
252.451905,0.17709,-44.620985,10528.090132,10527.717294609381
252.461905,0.177085,-44.619763,10527.643928,10527.62976876986
252.471905,0.177081,-44.618541,10527.197737,10526.943190479094
252.481905,0.177076,-44.617319,10526.751558,10526.730725809815
252.491905,0.177071,-44.616097,10526.305391,10525.9404268866
252.501905,0.177067,-44.614875,10525.859236,10525.901498731131
252.511905,0.177062,-44.613653,10525.413093,10525.402031694995
252.521905,0.177057,-44.612431,10524.966963,10525.096943366116
252.531905,0.177052,-44.61121,10524.520844,10524.414828052113
252.541905,0.177048,-44.609988,10524.074738,10524.055154669488
252.551905,0.177043,-44.608767,10523.628645,10523.631727361453
252.561905,0.177038,-44.607546,10523.182563,10523.186972694832
252.571905,0.177033,-44.606325,10522.736494,10522.478648580132
252.581905,0.177028,-44.605104,10522.290437,10521.849310429308
252.591905,0.177023,-44.603883,10521.844392,10522.028029935125
252.601905,0.177018,-44.602662,10521.398359,10521.734717842068
252.611905,0.177013,-44.601441,10520.952338,10520.681232366735
252.621905,0.177009,-44.60022,10520.50633,10519.970565882451
252.631905,0.177004,-44.599,10520.060334,10519.747839166044
252.641905,0.176999,-44.597779,10519.61435,10519.484637027652
252.651905,0.176994,-44.596559,10519.168378,10518.829790061736
252.661905,0.176989,-44.595339,10518.722419,10518.566998850123
252.671905,0.176984,-44.594119,10518.276472,10518.508614757571
252.681905,0.176979,-44.592899,10517.830537,10517.513465743124
252.691905,0.176974,-44.591679,10517.384614,10517.160243576558
252.701905,0.176968,-44.590459,10516.938703,10516.832965626945
252.711905,0.176963,-44.589239,10516.492804,10516.20093023165
252.721905,0.176958,-44.58802,10516.046918,10516.050735662957
252.731905,0.176953,-44.5868,10515.601044,10515.389921381717
252.741905,0.176948,-44.585581,10515.155182,10515.647093358839
252.751905,0.176943,-44.584362,10514.709332,10514.593164177531
252.761905,0.176938,-44.583143,10514.263495,10513.515438721859
252.771905,0.176932,-44.581924,10513.81767,10513.214069841162
252.781905,0.176927,-44.580705,10513.371856,10513.427312125785
252.791905,0.176922,-44.579486,10512.926056,10512.465663994151
252.801905,0.176917,-44.578267,10512.480267,10512.410093334305
252.811905,0.176912,-44.577048,10512.03449,10511.549024541173
252.821905,0.176906,-44.57583,10511.588726,10511.417496600388
252.831905,0.176901,-44.574611,10511.142974,10511.491917838202
252.841905,0.176896,-44.573393,10510.697234,10510.173813894291
252.851905,0.17689,-44.572175,10510.251506,10510.17370769894
252.861905,0.176885,-44.570957,10509.80579,10509.96696609234
252.871905,0.17688,-44.569739,10509.360087,10509.086441890391
252.881905,0.176874,-44.568521,10508.914395,10508.95412724586
252.891905,0.176869,-44.567303,10508.468716,10508.986682561459
252.901905,0.176864,-44.566085,10508.023049,10507.6497243761
252.911905,0.176858,-44.564868,10507.577394,10507.667531920237
252.921905,0.176853,-44.56365,10507.131752,10506.582830365258
252.931905,0.176847,-44.562433,10506.686121,10506.932027186336
252.941905,0.176842,-44.561216,10506.240503,10506.220864947558
252.951905,0.176836,-44.559999,10505.794897,10505.746195073682
252.961905,0.176831,-44.558782,10505.349303,10505.675215369283
252.971905,0.176825,-44.557565,10504.903721,10505.032106982782
252.981905,0.17682,-44.556348,10504.458152,10504.483781926188
252.991905,0.176814,-44.555131,10504.012595,10503.581616092812
253.001905,0.176809,-44.553915,10503.567049,10503.231593790124
253.011905,0.176803,-44.552698,10503.121516,10502.93071833795
253.021905,0.176798,-44.551482,10502.675995,10502.14372641624
253.031905,0.176792,-44.550266,10502.230487,10502.582845604451
253.041905,0.176786,-44.549049,10501.78499,10501.598208949179
253.051905,0.176781,-44.547833,10501.339506,10501.749269449892
253.061905,0.176775,-44.546617,10500.894033,10500.957366928063
253.071905,0.176769,-44.545402,10500.448573,10500.014791275678
253.081905,0.176764,-44.544186,10500.003125,10499.655011637306
253.091905,0.176758,-44.54297,10499.55769,10499.792354327676
253.101905,0.176752,-44.541755,10499.112266,10499.470533068588
253.111905,0.176747,-44.540539,10498.666854,10498.41108942012
253.121905,0.176741,-44.539324,10498.221455,10497.890387992871
253.131905,0.176735,-44.538109,10497.776068,10497.879256875909
253.141905,0.176729,-44.536894,10497.330693,10497.279137671323
253.151905,0.176724,-44.535679,10496.88533,10496.568556193308
253.161905,0.176718,-44.534464,10496.439979,10496.419216909477
253.171905,0.176712,-44.533249,10495.994641,10496.164581062309
253.181905,0.176706,-44.532035,10495.549314,10495.33549913537
253.191905,0.1767,-44.53082,10495.104,10494.602153261045
253.201905,0.176695,-44.529606,10494.658698,10494.65706321902
253.211905,0.176689,-44.528392,10494.213408,10493.93620590809
253.221905,0.176683,-44.527177,10493.76813,10493.655358825481
253.231905,0.176677,-44.525963,10493.322864,10493.356138905872
253.241905,0.176671,-44.524749,10492.877611,10492.437037268428
253.251905,0.176665,-44.523535,10492.432369,10492.23405093442
253.261905,0.176659,-44.522322,10491.98714,10491.943764140913
253.271905,0.176653,-44.521108,10491.541923,10491.839275460823
253.281905,0.176647,-44.519895,10491.096718,10491.028319368337
253.291905,0.176641,-44.518681,10490.651525,10490.037517823363
253.301905,0.176635,-44.517468,10490.206344,10489.855333242735
253.311905,0.176629,-44.516255,10489.761176,10489.329080568985
253.321905,0.176623,-44.515042,10489.316019,10488.728790823328
253.331905,0.176617,-44.513829,10488.870875,10489.023468583182
253.341905,0.176611,-44.512616,10488.425743,10488.676024026725
253.351905,0.176605,-44.511403,10487.980623,10487.86963473758
253.361905,0.176599,-44.51019,10487.535515,10487.701175328493
253.371905,0.176593,-44.508978,10487.090419,10487.145293087855
253.381905,0.176587,-44.507765,10486.645335,10486.712531610157
253.391905,0.176581,-44.506553,10486.200264,10486.618236145989
253.401905,0.176575,-44.505341,10485.755204,10485.692136612575
253.411905,0.176569,-44.504129,10485.310157,10485.535513700124
253.421905,0.176563,-44.502917,10484.865121,10484.94343009087
253.431905,0.176556,-44.501705,10484.420098,10484.203807644837
253.441905,0.17655,-44.500493,10483.975087,10484.290994390469
253.451905,0.176544,-44.499282,10483.530088,10483.654545445599
253.461905,0.176538,-44.49807,10483.085102,10483.034664784147
253.471905,0.176532,-44.496859,10482.640127,10482.874624462176
253.481905,0.176525,-44.495648,10482.195165,10482.021618330125
253.491905,0.176519,-44.494436,10481.750214,10481.864083017183
253.501905,0.176513,-44.493225,10481.305276,10481.17388042534
253.511905,0.176507,-44.492014,10480.86035,10480.656643066959
253.521905,0.1765,-44.490803,10480.415436,10480.444763859166
253.531905,0.176494,-44.489593,10479.970534,10479.600702270689
253.541905,0.176488,-44.488382,10479.525644,10479.643362451341
253.551905,0.176482,-44.487172,10479.080766,10479.039426404828
253.561905,0.176475,-44.485961,10478.6359,10478.481043175883
253.571905,0.176469,-44.484751,10478.191047,10478.124742192338
253.581905,0.176463,-44.483541,10477.746205,10477.64665680222
253.591905,0.176456,-44.482331,10477.301376,10476.721574217438
253.601905,0.17645,-44.481121,10476.856559,10477.049938194397
253.611905,0.176443,-44.479911,10476.411753,10476.08947715304
253.621905,0.176437,-44.478701,10475.96696,10476.074277428168
253.631905,0.176431,-44.477492,10475.522179,10475.306065055618
253.641905,0.176424,-44.476282,10475.077411,10475.154653422453
253.651905,0.176418,-44.475073,10474.632654,10474.775988063153
253.661905,0.176411,-44.473864,10474.187909,10474.461007143706
253.671905,0.176405,-44.472654,10473.743176,10473.033622692761
253.681905,0.176398,-44.471445,10473.298456,10473.3311473945
253.691905,0.176392,-44.470237,10472.853748,10472.686952060936
253.701905,0.176385,-44.469028,10472.409051,10472.142279861488
253.711905,0.176379,-44.467819,10471.964367,10471.978140874646
253.721905,0.176372,-44.46661,10471.519695,10471.4850753381
253.731905,0.176366,-44.465402,10471.075035,10470.6775823195
253.741905,0.176359,-44.464194,10470.630387,10470.349195377054
253.751905,0.176353,-44.462985,10470.185751,10469.673422083692
253.761905,0.176346,-44.461777,10469.741127,10470.02305638308
253.771905,0.17634,-44.460569,10469.296515,10469.538286629768
253.781905,0.176333,-44.459361,10468.851916,10468.513436817913
253.791905,0.176326,-44.458154,10468.407328,10468.36990174161
253.801905,0.17632,-44.456946,10467.962753,10467.694815755405
253.811905,0.176313,-44.455738,10467.518189,10467.65860175642
253.821905,0.176307,-44.454531,10467.073638,10467.293217338953
253.831905,0.1763,-44.453324,10466.629099,10466.582208786771
253.841905,0.176293,-44.452116,10466.184571,10465.966861106737
253.851905,0.176287,-44.450909,10465.740056,10465.361118014054
253.861905,0.17628,-44.449702,10465.295553,10464.996700051579
253.871905,0.176273,-44.448496,10464.851062,10464.850207489666
253.881905,0.176267,-44.447289,10464.406583,10464.37492024113
253.891905,0.17626,-44.446082,10463.962116,10463.916233708884
253.901905,0.176253,-44.444876,10463.517662,10463.690644809072
253.911905,0.176246,-44.443669,10463.073219,10463.168634949345
253.921905,0.17624,-44.442463,10462.628788,10462.17461467139
253.931905,0.176233,-44.441257,10462.18437,10461.917699527869
253.941905,0.176226,-44.440051,10461.739963,10462.054497320421
253.951905,0.176219,-44.438845,10461.295569,10461.36928358644
253.961905,0.176213,-44.437639,10460.851186,10460.623535564633
253.971905,0.176206,-44.436433,10460.406816,10460.027174813786
253.981905,0.176199,-44.435228,10459.962458,10459.7024429963
253.991905,0.176192,-44.434022,10459.518111,10459.477882316485
254.001905,0.176185,-44.432817,10459.073777,10459.330140328313
254.011905,0.176178,-44.431612,10458.629455,10458.617877141596
254.021905,0.176172,-44.430406,10458.185145,10458.295086733662
254.031905,0.176165,-44.429201,10457.740847,10457.053548570888
254.041905,0.176158,-44.427997,10457.296561,10457.399132080533
254.051905,0.176151,-44.426792,10456.852287,10456.573714318727
254.061905,0.176144,-44.425587,10456.408025,10456.815159169593
254.071905,0.176137,-44.424383,10455.963775,10455.76281532222
254.081905,0.17613,-44.423178,10455.519537,10455.591336590496
254.091905,0.176123,-44.421974,10455.075312,10455.122428063069
254.101905,0.176116,-44.42077,10454.631098,10454.575965916887
254.111905,0.176109,-44.419566,10454.186896,10454.286336544119
254.121905,0.176102,-44.418362,10453.742707,10453.484905493944
254.131905,0.176095,-44.417158,10453.298529,10452.894533614559
254.141905,0.176089,-44.415954,10452.854363,10452.591913393053
254.151905,0.176082,-44.41475,10452.41021,10452.69986088931
254.161905,0.176075,-44.413547,10451.966068,10451.426921434893
254.171905,0.176068,-44.412343,10451.521939,10451.512369415577
254.181905,0.17606,-44.41114,10451.077822,10450.867002065119
254.191905,0.176053,-44.409937,10450.633716,10450.25798126771
254.201905,0.176046,-44.408734,10450.189623,10450.527406674293
254.211905,0.176039,-44.407531,10449.745542,10449.099795596758
254.221905,0.176032,-44.406328,10449.301472,10448.980725360707
254.231905,0.176025,-44.405126,10448.857415,10448.706476789255
254.241905,0.176018,-44.403923,10448.41337,10448.785018624505
254.251905,0.176011,-44.402721,10447.969336,10447.716206841791
254.261905,0.176004,-44.401518,10447.525315,10447.63117229173
254.271905,0.175997,-44.400316,10447.081306,10446.566170983993
254.281905,0.17599,-44.399114,10446.637309,10446.890174846922
254.291905,0.175983,-44.397912,10446.193324,10446.23198495175
254.301905,0.175975,-44.39671,10445.749351,10444.898946253797
254.311905,0.175968,-44.395508,10445.30539,10445.46353060396
254.321905,0.175961,-44.394307,10444.861441,10444.567927266513
254.331905,0.175954,-44.393105,10444.417504,10444.614948439434
254.341905,0.175947,-44.391904,10443.973578,10443.850726973407
254.351905,0.17594,-44.390702,10443.529665,10443.50236669282
254.361905,0.175932,-44.389501,10443.085764,10442.525467638974
254.371905,0.175925,-44.3883,10442.641875,10442.154326787533
254.381905,0.175918,-44.387099,10442.197998,10442.328395961258
254.391905,0.175911,-44.385898,10441.754133,10441.931369330985
254.401905,0.175904,-44.384698,10441.31028,10441.025764669277
254.411905,0.175896,-44.383497,10440.866439,10440.190888532416
254.421905,0.175889,-44.382297,10440.422611,10440.705945225176
254.431905,0.175882,-44.381096,10439.978794,10440.020990997127
254.441905,0.175875,-44.379896,10439.534989,10438.94468599785
254.451905,0.175867,-44.378696,10439.091196,10438.7904069328
254.461905,0.17586,-44.377496,10438.647415,10438.720563012868
254.471905,0.175853,-44.376296,10438.203646,10437.810116803174
254.481905,0.175845,-44.375096,10437.759889,10437.451519932378
254.491905,0.175838,-44.373897,10437.316144,10437.36922347063
254.501905,0.175831,-44.372697,10436.872411,10436.402966080223
254.511905,0.175823,-44.371498,10436.42869,10435.695258809817
254.521905,0.175816,-44.370298,10435.984981,10436.62900504439
254.531905,0.175809,-44.369099,10435.541284,10435.329607757514
254.541905,0.175801,-44.3679,10435.097599,10434.729772155973
254.551905,0.175794,-44.366701,10434.653926,10434.711813147595
254.561905,0.175787,-44.365502,10434.210265,10434.16079510819
254.571905,0.175779,-44.364304,10433.766616,10434.193185172822
254.581905,0.175772,-44.363105,10433.322979,10433.966279615724
254.591905,0.175764,-44.361907,10432.879354,10432.681690990443
254.601905,0.175757,-44.360708,10432.435741,10431.990398703894
254.611905,0.17575,-44.35951,10431.99214,10432.193906070743
254.621905,0.175742,-44.358312,10431.54855,10430.789955230106
254.631905,0.175735,-44.357114,10431.104973,10430.548527319874
254.641905,0.175727,-44.355916,10430.661408,10430.212554632975
254.651905,0.17572,-44.354718,10430.217855,10429.965941475482
254.661905,0.175712,-44.353521,10429.774314,10429.539554533623
254.671905,0.175705,-44.352323,10429.330785,10429.335482608729
254.681905,0.175697,-44.351126,10428.887267,10428.413921788619
254.691905,0.17569,-44.349929,10428.443762,10428.266082643242
254.701905,0.175682,-44.348731,10428.000269,10428.458168909869
254.711905,0.175675,-44.347534,10427.556787,10427.386457610668
254.721905,0.175667,-44.346337,10427.113318,10427.370392587267
254.731905,0.17566,-44.345141,10426.669861,10426.404742415929
254.741905,0.175652,-44.343944,10426.226415,10425.897158586129
254.751905,0.175645,-44.342747,10425.782982,10425.413179477728
254.761905,0.175637,-44.341551,10425.33956,10425.712351516224
254.771905,0.17563,-44.340355,10424.896151,10424.813162250277
254.781905,0.175622,-44.339158,10424.452753,10423.901547360747
254.791905,0.175614,-44.337962,10424.009368,10423.856136796698
254.801905,0.175607,-44.336766,10423.565994,10423.608475389618
254.811905,0.175599,-44.33557,10423.122632,10423.022831244843
254.821905,0.175592,-44.334375,10422.679283,10422.439359247013
254.831905,0.175584,-44.333179,10422.235945,10421.68843695272
254.841905,0.175576,-44.331984,10421.792619,10421.618720736142
254.851905,0.175569,-44.330788,10421.349305,10420.902594525174
254.861905,0.175561,-44.329593,10420.906003,10420.984722617375
254.871905,0.175554,-44.328398,10420.462713,10420.247834136928
254.881905,0.175546,-44.327203,10420.019435,10419.49981774135
254.891905,0.175538,-44.326008,10419.576169,10419.266223973493
254.901905,0.175531,-44.324813,10419.132915,10418.6208564008
254.911905,0.175523,-44.323618,10418.689673,10418.57913032418
254.921905,0.175515,-44.322424,10418.246443,10418.207011022236
254.931905,0.175508,-44.321229,10417.803224,10417.613381410354
254.941905,0.1755,-44.320035,10417.360018,10417.791936140362
254.951905,0.175492,-44.318841,10416.916824,10417.197593878542
254.961905,0.175484,-44.317647,10416.473641,10416.707271898622
254.971905,0.175477,-44.316453,10416.030471,10415.616176940392
254.981905,0.175469,-44.315259,10415.587312,10415.712995973023
254.991905,0.175461,-44.314065,10415.144166,10415.337303151933
255.001905,0.175454,-44.312872,10414.701031,10414.415097532643
255.011905,0.175446,-44.311678,10414.257908,10414.061004437275
255.021905,0.175438,-44.310485,10413.814797,10413.699421711111
255.031905,0.17543,-44.309292,10413.371698,10413.509404356399
255.041905,0.175423,-44.308099,10412.928612,10412.648109545042
255.051905,0.175415,-44.306906,10412.485537,10411.664247384126
255.061905,0.175407,-44.305713,10412.042473,10412.020557898879
255.071905,0.175399,-44.30452,10411.599422,10411.60632657265
255.081905,0.175391,-44.303327,10411.156383,10410.848485522709
255.091905,0.175384,-44.302135,10410.713356,10411.052700545271
255.101905,0.175376,-44.300942,10410.27034,10410.293639123922
255.111905,0.175368,-44.29975,10409.827337,10409.97260070746
255.121905,0.17536,-44.298558,10409.384345,10408.97755206139
255.131905,0.175352,-44.297366,10408.941366,10408.211163507254
255.141905,0.175344,-44.296174,10408.498398,10408.66183510105
255.151905,0.175337,-44.294982,10408.055442,10407.675375519315
255.161905,0.175329,-44.29379,10407.612498,10407.262838814728
255.171905,0.175321,-44.292599,10407.169566,10407.396713412603
255.181905,0.175313,-44.291407,10406.726646,10406.243623680873
255.191905,0.175305,-44.290216,10406.283738,10406.103750992392
255.201905,0.175297,-44.289025,10405.840842,10405.3170675681
255.211905,0.175289,-44.287834,10405.397958,10404.881038133819
255.221905,0.175281,-44.286643,10404.955085,10404.938201052208
255.231905,0.175274,-44.285452,10404.512225,10404.514941946087
255.241905,0.175266,-44.284261,10404.069376,10403.668936659107
255.251905,0.175258,-44.283071,10403.62654,10403.520510974247
255.261905,0.17525,-44.28188,10403.183715,10403.237906625685
255.271905,0.175242,-44.28069,10402.740902,10402.15360309969
255.281905,0.175234,-44.2795,10402.298101,10401.827268022098
255.291905,0.175226,-44.27831,10401.855312,10402.115513380619
255.301905,0.175218,-44.27712,10401.412535,10400.881471914667
255.311905,0.17521,-44.27593,10400.96977,10400.267556657489
255.321905,0.175202,-44.27474,10400.527016,10400.624650049145
255.331905,0.175194,-44.27355,10400.084275,10400.109566133831
255.341905,0.175186,-44.272361,10399.641545,10399.685374857208
255.351905,0.175178,-44.271171,10399.198828,10398.92697741711
255.361905,0.17517,-44.269982,10398.756122,10398.645376981733
255.371905,0.175162,-44.268793,10398.313428,10397.741712668883
255.381905,0.175154,-44.267604,10397.870746,10398.08066826174
255.391905,0.175146,-44.266415,10397.428076,10397.346533047868
255.401905,0.175138,-44.265226,10396.985418,10396.317013830656
255.411905,0.17513,-44.264037,10396.542771,10396.239552766243
255.421905,0.175122,-44.262849,10396.100137,10395.674734502027
255.431905,0.175114,-44.26166,10395.657514,10395.552447655396
255.441905,0.175106,-44.260472,10395.214904,10395.351575786983
255.451905,0.175098,-44.259284,10394.772305,10394.685346488703
255.461905,0.17509,-44.258096,10394.329718,10394.129012421716
255.471905,0.175082,-44.256908,10393.887143,10393.982381910126
255.481905,0.175074,-44.25572,10393.44458,10393.72879111695
255.491905,0.175066,-44.254532,10393.002029,10392.92776588475
255.501905,0.175057,-44.253345,10392.559489,10392.301076747915
255.511905,0.175049,-44.252157,10392.116962,10392.8925886007
255.521905,0.175041,-44.25097,10391.674446,10392.04210928
255.531905,0.175033,-44.249783,10391.231942,10391.531392487446
255.541905,0.175025,-44.248596,10390.789451,10390.431265230196
255.551905,0.175017,-44.247409,10390.34697,10390.380313099675
255.561905,0.175009,-44.246222,10389.904502,10389.954174358503
255.571905,0.175001,-44.245035,10389.462046,10389.424601450884
255.581905,0.174993,-44.243848,10389.019602,10388.735482996079
255.591905,0.174984,-44.242662,10388.577169,10388.72207551189
255.601905,0.174976,-44.241475,10388.134748,10387.803453670924
255.611905,0.174968,-44.240289,10387.69234,10387.327833485819
255.621905,0.17496,-44.239103,10387.249943,10387.002085497137
255.631905,0.174952,-44.237917,10386.807558,10386.77983245087
255.641905,0.174944,-44.236731,10386.365184,10386.26592083476
255.651905,0.174935,-44.235545,10385.922823,10385.730666683194
255.661905,0.174927,-44.23436,10385.480473,10385.325320079864
255.671905,0.174919,-44.233174,10385.038136,10385.402313960976
255.681905,0.174911,-44.231989,10384.59581,10384.408908665657
255.691905,0.174903,-44.230803,10384.153496,10383.751472739548
255.701905,0.174894,-44.229618,10383.711194,10383.638568861732
255.711905,0.174886,-44.228433,10383.268904,10382.927257023543
255.721905,0.174878,-44.227248,10382.826625,10382.605885289788
255.731905,0.17487,-44.226063,10382.384359,10381.76315831071
255.741905,0.174861,-44.224879,10381.942104,10381.49781739828
255.751905,0.174853,-44.223694,10381.499861,10381.046517277991
255.761905,0.174845,-44.222509,10381.05763,10380.893550043644
255.771905,0.174837,-44.221325,10380.615411,10381.014573875382
255.781905,0.174828,-44.220141,10380.173204,10380.258358516523
255.791905,0.17482,-44.218957,10379.731008,10379.554977831738
255.801905,0.174812,-44.217773,10379.288824,10379.493926465622
255.811905,0.174804,-44.216589,10378.846653,10378.895728763518
255.821905,0.174795,-44.215405,10378.404493,10377.948031099077
255.831905,0.174787,-44.214222,10377.962344,10378.24929353601
255.841905,0.174779,-44.213038,10377.520208,10377.42350677069
255.851905,0.174771,-44.211855,10377.078084,10376.847209558093
255.861905,0.174762,-44.210672,10376.635971,10376.286667193075
255.871905,0.174754,-44.209488,10376.19387,10375.731302556085
255.881905,0.174746,-44.208305,10375.751781,10374.910394925615
255.891905,0.174737,-44.207122,10375.309704,10375.059262811154
255.901905,0.174729,-44.20594,10374.867639,10374.582237266997
255.911905,0.174721,-44.204757,10374.425585,10374.115811185438
255.921905,0.174712,-44.203575,10373.983544,10373.689646486804
255.931905,0.174704,-44.202392,10373.541514,10373.40043341428
255.941905,0.174696,-44.20121,10373.099496,10373.291348646228
255.951905,0.174687,-44.200028,10372.65749,10373.033669985562
255.961905,0.174679,-44.198846,10372.215495,10372.21741167615
255.971905,0.174671,-44.197664,10371.773513,10371.930604809846
255.981905,0.174662,-44.196482,10371.331542,10371.376623984264
255.991905,0.174654,-44.1953,10370.889583,10370.822173492974
256.001905,0.174645,-44.194119,10370.447636,10369.666000863683
256.011905,0.174637,-44.192937,10370.005701,10369.944847305744
256.021905,0.174629,-44.191756,10369.563777,10369.524323609256
256.031905,0.17462,-44.190575,10369.121866,10368.963400301442
256.041905,0.174612,-44.189394,10368.679966,10368.096962982338
256.051905,0.174603,-44.188213,10368.238078,10367.731033674956
256.061905,0.174595,-44.187032,10367.796202,10367.42361459207
256.071905,0.174587,-44.185851,10367.354337,10367.107633775902
256.081905,0.174578,-44.184671,10366.912485,10366.74217571172
256.091905,0.17457,-44.18349,10366.470644,10366.44205047421
256.101905,0.174561,-44.18231,10366.028815,10366.010441942406
256.111905,0.174553,-44.18113,10365.586998,10365.258920806098
256.121905,0.174544,-44.179949,10365.145192,10365.26816644559
256.131905,0.174536,-44.178769,10364.703399,10364.654304267742
256.141905,0.174528,-44.17759,10364.261617,10363.216269702452
256.151905,0.174519,-44.17641,10363.819847,10363.347236179543
256.161905,0.174511,-44.17523,10363.378089,10363.638306540215
256.171905,0.174502,-44.174051,10362.936342,10363.041545149825
256.181905,0.174494,-44.172871,10362.494608,10362.4781973786
256.191905,0.174485,-44.171692,10362.052885,10362.050111992823
256.201905,0.174477,-44.170513,10361.611174,10361.775259943424
256.211905,0.174468,-44.169334,10361.169474,10361.429462221784
256.221905,0.17446,-44.168155,10360.727787,10360.92940163855
256.231905,0.174451,-44.166976,10360.286111,10359.9142513407
256.241905,0.174443,-44.165798,10359.844447,10358.62007538982
256.251905,0.174434,-44.164619,10359.402795,10359.216544316421
256.261905,0.174426,-44.163441,10358.961155,10358.678599189108
256.271905,0.174417,-44.162262,10358.519527,10358.061318634398
256.281905,0.174409,-44.161084,10358.07791,10358.260177170652
256.291905,0.1744,-44.159906,10357.636305,10356.856481456343
256.301905,0.174392,-44.158728,10357.194712,10356.859580041486
256.311905,0.174383,-44.15755,10356.75313,10356.583723171861
256.321905,0.174375,-44.156373,10356.311561,10356.198222302724
256.331905,0.174366,-44.155195,10355.870003,10355.797592219764
256.341905,0.174358,-44.154018,10355.428457,10355.163021914084
256.351905,0.174349,-44.15284,10354.986923,10354.661265893512
256.361905,0.17434,-44.151663,10354.5454,10354.617604616105
256.371905,0.174332,-44.150486,10354.103889,10353.523048644662
256.381905,0.174323,-44.149309,10353.66239,10353.17042264559
256.391905,0.174315,-44.148132,10353.220903,10353.187108919466
256.401905,0.174306,-44.146956,10352.779428,10352.60354985515
256.411905,0.174298,-44.145779,10352.337964,10351.903860267308
256.421905,0.174289,-44.144603,10351.896512,10351.692093337939
256.431905,0.17428,-44.143426,10351.455072,10351.385067394796
256.441905,0.174272,-44.14225,10351.013644,10351.396174290532
256.451905,0.174263,-44.141074,10350.572227,10350.41586394512
256.461905,0.174255,-44.139898,10350.130822,10350.195790697018
256.471905,0.174246,-44.138722,10349.689429,10349.196198906775
256.481905,0.174237,-44.137546,10349.248048,10349.24455562178
256.491905,0.174229,-44.136371,10348.806678,10348.36385886523
256.501905,0.17422,-44.135195,10348.36532,10348.489071550342
256.511905,0.174212,-44.13402,10347.923974,10347.253778595523
256.521905,0.174203,-44.132845,10347.48264,10347.514604872798
256.531905,0.174194,-44.131669,10347.041317,10347.064243398361
256.541905,0.174186,-44.130494,10346.600006,10346.203095898898
256.551905,0.174177,-44.12932,10346.158707,10345.442026017949
256.561905,0.174168,-44.128145,10345.71742,10345.768180473573
256.571905,0.17416,-44.12697,10345.276144,10345.644366968188
256.581905,0.174151,-44.125796,10344.834881,10344.644770860337
256.591905,0.174142,-44.124621,10344.393629,10343.888478435227
256.601905,0.174134,-44.123447,10343.952388,10343.859706994868
256.611905,0.174125,-44.122273,10343.51116,10343.218970697633
256.621905,0.174116,-44.121099,10343.069943,10343.180344147486
256.631905,0.174108,-44.119925,10342.628738,10342.429322109909
256.641905,0.174099,-44.118751,10342.187544,10342.032526358114
256.651905,0.17409,-44.117577,10341.746363,10341.758436501954
256.661905,0.174082,-44.116404,10341.305193,10341.518945319267
256.671905,0.174073,-44.11523,10340.864035,10340.192765583255
256.681905,0.174064,-44.114057,10340.422888,10340.381267154204
256.691905,0.174056,-44.112884,10339.981753,10339.785662742854
256.701905,0.174047,-44.111711,10339.54063,10339.4023014031
256.711905,0.174038,-44.110538,10339.099519,10339.08854593875
256.721905,0.174029,-44.109365,10338.65842,10338.277066761668
256.731905,0.174021,-44.108192,10338.217332,10337.64415191098
256.741905,0.174012,-44.10702,10337.776256,10337.351041646301
256.751905,0.174003,-44.105847,10337.335191,10337.564241114142
256.761905,0.173995,-44.104675,10336.894139,10336.919794856634
256.771905,0.173986,-44.103503,10336.453098,10336.543817855543
256.781905,0.173977,-44.102331,10336.012069,10336.08543184
256.791905,0.173968,-44.101159,10335.571051,10335.173421804142
256.801905,0.17396,-44.099987,10335.130046,10335.029925986568
256.811905,0.173951,-44.098815,10334.689052,10334.497754138907
256.821905,0.173942,-44.097643,10334.248069,10334.320918446996
256.831905,0.173933,-44.096472,10333.807099,10333.18173886988
256.841905,0.173925,-44.095301,10333.36614,10333.040730934865
256.851905,0.173916,-44.094129,10332.925193,10332.359522867488
256.861905,0.173907,-44.092958,10332.484257,10332.36038962025
256.871905,0.173898,-44.091787,10332.043334,10331.67824710403
256.881905,0.173889,-44.090616,10331.602422,10330.802908539348
256.891905,0.173881,-44.089445,10331.161521,10331.028858690494
256.901905,0.173872,-44.088275,10330.720633,10330.622487306498
256.911905,0.173863,-44.087104,10330.279756,10329.681182056029
256.921905,0.173854,-44.085934,10329.838891,10329.400049048341
256.931905,0.173891,-44.084764,10329.398037,10328.81159785697
256.941905,0.173948,-44.083593,10328.957195,10328.788550758401
256.951905,0.174005,-44.082423,10328.516365,10328.279174468382
256.961905,0.174061,-44.081253,10328.075547,10328.06252157938
256.971905,0.174118,-44.080084,10327.63474,10328.080064783024
256.981905,0.174174,-44.078914,10327.193945,10327.041745469494
256.991905,0.17423,-44.077744,10326.753162,10326.706055362509
257.001905,0.174287,-44.076575,10326.31239,10325.84123453522
