Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
344.077143,0.187232,-36.26519,6885.086604,6884.844558953581
344.087143,0.187417,-36.26447,6884.723956,6884.692884984843
344.097143,0.187602,-36.26375,6884.361315,6884.366861524717
344.107143,0.187786,-36.263029,6883.998681,6884.410445008653
344.117143,0.187971,-36.262309,6883.636054,6883.6901777328385
344.127143,0.188154,-36.261589,6883.273435,6882.918243819221
344.137143,0.188338,-36.260869,6882.910822,6882.858670211705
344.147143,0.18852,-36.260149,6882.548217,6882.634152047042
344.157143,0.188703,-36.259429,6882.185619,6882.713822971619
344.167143,0.188885,-36.258709,6881.823029,6881.732839364169
344.177143,0.189067,-36.257989,6881.460445,6881.638185307306
344.187143,0.189248,-36.257269,6881.097869,6880.828097579495
344.197143,0.189429,-36.256549,6880.7353,6880.871325424808
344.207143,0.189609,-36.255829,6880.372738,6880.110673359284
344.217143,0.189789,-36.255109,6880.010183,6879.856944425705
344.227143,0.189969,-36.254389,6879.647636,6879.397898324744
344.237143,0.190148,-36.253669,6879.285096,6879.341049327793
344.247143,0.190327,-36.252949,6878.922562,6878.514006847029
344.257143,0.190506,-36.252229,6878.560037,6878.861478883972
344.267143,0.190684,-36.251509,6878.197518,6878.059544334358
344.277143,0.190861,-36.250789,6877.835006,6877.44953432846
344.287143,0.191038,-36.250069,6877.472502,6877.536606078849
344.297143,0.191215,-36.249349,6877.110005,6877.6255208002485
344.307143,0.191392,-36.248629,6876.747515,6876.401350589377
344.317143,0.191568,-36.24791,6876.385032,6876.045273559402
344.327143,0.191743,-36.24719,6876.022557,6875.529055543986
344.337143,0.191919,-36.24647,6875.660089,6875.612330660019
344.347143,0.192093,-36.24575,6875.297628,6874.843633225006
344.357143,0.192268,-36.24503,6874.935174,6874.845113307314
344.367143,0.192442,-36.244311,6874.572727,6874.62313967427
344.377143,0.192616,-36.243591,6874.210287,6874.4401272282585
344.387143,0.192789,-36.242871,6873.847855,6873.414900254097
344.397143,0.192962,-36.242151,6873.48543,6873.775542710238
344.407143,0.193134,-36.241432,6873.123012,6873.581988884334
344.417143,0.193306,-36.240712,6872.760601,6873.215977670908
344.427143,0.193478,-36.239992,6872.398198,6872.333009679186
344.437143,0.193649,-36.239273,6872.035802,6871.651751652893
344.447143,0.19382,-36.238553,6871.673412,6871.998074417336
344.457143,0.19399,-36.237833,6871.31103,6871.3045461995625
344.467143,0.19416,-36.237114,6870.948656,6870.6782611800345
344.477143,0.19433,-36.236394,6870.586288,6869.936367282497
344.487143,0.194499,-36.235675,6870.223928,6870.575956144946
344.497143,0.194668,-36.234955,6869.861575,6870.342026104521
344.507143,0.194837,-36.234236,6869.499229,6869.792427057462
344.517143,0.195005,-36.233516,6869.13689,6869.242088608032
344.527143,0.195173,-36.232797,6868.774558,6869.327378826002
344.537143,0.19534,-36.232077,6868.412234,6868.1087310142475
344.547143,0.195507,-36.231358,6868.049917,6867.915886914133
344.557143,0.195674,-36.230638,6867.687607,6867.750340745835
344.567143,0.19584,-36.229919,6867.325304,6867.347454491398
344.577143,0.196006,-36.2292,6866.963009,6866.974070156903
344.587143,0.196171,-36.22848,6866.60072,6866.55735758774
344.597143,0.196336,-36.227761,6866.238439,6866.360963239391
344.607143,0.196501,-36.227042,6865.876165,6865.972581332906
344.617143,0.196665,-36.226323,6865.513898,6865.466989842667
344.627143,0.196829,-36.225603,6865.151638,6865.434972764045
344.637143,0.196992,-36.224884,6864.789386,6864.538666940865
344.647143,0.197156,-36.224165,6864.427141,6864.2786033733555
344.657143,0.197318,-36.223446,6864.064903,6864.835374965522
344.667143,0.197481,-36.222727,6863.702672,6863.307066542199
344.677143,0.197643,-36.222007,6863.340448,6863.45509361497
344.687143,0.197804,-36.221288,6862.978232,6862.931779226955
344.697143,0.197965,-36.220569,6862.616022,6863.380688331138
344.707143,0.198126,-36.21985,6862.25382,6862.62635753444
344.717143,0.198287,-36.219131,6861.891625,6861.643559569066
344.727143,0.198447,-36.218412,6861.529438,6861.743412352366
344.737143,0.198607,-36.217693,6861.167257,6861.000115850853
344.747143,0.198766,-36.216974,6860.805084,6860.442073343815
344.757143,0.198925,-36.216255,6860.442918,6860.277402604812
344.767143,0.199083,-36.215537,6860.080759,6860.035072192733
344.777143,0.199242,-36.214818,6859.718607,6859.919329109103
344.787143,0.1994,-36.214099,6859.356462,6859.415631911797
344.797143,0.199557,-36.21338,6858.994325,6858.741167139973
344.807143,0.199714,-36.212661,6858.632195,6858.5807426438405
344.817143,0.199871,-36.211942,6858.270072,6858.0729842716655
344.827143,0.200027,-36.211224,6857.907956,6857.722864374412
344.837143,0.200183,-36.210505,6857.545847,6857.952085821648
344.847143,0.200339,-36.209786,6857.183746,6857.05164391098
344.857143,0.200494,-36.209068,6856.821652,6856.916345161576
344.867143,0.200649,-36.208349,6856.459564,6856.5465202010955
344.877143,0.200803,-36.207631,6856.097485,6856.074366971153
344.887143,0.200958,-36.206912,6855.735412,6856.0874113065065
344.897143,0.201111,-36.206193,6855.373346,6855.680362867746
344.907143,0.201265,-36.205475,6855.011288,6855.176749837543
344.917143,0.201418,-36.204756,6854.649237,6854.75891191493
344.927143,0.20157,-36.204038,6854.287193,6854.0312719923395
344.937143,0.201723,-36.20332,6853.925156,6854.106010173588
344.947143,0.201875,-36.202601,6853.563126,6853.257771035271
344.957143,0.202026,-36.201883,6853.201104,6853.11040571789
344.967143,0.202177,-36.201165,6852.839089,6853.24614051879
344.977143,0.202328,-36.200446,6852.477081,6852.385992882932
344.987143,0.202479,-36.199728,6852.11508,6852.213122652477
344.997143,0.202629,-36.19901,6851.753086,6851.618008331952
345.007143,0.202779,-36.198292,6851.3911,6851.184294830399
345.017143,0.202928,-36.197573,6851.02912,6851.436009524531
345.027143,0.203077,-36.196855,6850.667148,6850.719617175293
345.037143,0.203226,-36.196137,6850.305183,6850.299431837138
345.047143,0.203374,-36.195419,6849.943225,6850.601267136879
345.057143,0.203522,-36.194701,6849.581275,6849.739862094814
345.067143,0.20367,-36.193983,6849.219331,6848.669697559972
345.077143,0.203817,-36.193265,6848.857395,6848.760359032399
345.087143,0.203964,-36.192547,6848.495466,6848.967859133606
345.097143,0.204111,-36.191829,6848.133544,6848.070170445175
345.107143,0.204257,-36.191111,6847.77163,6848.000581301457
345.117143,0.204403,-36.190393,6847.409722,6847.7912960577305
345.127143,0.204548,-36.189676,6847.047822,6847.12444974054
345.137143,0.204693,-36.188958,6846.685929,6847.0193860086965
345.147143,0.204838,-36.18824,6846.324043,6846.456457738749
345.157143,0.204983,-36.187522,6845.962164,6846.194236341204
345.167143,0.205127,-36.186805,6845.600292,6846.073372789003
345.177143,0.205271,-36.186087,6845.238428,6845.837546801097
345.187143,0.205414,-36.18537,6844.87657,6845.016474552225
345.197143,0.205557,-36.184652,6844.51472,6844.377488631218
345.207143,0.2057,-36.183934,6844.152877,6843.997002880991
345.217143,0.205842,-36.183217,6843.791042,6843.460897915213
345.227143,0.205984,-36.182499,6843.429213,6843.234047994028
345.237143,0.206126,-36.181782,6843.067392,6842.6742914231445
345.247143,0.206267,-36.181065,6842.705577,6842.951768650682
345.257143,0.206408,-36.180347,6842.34377,6842.130671099156
345.267143,0.206549,-36.17963,6841.98197,6841.525426316165
345.277143,0.206689,-36.178913,6841.620178,6841.710861747811
345.287143,0.206829,-36.178195,6841.258392,6841.106450899191
345.297143,0.206969,-36.177478,6840.896614,6840.8271923918
345.307143,0.207108,-36.176761,6840.534843,6840.2293172451255
345.317143,0.207247,-36.176044,6840.173079,6839.9297872954285
345.327143,0.207386,-36.175327,6839.811322,6839.8352751433895
345.337143,0.207524,-36.17461,6839.449572,6839.260539339116
345.347143,0.207662,-36.173893,6839.08783,6838.863420493904
345.357143,0.207799,-36.173176,6838.726094,6838.724056712956
345.367143,0.207937,-36.172459,6838.364366,6838.949676962743
345.377143,0.208074,-36.171742,6838.002645,6837.989858431668
345.387143,0.20821,-36.171025,6837.640931,6837.864268532507
345.397143,0.208346,-36.170308,6837.279224,6837.630350733703
345.407143,0.208482,-36.169591,6836.917525,6836.988347889664
345.417143,0.208618,-36.168874,6836.555833,6836.384422194715
345.427143,0.208753,-36.168158,6836.194148,6835.842621454058
345.437143,0.208888,-36.167441,6835.83247,6835.40508507805
345.447143,0.209023,-36.166724,6835.470799,6835.603998412427
345.457143,0.209157,-36.166008,6835.109135,6835.067357240253
345.467143,0.209291,-36.165291,6834.747479,6835.066084526475
345.477143,0.209424,-36.164575,6834.385829,6833.675317006955
345.487143,0.209558,-36.163858,6834.024187,6833.957289304916
345.497143,0.209691,-36.163142,6833.662552,6833.304107910021
345.507143,0.209823,-36.162425,6833.300924,6833.523499279722
345.517143,0.209956,-36.161709,6832.939304,6833.157851875847
345.527143,0.210088,-36.160992,6832.57769,6833.035670079754
345.537143,0.210219,-36.160276,6832.216084,6832.7563568112055
345.547143,0.21035,-36.15956,6831.854485,6832.356548955472
345.557143,0.210481,-36.158844,6831.492892,6831.335923354698
345.567143,0.210612,-36.158127,6831.131308,6831.151965587588
345.577143,0.210742,-36.157411,6830.76973,6830.643678691461
345.587143,0.210872,-36.156695,6830.408159,6830.57443329111
345.597143,0.211002,-36.155979,6830.046596,6829.84163814551
345.607143,0.211132,-36.155263,6829.68504,6829.958879869583
345.617143,0.211261,-36.154547,6829.323491,6829.53892585814
345.627143,0.211389,-36.153831,6828.961949,6828.994866766086
345.637143,0.211518,-36.153115,6828.600414,6828.398608425172
345.647143,0.211646,-36.152399,6828.238887,6828.656473896525
345.657143,0.211774,-36.151684,6827.877366,6827.840329470177
345.667143,0.211901,-36.150968,6827.515853,6827.907150176896
345.677143,0.212028,-36.150252,6827.154347,6827.383731869149
345.687143,0.212155,-36.149536,6826.792848,6827.0816544117415
345.697143,0.212282,-36.148821,6826.431356,6826.1597827548785
345.707143,0.212408,-36.148105,6826.069871,6825.789056525461
345.717143,0.212534,-36.14739,6825.708394,6825.333573158415
345.727143,0.212659,-36.146674,6825.346924,6825.479178383758
345.737143,0.212784,-36.145959,6824.98546,6825.323748349801
345.747143,0.212909,-36.145243,6824.624004,6825.1405367904645
345.757143,0.213034,-36.144528,6824.262556,6824.182873237121
345.767143,0.213158,-36.143812,6823.901114,6823.963909177593
345.777143,0.213282,-36.143097,6823.539679,6823.7898941000685
345.787143,0.213406,-36.142382,6823.178252,6822.954544825454
345.797143,0.213529,-36.141667,6822.816832,6823.143812468846
345.807143,0.213652,-36.140951,6822.455419,6822.608859282704
345.817143,0.213775,-36.140236,6822.094013,6822.024682416346
345.827143,0.213898,-36.139521,6821.732614,6821.803327828855
345.837143,0.21402,-36.138806,6821.371222,6821.541285128223
345.847143,0.214142,-36.138091,6821.009838,6820.834606178431
345.857143,0.214263,-36.137376,6820.64846,6820.58708092368
345.867143,0.214385,-36.136661,6820.28709,6820.164588993638
345.877143,0.214506,-36.135946,6819.925727,6820.151301005458
345.887143,0.214626,-36.135231,6819.564371,6818.971515010361
345.897143,0.214746,-36.134517,6819.203023,6818.8236954995255
345.907143,0.214867,-36.133802,6818.841681,6818.470780723757
345.917143,0.214986,-36.133087,6818.480347,6818.47416683858
345.927143,0.215106,-36.132373,6818.119019,6818.0623074576015
345.937143,0.215225,-36.131658,6817.757699,6817.57428350854
345.947143,0.215344,-36.130943,6817.396386,6817.9771388311165
345.957143,0.215462,-36.130229,6817.03508,6817.013248100702
345.967143,0.21558,-36.129514,6816.673782,6816.856282778199
345.977143,0.215698,-36.1288,6816.31249,6816.241491978497
345.987143,0.215816,-36.128086,6815.951206,6816.158627059709
345.997143,0.215933,-36.127371,6815.589928,6815.278228763729
346.007143,0.21605,-36.126657,6815.228658,6815.254263303461
346.017143,0.216167,-36.125943,6814.867395,6815.1591435354885
346.027143,0.216284,-36.125228,6814.506139,6814.90883730043
346.037143,0.2164,-36.124514,6814.144891,6814.460959520927
346.047143,0.216516,-36.1238,6813.783649,6813.7905483422455
346.057143,0.216631,-36.123086,6813.422415,6813.655962186263
346.067143,0.216747,-36.122372,6813.061187,6813.143388134224
346.077143,0.216862,-36.121658,6812.699967,6813.009218264846
346.087143,0.216976,-36.120944,6812.338754,6812.0583795525035
346.097143,0.217091,-36.12023,6811.977548,6811.942743790478
346.107143,0.217205,-36.119516,6811.61635,6811.951912345719
346.117143,0.217319,-36.118803,6811.255158,6811.921122678694
346.127143,0.217432,-36.118089,6810.893973,6811.28176192331
346.137143,0.217545,-36.117375,6810.532796,6810.501116280904
346.147143,0.217658,-36.116662,6810.171626,6810.413741513582
346.157143,0.217771,-36.115948,6809.810463,6809.679277471228
346.167143,0.217883,-36.115234,6809.449307,6809.5036107414035
346.177143,0.217996,-36.114521,6809.088158,6808.765295434496
346.187143,0.218107,-36.113807,6808.727017,6809.027731018786
346.197143,0.218219,-36.113094,6808.365882,6808.450282306262
346.207143,0.21833,-36.112381,6808.004755,6807.949044442069
346.217143,0.218441,-36.111667,6807.643634,6807.468835924907
346.227143,0.218552,-36.110954,6807.282521,6807.244324296658
346.237143,0.218662,-36.110241,6806.921415,6806.903614696889
346.247143,0.218773,-36.109528,6806.560317,6806.667856611124
346.257143,0.218882,-36.108815,6806.199225,6805.5898984190135
346.267143,0.218992,-36.108101,6805.83814,6806.203778451289
346.277143,0.219101,-36.107388,6805.477063,6805.32805608234
346.287143,0.21921,-36.106675,6805.115992,6805.39050118299
346.297143,0.219319,-36.105963,6804.754929,6804.754391336365
346.307143,0.219427,-36.10525,6804.393873,6804.084149632855
346.317143,0.219536,-36.104537,6804.032824,6803.6700995415395
346.327143,0.219644,-36.103824,6803.671782,6803.7861532046745
346.337143,0.219751,-36.103111,6803.310748,6803.178005830345
346.347143,0.219859,-36.102399,6802.94972,6803.115241066832
346.357143,0.219966,-36.101686,6802.5887,6802.993105675142
346.367143,0.220072,-36.100973,6802.227687,6802.25941328556
346.377143,0.220179,-36.100261,6801.86668,6801.950746767192
346.387143,0.220285,-36.099548,6801.505681,6801.430284354321
346.397143,0.220391,-36.098836,6801.144689,6800.864146292384
346.407143,0.220497,-36.098123,6800.783705,6800.970380312818
346.417143,0.220602,-36.097411,6800.422727,6800.452949104161
346.427143,0.220708,-36.096699,6800.061756,6799.729732082422
346.437143,0.220813,-36.095987,6799.700793,6799.681407301409
346.447143,0.220917,-36.095274,6799.339837,6799.155953837898
346.457143,0.221022,-36.094562,6798.978887,6798.27381451211
346.467143,0.221126,-36.09385,6798.617945,6798.647164807766
346.477143,0.22123,-36.093138,6798.25701,6798.263043582557
346.487143,0.221333,-36.092426,6797.896083,6798.07489247548
346.497143,0.221436,-36.091714,6797.535162,6797.503894863163
346.507143,0.221539,-36.091002,6797.174248,6797.572167170507
346.517143,0.221642,-36.09029,6796.813342,6796.243367852859
346.527143,0.221745,-36.089579,6796.452443,6796.286095109206
346.537143,0.221847,-36.088867,6796.09155,6795.942530979658
346.547143,0.221949,-36.088155,6795.730665,6795.473585198397
346.557143,0.222051,-36.087443,6795.369787,6795.756251528856
346.567143,0.222152,-36.086732,6795.008916,6794.762626928753
346.577143,0.222253,-36.08602,6794.648053,6794.584676998824
346.587143,0.222354,-36.085309,6794.287196,6794.475854300437
346.597143,0.222455,-36.084597,6793.926346,6793.999072360244
346.607143,0.222555,-36.083886,6793.565504,6793.865971066757
346.617143,0.222656,-36.083175,6793.204669,6792.929009363076
346.627143,0.222756,-36.082463,6792.843841,6792.643244072716
346.637143,0.222855,-36.081752,6792.483019,6792.891557220345
346.647143,0.222955,-36.081041,6792.122205,6791.759878048745
346.657143,0.223054,-36.08033,6791.761399,6791.660421902812
346.667143,0.223153,-36.079619,6791.400599,6791.59123803089
346.677143,0.223251,-36.078908,6791.039806,6790.8618824337145
346.687143,0.22335,-36.078197,6790.679021,6790.490246660015
346.697143,0.223448,-36.077486,6790.318242,6790.652079194803
346.707143,0.223546,-36.076775,6789.957471,6790.285847530212
346.717143,0.223643,-36.076064,6789.596707,6789.813861721091
346.727143,0.22374,-36.075353,6789.23595,6789.466405447585
346.737143,0.223838,-36.074642,6788.8752,6789.048374084871
346.747143,0.223934,-36.073932,6788.514457,6788.214367812485
346.757143,0.224031,-36.073221,6788.153721,6787.885945277667
346.767143,0.224127,-36.072511,6787.792992,6787.786689263648
346.777143,0.224223,-36.0718,6787.432271,6787.032121585238
346.787143,0.224319,-36.07109,6787.071556,6787.134699958463
346.797143,0.224415,-36.070379,6786.710849,6786.946220218837
346.807143,0.22451,-36.069669,6786.350149,6786.553440430685
346.817143,0.224605,-36.068959,6785.989456,6786.009839554071
346.827143,0.2247,-36.068248,6785.62877,6785.6578912742925
346.837143,0.224795,-36.067538,6785.268091,6785.300787873696
346.847143,0.224889,-36.066828,6784.907419,6784.897342517487
346.857143,0.224983,-36.066118,6784.546754,6784.743455895171
346.867143,0.225077,-36.065408,6784.186097,6784.370811366878
346.877143,0.225171,-36.064698,6783.825446,6784.156454206062
346.887143,0.225264,-36.063988,6783.464803,6783.395528166735
346.897143,0.225357,-36.063278,6783.104166,6783.08397373727
346.907143,0.22545,-36.062568,6782.743537,6782.830221511565
346.917143,0.225543,-36.061858,6782.382915,6782.55985217918
346.927143,0.225635,-36.061149,6782.0223,6781.972953430353
346.937143,0.225727,-36.060439,6781.661692,6781.965175706615
346.947143,0.225819,-36.059729,6781.301091,6781.659477203658
346.957143,0.225911,-36.05902,6780.940497,6780.704103489666
346.967143,0.226003,-36.05831,6780.579911,6780.653050586937
346.977143,0.226094,-36.057601,6780.219331,6780.275354231486
346.987143,0.226185,-36.056891,6779.858759,6779.906855277554
346.997143,0.226275,-36.056182,6779.498193,6779.712559103294
347.007143,0.226366,-36.055473,6779.137635,6779.463231950778
347.017143,0.226456,-36.054763,6778.777084,6778.701709836955
347.027143,0.226546,-36.054054,6778.41654,6778.591217366544
347.037143,0.226636,-36.053345,6778.056003,6778.219075297764
347.047143,0.226726,-36.052636,6777.695473,6777.455571339787
347.057143,0.226815,-36.051927,6777.33495,6777.642723826092
347.067143,0.226904,-36.051218,6776.974434,6776.439614493701
347.077143,0.226993,-36.050509,6776.613926,6776.960143312888
347.087143,0.227082,-36.0498,6776.253424,6776.56883651387
347.097143,0.22717,-36.049091,6775.89293,6775.9467759121
347.107143,0.227258,-36.048383,6775.532442,6775.540301148564
347.117143,0.227346,-36.047674,6775.171962,6775.563894043783
347.127143,0.227434,-36.046965,6774.811489,6774.833889692852
347.137143,0.227521,-36.046257,6774.451023,6774.397548144244
347.147143,0.227608,-36.045548,6774.090564,6773.537733814995
347.157143,0.227695,-36.04484,6773.730112,6773.836541526365
347.167143,0.227782,-36.044131,6773.369667,6773.392271607977
347.177143,0.227869,-36.043423,6773.009229,6772.8150073165725
347.187143,0.227955,-36.042714,6772.648798,6773.028163269868
347.197143,0.228041,-36.042006,6772.288375,6772.1187849512635
347.207143,0.228127,-36.041298,6771.927958,6772.12511840644
347.217143,0.228213,-36.04059,6771.567549,6771.32782276577
347.227143,0.228298,-36.039882,6771.207147,6771.209156927
347.237143,0.228383,-36.039174,6770.846751,6770.608368378588
347.247143,0.228468,-36.038466,6770.486363,6770.19274968737
347.257143,0.228553,-36.037758,6770.125982,6770.669207101669
347.267143,0.228638,-36.03705,6769.765608,6769.413185600168
347.277143,0.228722,-36.036342,6769.405241,6769.664047165793
347.287143,0.228806,-36.035634,6769.044881,6769.797563786336
347.297143,0.22889,-36.034926,6768.684528,6768.548095387402
347.307143,0.228973,-36.034219,6768.324183,6768.667114872623
347.317143,0.229057,-36.033511,6767.963844,6767.774260444763
347.327143,0.22914,-36.032803,6767.603512,6767.989290137926
347.337143,0.229223,-36.032096,6767.243188,6766.800580744944
347.347143,0.229306,-36.031389,6766.88287,6766.886304201521
347.357143,0.229388,-36.030681,6766.52256,6766.107286200908
347.367143,0.229471,-36.029974,6766.162257,6765.927274171078
347.377143,0.229553,-36.029266,6765.801961,6765.911457185841
347.387143,0.229635,-36.028559,6765.441671,6765.879478266557
347.397143,0.229716,-36.027852,6765.081389,6765.602279322205
347.407143,0.229798,-36.027145,6764.721114,6764.2664252943305
347.417143,0.229879,-36.026438,6764.360847,6763.801709976772
347.427143,0.22996,-36.025731,6764.000586,6764.192503599398
347.437143,0.230041,-36.025024,6763.640332,6763.730861316021
347.447143,0.230121,-36.024317,6763.280085,6763.648017237359
347.457143,0.230202,-36.02361,6762.919846,6762.826876418521
347.467143,0.230282,-36.022903,6762.559613,6763.199706034434
347.477143,0.230362,-36.022197,6762.199388,6762.10931485917
347.487143,0.230441,-36.02149,6761.839169,6761.766867283673
347.497143,0.230521,-36.020783,6761.478958,6761.4313401227555
347.507143,0.2306,-36.020077,6761.118753,6761.375377278889
347.517143,0.230679,-36.01937,6760.758556,6760.87395050654
347.527143,0.230758,-36.018664,6760.398366,6759.845145509172
347.537143,0.230837,-36.017957,6760.038183,6760.007369352526
347.547143,0.230915,-36.017251,6759.678007,6759.503143070318
347.557143,0.230994,-36.016545,6759.317838,6759.908058649941
347.567143,0.231072,-36.015839,6758.957676,6758.734681235099
347.577143,0.23115,-36.015132,6758.597521,6758.585629188899
347.587143,0.231227,-36.014426,6758.237373,6757.998546108188
347.597143,0.231305,-36.01372,6757.877233,6757.905443200893
347.607143,0.231382,-36.013014,6757.517099,6757.536494765677
347.617143,0.231459,-36.012308,6757.156972,6757.40249176062
347.627143,0.231536,-36.011602,6756.796853,6756.892837552015
347.637143,0.231612,-36.010897,6756.43674,6756.481293662703
347.647143,0.231689,-36.010191,6756.076635,6756.133315638227
347.657143,0.231765,-36.009485,6755.716536,6755.5404509648715
347.667143,0.231841,-36.008779,6755.356445,6755.220353297861
347.677143,0.231917,-36.008074,6754.996361,6754.359781604069
347.687143,0.231992,-36.007368,6754.636284,6754.20552910235
347.697143,0.232068,-36.006663,6754.276213,6754.645468064052
347.707143,0.232143,-36.005957,6753.91615,6753.96877531486
347.717143,0.232218,-36.005252,6753.556094,6753.551606003775
347.727143,0.232293,-36.004547,6753.196045,6753.979936257862
347.737143,0.232367,-36.003841,6752.836003,6752.640997656002
347.747143,0.232442,-36.003136,6752.475969,6752.746046474938
347.757143,0.232516,-36.002431,6752.115941,6752.559025672216
347.767143,0.23259,-36.001726,6751.75592,6751.945906077799
347.777143,0.232664,-36.001021,6751.395906,6752.084326231292
347.787143,0.232737,-36.000316,6751.035899,6750.796618302078
347.797143,0.232811,-35.999611,6750.6759,6750.871845573046
347.807143,0.232884,-35.998906,6750.315907,6750.38745657851
347.817143,0.232957,-35.998201,6749.955922,6750.010065783076
347.827143,0.23303,-35.997496,6749.595943,6750.157656093307
347.837143,0.233102,-35.996792,6749.235972,6749.525852270749
347.847143,0.233175,-35.996087,6748.876007,6748.319822352395
347.857143,0.233247,-35.995382,6748.51605,6748.203428614022
347.867143,0.233319,-35.994678,6748.1561,6748.082693743091
347.877143,0.233391,-35.993973,6747.796156,6747.753028119325
347.887143,0.233462,-35.993269,6747.43622,6747.353111567692
347.897143,0.233534,-35.992565,6747.076291,6747.279185969926
347.907143,0.233605,-35.99186,6746.716369,6746.68174956283
347.917143,0.233676,-35.991156,6746.356454,6746.892642465877
347.927143,0.233747,-35.990452,6745.996546,6745.915898712887
347.937143,0.233818,-35.989748,6745.636645,6745.808920309039
347.947143,0.233888,-35.989044,6745.276751,6745.020379829605
347.957143,0.233958,-35.98834,6744.916864,6745.064837742621
347.967143,0.234029,-35.987636,6744.556984,6744.812175855546
347.977143,0.234098,-35.986932,6744.197111,6743.757592061392
347.987143,0.234168,-35.986228,6743.837245,6743.665658438703
347.997143,0.234238,-35.985524,6743.477387,6743.814489009866
348.007143,0.234307,-35.984821,6743.117535,6743.4332913284525
348.017143,0.234376,-35.984117,6742.75769,6742.870959272523
348.027143,0.234445,-35.983413,6742.397853,6742.474190033341
348.037143,0.234514,-35.98271,6742.038022,6742.39379865325
348.047143,0.234583,-35.982006,6741.678198,6741.916625242785
348.057143,0.234651,-35.981303,6741.318382,6741.4091084835245
348.067143,0.234719,-35.980599,6740.958572,6740.74355798673
348.077143,0.234787,-35.979896,6740.59877,6740.7160919993685
348.087143,0.234855,-35.979193,6740.238974,6740.374816569698
348.097143,0.234923,-35.97849,6739.879186,6739.93764148266
348.107143,0.23499,-35.977786,6739.519405,6739.8255308544085
348.117143,0.235058,-35.977083,6739.15963,6739.225274927489
348.127143,0.235125,-35.97638,6738.799863,6738.639006235757
348.137143,0.235192,-35.975677,6738.440103,6738.657492125449
348.147143,0.235259,-35.974974,6738.080349,6737.863441069692
348.157143,0.235325,-35.974272,6737.720603,6738.109874529651
348.167143,0.235392,-35.973569,6737.360864,6737.526410367824
348.177143,0.235458,-35.972866,6737.001132,6736.557668271597
348.187143,0.235524,-35.972163,6736.641407,6736.898243975807
348.197143,0.23559,-35.971461,6736.281689,6736.378079441647
348.207143,0.235655,-35.970758,6735.921978,6736.383611317802
348.217143,0.235721,-35.970056,6735.562273,6735.282214678647
348.227143,0.235786,-35.969353,6735.202576,6735.156067108595
348.237143,0.235851,-35.968651,6734.842886,6735.1220983667245
348.247143,0.235916,-35.967948,6734.483203,6734.482325734574
348.257143,0.235981,-35.967246,6734.123527,6733.486283899382
348.267143,0.236046,-35.966544,6733.763858,6733.6126920098
348.277143,0.23611,-35.965842,6733.404197,6732.771156132778
348.287143,0.236174,-35.96514,6733.044542,6732.925117066526
348.297143,0.236239,-35.964438,6732.684894,6732.418356913814
348.307143,0.236302,-35.963736,6732.325253,6732.262981283507
348.317143,0.236366,-35.963034,6731.965619,6732.207954276276
348.327143,0.23643,-35.962332,6731.605992,6731.748374716245
348.337143,0.236493,-35.96163,6731.246372,6731.536213770613
348.347143,0.236556,-35.960928,6730.88676,6730.907416294162
348.357143,0.236619,-35.960226,6730.527154,6730.7797744874515
348.367143,0.236682,-35.959525,6730.167555,6729.837930174886
348.377143,0.236745,-35.958823,6729.807963,6729.702457109909
348.387143,0.236808,-35.958122,6729.448379,6729.642032790725
348.397143,0.23687,-35.95742,6729.088801,6729.546553370256
348.407143,0.236932,-35.956719,6728.72923,6728.753911138626
348.417143,0.236994,-35.956017,6728.369667,6728.03038195324
348.427143,0.237056,-35.955316,6728.01011,6728.044849383811
348.437143,0.237118,-35.954615,6727.65056,6727.563553354388
348.447143,0.237179,-35.953914,6727.291018,6727.4873648979565
348.457143,0.237241,-35.953213,6726.931482,6727.239293368719
348.467143,0.237302,-35.952512,6726.571953,6726.530506044084
348.477143,0.237363,-35.951811,6726.212432,6726.315018686594
348.487143,0.237424,-35.95111,6725.852917,6725.787751139624
348.497143,0.237484,-35.950409,6725.49341,6725.249529363188
348.507143,0.237545,-35.949708,6725.133909,6725.240800039754
348.517143,0.237605,-35.949007,6724.774415,6724.904101383867
348.527143,0.237665,-35.948306,6724.414929,6724.467828218211
348.537143,0.237725,-35.947606,6724.055449,6724.483443369236
348.547143,0.237785,-35.946905,6723.695977,6723.806461322232
348.557143,0.237845,-35.946205,6723.336511,6723.88876682704
348.567143,0.237904,-35.945504,6722.977053,6723.531042867267
348.577143,0.237964,-35.944804,6722.617601,6723.259558076348
348.587143,0.238023,-35.944103,6722.258157,6721.7960741803845
348.597143,0.238082,-35.943403,6721.898719,6721.9420603722765
348.607143,0.238141,-35.942703,6721.539288,6722.107902967672
348.617143,0.2382,-35.942003,6721.179865,6721.124105221176
348.627143,0.238258,-35.941302,6720.820448,6720.761499065023
348.637143,0.238316,-35.940602,6720.461039,6720.122226016545
348.647143,0.238375,-35.939902,6720.101636,6720.563753067158
348.657143,0.238433,-35.939202,6719.742241,6719.789708056425
348.667143,0.238491,-35.938503,6719.382852,6719.669680510599
348.677143,0.238548,-35.937803,6719.023471,6718.946877994979
348.687143,0.238606,-35.937103,6718.664096,6718.899103900781
348.697143,0.238663,-35.936403,6718.304729,6718.291098089875
