Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
433.418571,0.11319,-30.368158,3255.200152,3254.9626906332273
433.428571,0.112981,-30.367761,3254.896472,3255.0236089057685
433.438571,0.112781,-30.367364,3254.592796,3254.8816950441783
433.448571,0.11259,-30.366966,3254.289125,3254.3016562005396
433.458571,0.112407,-30.366569,3253.985457,3253.7189428306037
433.468571,0.112234,-30.366172,3253.681793,3253.6273445118377
433.478571,0.112069,-30.365774,3253.378134,3253.9021763391215
433.488571,0.111912,-30.365377,3253.074478,3252.5334377728623
433.498571,0.111764,-30.364979,3252.770826,3252.7313514149096
433.508571,0.111625,-30.364582,3252.467178,3252.4069274952226
433.518571,0.111494,-30.364184,3252.163534,3252.737482182996
433.528571,0.111372,-30.363786,3251.859895,3252.3101907107334
433.538571,0.111258,-30.363389,3251.556259,3251.4409900659757
433.548571,0.111152,-30.362991,3251.252627,3251.1011932405268
433.558571,0.111055,-30.362593,3250.948999,3251.050969037436
433.568571,0.110966,-30.362195,3250.645375,3250.6742654759905
433.578571,0.110885,-30.361797,3250.341755,3249.9068309033955
433.588571,0.110813,-30.361398,3250.038139,3250.032012834806
433.598571,0.110748,-30.361,3249.734527,3249.8453600992884
433.608571,0.110692,-30.360602,3249.430919,3249.5344237595273
433.618571,0.110643,-30.360203,3249.127315,3249.4998260989364
433.628571,0.110602,-30.359805,3248.823715,3249.4469666498544
433.638571,0.11057,-30.359406,3248.520119,3248.9446461821344
433.648571,0.110545,-30.359007,3248.216527,3248.1710749709096
433.658571,0.110527,-30.358609,3247.912939,3247.9117723474305
433.668571,0.110518,-30.35821,3247.609355,3247.5371541484005
433.678571,0.110516,-30.357811,3247.305775,3247.2957130512164
433.688571,0.110521,-30.357412,3247.002199,3246.8029085554876
433.698571,0.110534,-30.357013,3246.698626,3246.3762381564893
433.708571,0.110555,-30.356614,3246.395058,3246.708895221856
433.718571,0.110582,-30.356214,3246.091494,3246.6078615166216
433.728571,0.110617,-30.355815,3245.787934,3245.2736036896376
433.738571,0.11066,-30.355416,3245.484378,3245.3722675684603
433.748571,0.110709,-30.355016,3245.180826,3245.2947109337747
433.758571,0.110765,-30.354617,3244.877277,3244.671339356575
433.768571,0.110828,-30.354217,3244.573733,3245.129526235415
433.778571,0.110899,-30.353817,3244.270193,3244.001816171049
433.788571,0.110976,-30.353418,3243.966657,3243.7237070541564
433.798571,0.111059,-30.353018,3243.663125,3244.061652230551
433.808571,0.11115,-30.352618,3243.359597,3243.430286101629
433.818571,0.111246,-30.352218,3243.056072,3242.889894509246
433.828571,0.11135,-30.351817,3242.752552,3242.753228503275
433.838571,0.11146,-30.351417,3242.449036,3243.088213356257
433.848571,0.111576,-30.351017,3242.145524,3242.29788703172
433.858571,0.111698,-30.350616,3241.842016,3241.8497576918962
433.868571,0.111827,-30.350216,3241.538512,3242.0911209158035
433.878571,0.111962,-30.349815,3241.235011,3241.4099131304038
433.888571,0.112103,-30.349415,3240.931515,3240.750253755575
433.898571,0.112249,-30.349014,3240.628023,3240.8641567169434
433.908571,0.112402,-30.348613,3240.324535,3240.8435237112426
433.918571,0.11256,-30.348212,3240.021051,3240.085010172995
433.928571,0.112724,-30.347811,3239.717571,3239.998660399649
433.938571,0.112894,-30.34741,3239.414095,3239.568663526471
433.948571,0.113069,-30.347009,3239.110623,3239.1520160591167
433.958571,0.11325,-30.346608,3238.807154,3238.6488856815567
433.968571,0.113436,-30.346206,3238.50369,3239.122736153156
433.978571,0.113627,-30.345805,3238.20023,3238.7668281322085
433.988571,0.113824,-30.345404,3237.896774,3237.4995736909673
433.998571,0.114025,-30.345002,3237.593322,3237.307072282662
434.008571,0.114232,-30.3446,3237.289874,3237.055768032469
434.018571,0.114444,-30.344198,3236.98643,3236.645751880965
434.028571,0.114661,-30.343797,3236.68299,3235.784331826328
434.038571,0.114882,-30.343395,3236.379554,3236.526972805948
434.048571,0.115108,-30.342993,3236.076122,3236.001231600087
434.058571,0.115339,-30.342591,3235.772694,3235.526829870243
434.068571,0.115575,-30.342188,3235.469271,3235.6645244801116
434.078571,0.115815,-30.341786,3235.165851,3235.084072363686
434.088571,0.116059,-30.341384,3234.862435,3235.2204036123353
434.098571,0.116308,-30.340981,3234.559023,3234.063700715231
434.108571,0.116561,-30.340579,3234.255615,3234.0520680707946
434.118571,0.116818,-30.340176,3233.952211,3234.128102707636
434.128571,0.11708,-30.339773,3233.648812,3233.788916628251
434.138571,0.117345,-30.339371,3233.345416,3233.209412296852
434.148571,0.117615,-30.338968,3233.042024,3232.9336977615235
434.158571,0.117888,-30.338565,3232.738637,3232.747944161267
434.168571,0.118165,-30.338162,3232.435253,3232.430196084698
434.178571,0.118446,-30.337759,3232.131873,3232.148673461191
434.188571,0.118731,-30.337355,3231.828498,3232.120438704894
434.198571,0.119019,-30.336952,3231.525126,3231.414007237485
434.208571,0.119311,-30.336549,3231.221759,3231.1303270480485
434.218571,0.119606,-30.336145,3230.918395,3230.621252565495
434.228571,0.119905,-30.335742,3230.615036,3230.722302250885
434.238571,0.120207,-30.335338,3230.31168,3230.8358409182883
434.248571,0.120513,-30.334934,3230.008329,3230.3169478947257
434.258571,0.120821,-30.33453,3229.704982,3229.6634905432884
434.268571,0.121133,-30.334127,3229.401639,3228.8625802891393
434.278571,0.121448,-30.333723,3229.098299,3229.62450899193
434.288571,0.121766,-30.333318,3228.794964,3228.5281763026865
434.298571,0.122087,-30.332914,3228.491633,3228.377526814837
434.308571,0.122411,-30.33251,3228.188306,3228.0428090170717
434.318571,0.122737,-30.332106,3227.884983,3227.6819402227256
434.328571,0.123067,-30.331701,3227.581664,3227.3817651230966
434.338571,0.123399,-30.331297,3227.278349,3227.4072583245847
434.348571,0.123733,-30.330892,3226.975038,3227.479993597482
434.358571,0.124071,-30.330488,3226.671731,3227.0330098216077
434.368571,0.124411,-30.330083,3226.368428,3226.5085566279395
434.378571,0.124753,-30.329678,3226.065129,3226.4265881563724
434.388571,0.125098,-30.329273,3225.761834,3225.959689383219
434.398571,0.125445,-30.328868,3225.458544,3225.3411443639916
434.408571,0.125795,-30.328463,3225.155257,3225.2080653087282
434.418571,0.126146,-30.328058,3224.851974,3225.108781412086
434.428571,0.1265,-30.327653,3224.548696,3224.3093318987726
434.438571,0.126856,-30.327247,3224.245421,3223.814341813718
434.448571,0.127214,-30.326842,3223.942151,3224.292576651581
434.458571,0.127575,-30.326436,3223.638885,3223.767431261391
434.468571,0.127937,-30.326031,3223.335622,3223.692384198388
434.478571,0.128301,-30.325625,3223.032364,3223.0205582436324
434.488571,0.128667,-30.32522,3222.72911,3222.323478637418
434.498571,0.129035,-30.324814,3222.42586,3221.876221824097
434.508571,0.129405,-30.324408,3222.122613,3221.603500340675
434.518571,0.129776,-30.324002,3221.819371,3221.839359313563
434.528571,0.13015,-30.323596,3221.516133,3221.4530667649674
434.538571,0.130524,-30.32319,3221.212899,3221.377065030787
434.548571,0.130901,-30.322783,3220.90967,3220.7763496490734
434.558571,0.131279,-30.322377,3220.606444,3220.6240435152836
434.568571,0.131658,-30.321971,3220.303222,3220.894820122592
434.578571,0.132039,-30.321564,3220.000004,3220.1595027405106
434.588571,0.132422,-30.321158,3219.696791,3219.5820348456955
434.598571,0.132806,-30.320751,3219.393581,3219.4178459588916
434.608571,0.133191,-30.320344,3219.090376,3219.5185283098176
434.618571,0.133578,-30.319938,3218.787174,3218.682002016449
434.628571,0.133965,-30.319531,3218.483977,3218.506583395123
434.638571,0.134354,-30.319124,3218.180784,3218.5893857139627
434.648571,0.134745,-30.318717,3217.877595,3218.235508234998
434.658571,0.135136,-30.31831,3217.574409,3217.8565948826904
434.668571,0.135529,-30.317903,3217.271228,3217.5108897996215
434.678571,0.135922,-30.317495,3216.968051,3216.138853466165
434.688571,0.136317,-30.317088,3216.664878,3216.8517856067942
434.698571,0.136713,-30.316681,3216.36171,3216.392977535775
434.708571,0.137109,-30.316273,3216.058545,3216.8459296687693
434.718571,0.137507,-30.315866,3215.755384,3215.4829533797997
434.728571,0.137906,-30.315458,3215.452227,3214.9083875179836
434.738571,0.138305,-30.315051,3215.149075,3215.104304026783
434.748571,0.138705,-30.314643,3214.845926,3214.9465699313387
434.758571,0.139106,-30.314235,3214.542782,3214.7613882822397
434.768571,0.139508,-30.313827,3214.239642,3213.9142347696584
434.778571,0.139911,-30.313419,3213.936506,3214.0069800899964
434.788571,0.140314,-30.313011,3213.633373,3213.341291154733
434.798571,0.140718,-30.312603,3213.330245,3213.689124766243
434.808571,0.141123,-30.312195,3213.027121,3213.0580369255645
434.818571,0.141528,-30.311786,3212.724001,3212.517675051595
434.828571,0.141934,-30.311378,3212.420886,3212.219979495259
434.838571,0.142341,-30.31097,3212.117774,3212.0571616161656
434.848571,0.142748,-30.310561,3211.814666,3212.0682532817186
434.858571,0.143155,-30.310153,3211.511563,3212.1404663937024
434.868571,0.143563,-30.309744,3211.208463,3211.036414452493
434.878571,0.143972,-30.309335,3210.905368,3210.9571997495077
434.888571,0.144381,-30.308926,3210.602276,3211.3190070278692
434.898571,0.14479,-30.308518,3210.299189,3210.355527508133
434.908571,0.1452,-30.308109,3209.996106,3209.857027976617
434.918571,0.14561,-30.3077,3209.693027,3209.9233695002818
434.928571,0.146021,-30.307291,3209.389952,3209.106093511825
434.938571,0.146431,-30.306881,3209.086881,3208.9936825667687
434.948571,0.146842,-30.306472,3208.783815,3208.6161326187425
434.958571,0.147254,-30.306063,3208.480752,3208.7298328309666
434.968571,0.147665,-30.305654,3208.177693,3207.9496148405783
434.978571,0.148077,-30.305244,3207.874639,3208.0522842202013
434.988571,0.148489,-30.304835,3207.571588,3207.184355978039
434.998571,0.148902,-30.304425,3207.268542,3207.192541322089
435.008571,0.149314,-30.304016,3206.9655,3207.140358945346
435.018571,0.149727,-30.303606,3206.662462,3206.783204103753
435.028571,0.150139,-30.303196,3206.359428,3206.5177235414435
435.038571,0.150552,-30.302786,3206.056398,3206.3498935816633
435.048571,0.150965,-30.302376,3205.753372,3205.329753644698
435.058571,0.151378,-30.301967,3205.45035,3205.5659204443045
435.068571,0.151791,-30.301557,3205.147333,3205.516821224877
435.078571,0.152204,-30.301146,3204.844319,3204.5568047977845
435.088571,0.152617,-30.300736,3204.54131,3204.655437989666
435.098571,0.15303,-30.300326,3204.238304,3204.102183600834
435.108571,0.153443,-30.299916,3203.935303,3204.132787060338
435.118571,0.153856,-30.299506,3203.632306,3203.6223285369447
435.128571,0.154269,-30.299095,3203.329313,3203.0151314723844
435.138571,0.154682,-30.298685,3203.026324,3202.798663454539
435.148571,0.155094,-30.298274,3202.723339,3202.1043136761273
435.158571,0.155507,-30.297864,3202.420359,3202.4065239135757
435.168571,0.155919,-30.297453,3202.117382,3201.753915276119
435.178571,0.156332,-30.297042,3201.81441,3201.9267509507317
435.188571,0.156744,-30.296631,3201.511441,3201.665087140677
435.198571,0.157156,-30.296221,3201.208477,3201.4411271979784
435.208571,0.157568,-30.29581,3200.905517,3200.811837220608
435.218571,0.15798,-30.295399,3200.602561,3200.6283421700987
435.228571,0.158391,-30.294988,3200.299609,3200.5145226773084
435.238571,0.158803,-30.294577,3199.996661,3200.2323809398818
435.248571,0.159214,-30.294166,3199.693717,3199.5952201807186
435.258571,0.159624,-30.293754,3199.390778,3199.258511200544
435.268571,0.160035,-30.293343,3199.087842,3199.3857743425997
435.278571,0.160445,-30.292932,3198.784911,3198.761084186209
435.288571,0.160855,-30.292521,3198.481984,3198.1897689648804
435.298571,0.161265,-30.292109,3198.179061,3198.4059160619204
435.308571,0.161674,-30.291698,3197.876141,3197.504885364377
435.318571,0.162083,-30.291286,3197.573227,3197.6582443646535
435.328571,0.162492,-30.290875,3197.270316,3197.2276189216873
435.338571,0.162901,-30.290463,3196.967409,3196.7939842055753
435.348571,0.163309,-30.290051,3196.664507,3196.5923167616866
435.358571,0.163716,-30.289639,3196.361608,3196.256007178446
435.368571,0.164124,-30.289228,3196.058714,3196.634192343938
435.378571,0.16453,-30.288816,3195.755824,3195.628358032637
435.388571,0.164937,-30.288404,3195.452937,3195.644002367234
435.398571,0.165343,-30.287992,3195.150055,3195.220194613287
435.408571,0.165749,-30.28758,3194.847178,3194.9967450146114
435.418571,0.166154,-30.287168,3194.544304,3194.369071253682
435.428571,0.166559,-30.286756,3194.241434,3193.8758993951496
435.438571,0.166963,-30.286343,3193.938569,3194.1529427803102
435.448571,0.167367,-30.285931,3193.635707,3193.4454426906314
435.458571,0.167771,-30.285519,3193.33285,3192.911032873299
435.468571,0.168174,-30.285107,3193.029997,3193.406845552637
435.478571,0.168577,-30.284694,3192.727148,3192.5463052982122
435.488571,0.168979,-30.284282,3192.424303,3192.6970456079393
435.498571,0.16938,-30.283869,3192.121462,3191.6723895169134
435.508571,0.169781,-30.283457,3191.818626,3192.092113796888
435.518571,0.170182,-30.283044,3191.515793,3191.0669132836674
435.528571,0.170582,-30.282631,3191.212965,3191.349801085686
435.538571,0.170982,-30.282219,3190.910141,3191.168948466616
435.548571,0.171381,-30.281806,3190.60732,3190.870279771634
435.558571,0.171779,-30.281393,3190.304504,3189.9018505969043
435.568571,0.172177,-30.28098,3190.001693,3190.107969971186
435.578571,0.172574,-30.280567,3189.698885,3189.599164286357
435.588571,0.172971,-30.280155,3189.396081,3189.4016194138644
435.598571,0.173368,-30.279742,3189.093282,3189.3272336061664
435.608571,0.173763,-30.279328,3188.790486,3188.47624105561
435.618571,0.174158,-30.278915,3188.487695,3188.570585121953
435.628571,0.174553,-30.278502,3188.184908,3187.7328543990648
435.638571,0.174947,-30.278089,3187.882125,3188.137474930602
435.648571,0.17534,-30.277676,3187.579346,3187.358234331185
435.658571,0.175733,-30.277263,3187.276572,3187.535671276753
435.668571,0.176125,-30.276849,3186.973801,3186.9974432700383
435.678571,0.176517,-30.276436,3186.671035,3186.0763965831625
435.688571,0.176908,-30.276023,3186.368272,3185.953601657244
435.698571,0.177298,-30.275609,3186.065514,3186.327990924423
435.708571,0.177688,-30.275196,3185.76276,3185.3895092681187
435.718571,0.178077,-30.274782,3185.46001,3185.4005435278777
435.728571,0.178465,-30.274369,3185.157265,3185.1858198015166
435.738571,0.178853,-30.273955,3184.854523,3184.9001169909598
435.748571,0.17924,-30.273541,3184.551785,3184.1265956288717
435.758571,0.179627,-30.273128,3184.249052,3184.9890524965035
435.768571,0.180013,-30.272714,3183.946323,3184.192786078555
435.778571,0.180398,-30.2723,3183.643598,3183.3454502302
435.788571,0.180782,-30.271886,3183.340877,3183.6970656969447
435.798571,0.181166,-30.271472,3183.03816,3182.9664567861846
435.808571,0.181549,-30.271059,3182.735447,3182.5074711185807
435.818571,0.181932,-30.270645,3182.432739,3182.308650654854
435.828571,0.182314,-30.270231,3182.130035,3182.0966050298584
435.838571,0.182695,-30.269817,3181.827334,3181.965482245077
435.848571,0.183075,-30.269403,3181.524638,3181.24232817378
435.858571,0.183455,-30.268988,3181.221946,3181.079573817873
435.868571,0.183834,-30.268574,3180.919258,3181.300964915358
435.878571,0.184212,-30.26816,3180.616575,3180.6309759958667
435.888571,0.18459,-30.267746,3180.313895,3180.318634883605
435.898571,0.184967,-30.267332,3180.01122,3179.9002773000075
435.908571,0.185343,-30.266917,3179.708549,3179.8812690293253
435.918571,0.185719,-30.266503,3179.405881,3179.0689079757162
435.928571,0.186094,-30.266089,3179.103219,3179.083045862217
435.938571,0.186468,-30.265674,3178.80056,3178.533159946227
435.948571,0.186841,-30.26526,3178.497905,3178.7121432855843
435.958571,0.187214,-30.264846,3178.195255,3178.110465967964
435.968571,0.187586,-30.264431,3177.892608,3178.0129703718103
435.978571,0.187957,-30.264017,3177.589966,3177.754179338767
435.988571,0.188328,-30.263602,3177.287328,3177.0456675069427
435.998571,0.188697,-30.263187,3176.984694,3176.743963964824
436.008571,0.189066,-30.262773,3176.682064,3176.2621896376722
436.018571,0.189435,-30.262358,3176.379438,3175.953336281665
436.028571,0.189802,-30.261943,3176.076817,3175.915573520884
436.038571,0.190169,-30.261529,3175.7742,3175.3466462063993
436.048571,0.190535,-30.261114,3175.471586,3175.6890600481943
436.058571,0.190901,-30.260699,3175.168977,3175.4776005551694
436.068571,0.191265,-30.260284,3174.866372,3174.668153070148
436.078571,0.191629,-30.259869,3174.563772,3174.9440733125825
436.088571,0.191992,-30.259455,3174.261175,3174.5602548197985
436.098571,0.192354,-30.25904,3173.958582,3173.650620809286
436.108571,0.192716,-30.258625,3173.655994,3173.668577809771
436.118571,0.193077,-30.25821,3173.35341,3173.4126425906093
436.128571,0.193437,-30.257795,3173.05083,3172.507587041593
436.138571,0.193796,-30.25738,3172.748254,3172.5178601260995
436.148571,0.194155,-30.256965,3172.445682,3172.460707710104
436.158571,0.194513,-30.25655,3172.143115,3172.380948645551
436.168571,0.19487,-30.256134,3171.840551,3172.013801777003
436.178571,0.195226,-30.255719,3171.537992,3170.7613921466923
436.188571,0.195581,-30.255304,3171.235437,3171.6384962839584
436.198571,0.195936,-30.254889,3170.932886,3171.1184313601575
436.208571,0.19629,-30.254474,3170.630339,3170.6984902930967
436.218571,0.196643,-30.254059,3170.327797,3170.9329742775585
436.228571,0.196996,-30.253643,3170.025258,3170.124465882861
436.238571,0.197347,-30.253228,3169.722724,3169.542915024613
436.248571,0.197698,-30.252813,3169.420193,3168.6314031047455
436.258571,0.198049,-30.252397,3169.117667,3168.8579129939517
436.268571,0.198398,-30.251982,3168.815146,3168.584465646513
436.278571,0.198746,-30.251567,3168.512628,3168.66875748606
436.288571,0.199094,-30.251151,3168.210114,3168.134251037181
436.298571,0.199441,-30.250736,3167.907605,3168.154529534282
436.308571,0.199787,-30.25032,3167.605099,3167.81499978155
436.318571,0.200133,-30.249905,3167.302598,3167.456453393264
436.328571,0.200478,-30.249489,3167.000101,3166.939260850123
436.338571,0.200822,-30.249074,3166.697609,3166.8950386175825
436.348571,0.201165,-30.248658,3166.39512,3166.2253447936077
436.358571,0.201507,-30.248242,3166.092635,3166.4570321749075
436.368571,0.201849,-30.247827,3165.790155,3165.9389163371256
436.378571,0.202189,-30.247411,3165.487679,3165.3770259539633
436.388571,0.202529,-30.246996,3165.185207,3165.5397576539963
436.398571,0.202869,-30.24658,3164.882739,3164.5772935250598
436.408571,0.203207,-30.246164,3164.580275,3164.5609856642377
436.418571,0.203545,-30.245749,3164.277816,3163.940249884939
436.428571,0.203882,-30.245333,3163.97536,3164.0017865963305
436.438571,0.204218,-30.244917,3163.672909,3163.346613569394
436.448571,0.204553,-30.244501,3163.370462,3162.9862643422553
436.458571,0.204888,-30.244086,3163.068019,3163.255450185057
436.468571,0.205221,-30.24367,3162.76558,3162.7015524142616
436.478571,0.205554,-30.243254,3162.463146,3162.8417461658755
436.488571,0.205886,-30.242838,3162.160715,3161.671843410507
436.498571,0.206218,-30.242422,3161.858289,3161.7738035644484
436.508571,0.206548,-30.242006,3161.555867,3161.84327925645
436.518571,0.206878,-30.24159,3161.253449,3161.5162093687245
436.528571,0.207207,-30.241174,3160.951035,3160.3067134765156
436.538571,0.207536,-30.240759,3160.648625,3160.3737666176226
436.548571,0.207863,-30.240343,3160.34622,3160.087614941579
436.558571,0.20819,-30.239927,3160.043818,3159.8657734655208
436.568571,0.208516,-30.239511,3159.741421,3159.755399349867
436.578571,0.208841,-30.239095,3159.439028,3159.3655722087833
436.588571,0.209165,-30.238679,3159.136639,3159.224912304948
436.598571,0.209489,-30.238263,3158.834255,3159.127317006338
436.608571,0.209811,-30.237847,3158.531874,3159.0273165862745
436.618571,0.210133,-30.237431,3158.229498,3158.182073872568
436.628571,0.210455,-30.237015,3157.927125,3157.7097639784056
436.638571,0.210775,-30.236598,3157.624757,3157.411928731613
436.648571,0.211095,-30.236182,3157.322393,3157.304246225393
436.658571,0.211414,-30.235766,3157.020034,3157.180968841244
436.668571,0.211732,-30.23535,3156.717678,3156.4361038241755
436.678571,0.212049,-30.234934,3156.415327,3156.6681516881345
436.688571,0.212366,-30.234518,3156.112979,3156.4737374304045
436.698571,0.212681,-30.234102,3155.810636,3155.6661817852073
436.708571,0.212996,-30.233686,3155.508297,3154.8037759379963
436.718571,0.21331,-30.233269,3155.205963,3155.246992293319
436.728571,0.213624,-30.232853,3154.903632,3155.014618200527
436.738571,0.213937,-30.232437,3154.601306,3154.5032078607946
436.748571,0.214248,-30.232021,3154.298983,3153.846484610629
436.758571,0.214559,-30.231605,3153.996665,3153.605067420802
436.768571,0.21487,-30.231188,3153.694351,3153.834528870227
436.778571,0.215179,-30.230772,3153.392041,3153.6783009442124
436.788571,0.215488,-30.230356,3153.089736,3152.755033048997
436.798571,0.215796,-30.22994,3152.787434,3153.341929778707
436.808571,0.216103,-30.229523,3152.485137,3152.3941549083397
436.818571,0.21641,-30.229107,3152.182844,3152.388543118996
436.828571,0.216715,-30.228691,3151.880555,3151.8537183772414
436.838571,0.21702,-30.228274,3151.57827,3151.9213833280164
436.848571,0.217324,-30.227858,3151.275989,3151.435153139903
436.858571,0.217628,-30.227442,3150.973713,3151.120087463623
436.868571,0.21793,-30.227025,3150.671441,3150.398087276152
436.878571,0.218232,-30.226609,3150.369172,3149.9833604133387
436.888571,0.218533,-30.226193,3150.066908,3150.1515750046415
436.898571,0.218834,-30.225776,3149.764648,3149.693512804617
436.908571,0.219133,-30.22536,3149.462393,3149.3914304852105
436.918571,0.219432,-30.224944,3149.160141,3149.05356649979
436.928571,0.21973,-30.224527,3148.857894,3148.673666802729
436.938571,0.220027,-30.224111,3148.555651,3148.423617642505
436.948571,0.220323,-30.223695,3148.253412,3148.656205434652
436.958571,0.220619,-30.223278,3147.951177,3147.9438128992783
436.968571,0.220914,-30.222862,3147.648946,3147.772873992634
436.978571,0.221208,-30.222446,3147.34672,3147.320114015558
436.988571,0.221502,-30.222029,3147.044497,3147.1081195824017
436.998571,0.221794,-30.221613,3146.742279,3147.0055566177557
437.008571,0.221742,-30.221196,3146.440065,3146.182906560425
437.018571,0.2211,-30.22078,3146.137855,3146.63559976834
437.028571,0.22046,-30.220364,3145.835649,3145.5403186199255
437.038571,0.219822,-30.219948,3145.533448,3145.422500642111
437.048571,0.219186,-30.219533,3145.23125,3144.9409614607694
437.058571,0.218552,-30.219118,3144.929057,3144.640229597786
437.068571,0.217922,-30.218702,3144.626868,3144.7375419818554
437.078571,0.217293,-30.218287,3144.324683,3144.396903397033
437.088571,0.216667,-30.217872,3144.022502,3144.3709474043935
437.098571,0.216042,-30.217458,3143.720326,3143.706382953853
437.108571,0.21542,-30.217043,3143.418153,3143.104868735833
437.118571,0.214799,-30.216629,3143.115985,3143.265180231633
437.128571,0.21418,-30.216214,3142.813821,3142.5638583897703
437.138571,0.213564,-30.2158,3142.511661,3141.8690230270972
437.148571,0.212949,-30.215386,3142.209505,3142.107670619641
437.158571,0.212336,-30.214972,3141.907353,3141.7456976704325
437.168571,0.211724,-30.214558,3141.605205,3141.8350127823096
437.178571,0.211115,-30.214144,3141.303062,3141.811713437981
437.188571,0.210508,-30.21373,3141.000922,3140.881947274804
437.198571,0.209903,-30.213317,3140.698787,3140.679027516729
437.208571,0.209299,-30.212903,3140.396656,3140.3275022038697
437.218571,0.208697,-30.21249,3140.094529,3139.6737706347853
437.228571,0.208097,-30.212077,3139.792406,3139.7299297854206
437.238571,0.207499,-30.211664,3139.490287,3139.4460579318156
437.248571,0.206903,-30.211251,3139.188173,3139.3585036334553
437.258571,0.206309,-30.210838,3138.886062,3138.9900434213687
437.268571,0.205717,-30.210425,3138.583956,3138.369603701784
437.278571,0.205126,-30.210012,3138.281854,3138.2986020795456
437.288571,0.204537,-30.2096,3137.979756,3137.611392854721
437.298571,0.203951,-30.209187,3137.677662,3137.523882983417
437.308571,0.203365,-30.208775,3137.375572,3137.0700672524345
437.318571,0.202782,-30.208363,3137.073486,3137.3116233041396
437.328571,0.202201,-30.20795,3136.771405,3136.104007441899
437.338571,0.201621,-30.207538,3136.469327,3136.742984333828
437.348571,0.201043,-30.207126,3136.167254,3136.1374731259943
437.358571,0.200467,-30.206715,3135.865185,3135.9407608945567
437.368571,0.199893,-30.206303,3135.56312,3135.0607395369643
437.378571,0.199321,-30.205891,3135.261059,3134.9239062722795
437.388571,0.19875,-30.205479,3134.959002,3134.886932801556
437.398571,0.198181,-30.205068,3134.656949,3134.5644952320345
437.408571,0.197614,-30.204656,3134.354901,3134.540326506727
437.418571,0.197049,-30.204245,3134.052856,3134.636265040243
437.428571,0.196485,-30.203834,3133.750816,3133.8291903152117
437.438571,0.195923,-30.203423,3133.448779,3133.774464479457
437.448571,0.195363,-30.203012,3133.146747,3132.6660341233996
437.458571,0.194805,-30.202601,3132.844719,3133.0667711315864
437.468571,0.194248,-30.20219,3132.542695,3132.3153242154244
437.478571,0.193693,-30.201779,3132.240675,3131.6864002718858
437.488571,0.19314,-30.201368,3131.93866,3130.9127041228917
437.498571,0.192589,-30.200957,3131.636648,3131.5395560604643
437.508571,0.192039,-30.200547,3131.334641,3130.859419819484
437.518571,0.191491,-30.200136,3131.032637,3130.872986080611
437.528571,0.190945,-30.199726,3130.730638,3130.6335901129232
437.538571,0.1904,-30.199315,3130.428643,3130.8663650731355
437.548571,0.189858,-30.198905,3130.126651,3129.6051784514602
437.558571,0.189316,-30.198495,3129.824664,3130.3665404237545
437.568571,0.188777,-30.198085,3129.522682,3129.24552616696
437.578571,0.188239,-30.197675,3129.220703,3129.1801652164163
437.588571,0.187703,-30.197265,3128.918728,3128.8124544062434
437.598571,0.187169,-30.196855,3128.616757,3128.531127779379
437.608571,0.186636,-30.196445,3128.314791,3128.58154501768
437.618571,0.186105,-30.196035,3128.012829,3127.4993148229037
437.628571,0.185576,-30.195625,3127.71087,3127.6550287736336
437.638571,0.185048,-30.195216,3127.408916,3127.557073386901
437.648571,0.184522,-30.194806,3127.106966,3127.1712345221754
437.658571,0.183997,-30.194396,3126.80502,3127.055372977817
437.668571,0.183475,-30.193987,3126.503078,3126.422616375241
437.678571,0.182953,-30.193577,3126.20114,3126.4786426940127
437.688571,0.182434,-30.193168,3125.899207,3126.1617458704773
437.698571,0.181916,-30.192759,3125.597277,3126.127528437436
437.708571,0.1814,-30.19235,3125.295351,3125.511818635082
437.718571,0.180885,-30.19194,3124.99343,3125.2968336606327
437.728571,0.180372,-30.191531,3124.691513,3124.4316008602573
437.738571,0.179861,-30.191122,3124.389599,3124.8851143990037
437.748571,0.179351,-30.190713,3124.08769,3123.9670043587284
437.758571,0.178843,-30.190304,3123.785785,3123.5668817607157
437.768571,0.178336,-30.189895,3123.483884,3123.3062561152574
437.778571,0.177831,-30.189486,3123.181987,3123.6478595213803
437.788571,0.177328,-30.189078,3122.880094,3122.686106563429
437.798571,0.176826,-30.188669,3122.578206,3121.7079751665538
437.808571,0.176326,-30.18826,3122.276321,3121.8746453899134
437.818571,0.175827,-30.187852,3121.97444,3122.0322870295145
437.828571,0.17533,-30.187443,3121.672564,3121.400921869468
437.838571,0.174834,-30.187034,3121.370691,3121.5677263519888
437.848571,0.17434,-30.186626,3121.068823,3121.605298129427
437.858571,0.173848,-30.186217,3120.766959,3120.2840043175866
437.868571,0.173357,-30.185809,3120.465099,3120.9832780441907
437.878571,0.172868,-30.185401,3120.163243,3120.062427386177
437.888571,0.17238,-30.184992,3119.861391,3120.6429889323877
437.898571,0.171894,-30.184584,3119.559543,3119.1190626449397
437.908571,0.171409,-30.184176,3119.257699,3118.79389501063
437.918571,0.170926,-30.183768,3118.955859,3118.9943821630263
437.928571,0.170444,-30.18336,3118.654024,3118.818807475455
437.938571,0.169964,-30.182951,3118.352192,3118.125980191834
437.948571,0.169485,-30.182543,3118.050365,3118.251349272668
437.958571,0.169008,-30.182135,3117.748541,3118.0994817493643
437.968571,0.168533,-30.181727,3117.446722,3117.3181728917193
437.978571,0.168059,-30.181319,3117.144907,3117.134869931273
