Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
472.345714,0.233576,-29.665387,2721.725574,2722.3640272607786
472.355714,0.233702,-29.665005,2721.428922,2721.7386385991585
472.365714,0.233827,-29.664624,2721.132274,2720.856580235149
472.375714,0.233952,-29.664242,2720.83563,2720.9657418389224
472.385714,0.234077,-29.663861,2720.538989,2720.3050642375442
472.395714,0.234202,-29.66348,2720.242352,2720.5912001044744
472.405714,0.234326,-29.663098,2719.94572,2719.540145479597
472.415714,0.234449,-29.662717,2719.649091,2719.979420484227
472.425714,0.234572,-29.662336,2719.352465,2719.272207693901
472.435714,0.234695,-29.661954,2719.055844,2718.865221606133
472.445714,0.234818,-29.661573,2718.759226,2718.9891408020603
472.455714,0.23494,-29.661192,2718.462612,2718.668279156614
472.465714,0.235062,-29.660811,2718.166002,2718.356067235344
472.475714,0.235183,-29.66043,2717.869396,2718.2286872693403
472.485714,0.235304,-29.660049,2717.572794,2717.877685066925
472.495714,0.235425,-29.659668,2717.276195,2717.1350580808185
472.505714,0.235545,-29.659286,2716.9796,2716.738894972603
472.515714,0.235665,-29.658905,2716.683009,2717.2763308792205
472.525714,0.235784,-29.658524,2716.386422,2716.3304944591882
472.535714,0.235903,-29.658143,2716.089839,2716.634336833831
472.545714,0.236022,-29.657762,2715.793259,2716.1145251392677
472.555714,0.236141,-29.657382,2715.496684,2715.3643365875705
472.565714,0.236259,-29.657001,2715.200112,2715.074913644818
472.575714,0.236376,-29.65662,2714.903544,2715.115789356717
472.585714,0.236494,-29.656239,2714.606979,2714.017098592735
472.595714,0.236611,-29.655858,2714.310419,2714.8377928728596
472.605714,0.236727,-29.655477,2714.013862,2713.795548947065
472.615714,0.236843,-29.655096,2713.717309,2714.0931209416676
472.625714,0.236959,-29.654716,2713.42076,2714.07411603
472.635714,0.237075,-29.654335,2713.124215,2713.1211840367423
472.645714,0.23719,-29.653954,2712.827674,2712.8565262165193
472.655714,0.237305,-29.653574,2712.531136,2713.236254339168
472.665714,0.237419,-29.653193,2712.234602,2712.271484385076
472.675714,0.237533,-29.652812,2711.938072,2711.9737880153707
472.685714,0.237647,-29.652432,2711.641546,2711.7471797063795
472.695714,0.237761,-29.652051,2711.345023,2711.171388890778
472.705714,0.237874,-29.651671,2711.048505,2711.2091112380162
472.715714,0.237986,-29.65129,2710.75199,2710.7300702889966
472.725714,0.238099,-29.65091,2710.455479,2710.5577294684645
472.735714,0.238211,-29.650529,2710.158972,2711.0423829364563
472.745714,0.238322,-29.650149,2709.862468,2709.539391622274
472.755714,0.238434,-29.649768,2709.565969,2709.8220198259874
472.765714,0.238545,-29.649388,2709.269473,2709.351623596996
472.775714,0.238655,-29.649008,2708.972981,2709.5738019206815
472.785714,0.238766,-29.648627,2708.676493,2708.978032223685
472.795714,0.238876,-29.648247,2708.380009,2708.0884087157756
472.805714,0.238985,-29.647867,2708.083528,2707.936177676022
472.815714,0.239095,-29.647486,2707.787051,2707.60829452624
472.825714,0.239204,-29.647106,2707.490578,2707.598838785171
472.835714,0.239312,-29.646726,2707.194109,2707.788120299926
472.845714,0.23942,-29.646346,2706.897644,2706.8721291872116
472.855714,0.239528,-29.645966,2706.601182,2706.6187131875713
472.865714,0.239636,-29.645586,2706.304724,2706.0758680495323
472.875714,0.239743,-29.645205,2706.00827,2705.9016134571275
472.885714,0.23985,-29.644825,2705.71182,2705.606408040661
472.895714,0.239957,-29.644445,2705.415374,2705.8732823685464
472.905714,0.240063,-29.644065,2705.118931,2705.2532055298534
472.915714,0.240169,-29.643685,2704.822493,2705.3110489669466
472.925714,0.240275,-29.643305,2704.526058,2704.9569136251434
472.935714,0.24038,-29.642925,2704.229627,2703.7401335689324
472.945714,0.240485,-29.642546,2703.933199,2704.164542472986
472.955714,0.24059,-29.642166,2703.636776,2703.544190753465
472.965714,0.240694,-29.641786,2703.340356,2703.51201046195
472.975714,0.240798,-29.641406,2703.04394,2702.9840245212667
472.985714,0.240902,-29.641026,2702.747528,2703.220662212626
472.995714,0.241005,-29.640646,2702.451119,2702.3673019300677
473.005714,0.241108,-29.640267,2702.154715,2702.219571177422
473.015714,0.241211,-29.639887,2701.858314,2702.2320561052184
473.025714,0.241313,-29.639507,2701.561917,2701.5386619025667
473.035714,0.241415,-29.639128,2701.265524,2701.3685960399835
473.045714,0.241517,-29.638748,2700.969135,2700.93752133178
473.055714,0.241619,-29.638368,2700.672749,2700.597189772066
473.065714,0.24172,-29.637989,2700.376367,2700.9157688740224
473.075714,0.241821,-29.637609,2700.079989,2700.0301428860344
473.085714,0.241921,-29.63723,2699.783615,2700.1460532205865
473.095714,0.242021,-29.63685,2699.487245,2699.201301317196
473.105714,0.242121,-29.636471,2699.190878,2699.521428048536
473.115714,0.242221,-29.636091,2698.894515,2698.8052768813754
473.125714,0.24232,-29.635712,2698.598156,2698.506951885278
473.135714,0.242419,-29.635332,2698.301801,2697.707478483861
473.145714,0.242518,-29.634953,2698.00545,2698.243854352524
473.155714,0.242616,-29.634574,2697.709102,2697.8970732532352
473.165714,0.242714,-29.634194,2697.412758,2697.1285118244577
473.175714,0.242812,-29.633815,2697.116418,2697.003831637813
473.185714,0.242909,-29.633436,2696.820082,2696.362565493814
473.195714,0.243006,-29.633057,2696.523749,2696.452775927529
473.205714,0.243103,-29.632677,2696.227421,2696.2825122717304
473.215714,0.2432,-29.632298,2695.931096,2696.4351344268803
473.225714,0.243296,-29.631919,2695.634775,2696.081500494861
473.235714,0.243392,-29.63154,2695.338457,2695.383034214016
473.245714,0.243488,-29.631161,2695.042144,2695.176989740387
473.255714,0.243583,-29.630782,2694.745834,2694.7198834790015
473.265714,0.243678,-29.630403,2694.449528,2694.014457816449
473.275714,0.243773,-29.630024,2694.153226,2694.545827574414
473.285714,0.243867,-29.629645,2693.856928,2694.161706109943
473.295714,0.243961,-29.629266,2693.560633,2693.7434198959277
473.305714,0.244055,-29.628887,2693.264342,2693.732493144466
473.315714,0.244149,-29.628508,2692.968055,2693.3792601055616
473.325714,0.244242,-29.628129,2692.671772,2691.6491628111426
473.335714,0.244335,-29.62775,2692.375493,2692.9295570566105
473.345714,0.244428,-29.627371,2692.079217,2692.1343038616133
473.355714,0.24452,-29.626993,2691.782945,2692.320421700086
473.365714,0.244612,-29.626614,2691.486677,2691.658607170599
473.375714,0.244704,-29.626235,2691.190413,2691.3230307677586
473.385714,0.244796,-29.625856,2690.894153,2690.8741757745925
473.395714,0.244887,-29.625478,2690.597896,2690.4216190051784
473.405714,0.244978,-29.625099,2690.301643,2689.84980665717
473.415714,0.245069,-29.62472,2690.005394,2690.532405446545
473.425714,0.245159,-29.624342,2689.709149,2690.0604275516803
473.435714,0.245249,-29.623963,2689.412907,2689.833885452511
473.445714,0.245339,-29.623585,2689.116669,2688.5574002463713
473.455714,0.245429,-29.623206,2688.820436,2688.727066177117
473.465714,0.245518,-29.622828,2688.524205,2688.4441191814526
473.475714,0.245607,-29.622449,2688.227979,2688.4124331250314
473.485714,0.245696,-29.622071,2687.931756,2687.970057946993
473.495714,0.245784,-29.621692,2687.635538,2687.7388141706324
473.505714,0.245873,-29.621314,2687.339323,2687.591912574873
473.515714,0.245961,-29.620936,2687.043111,2688.0131818827667
473.525714,0.246048,-29.620557,2686.746904,2686.5193824158187
473.535714,0.246136,-29.620179,2686.4507,2686.3020912243824
473.545714,0.246223,-29.619801,2686.1545,2686.006105645152
473.555714,0.246309,-29.619423,2685.858304,2685.7460680301488
473.565714,0.246396,-29.619044,2685.562112,2686.0518100520267
473.575714,0.246482,-29.618666,2685.265923,2685.86069974129
473.585714,0.246568,-29.618288,2684.969738,2684.991078418145
473.595714,0.246654,-29.61791,2684.673557,2684.7994808684202
473.605714,0.24674,-29.617532,2684.37738,2684.3516113627666
473.615714,0.246825,-29.617154,2684.081207,2683.9143636211925
473.625714,0.24691,-29.616776,2683.785037,2683.630305112697
473.635714,0.246994,-29.616398,2683.488871,2683.6771280092203
473.645714,0.247079,-29.61602,2683.192709,2684.011713864945
473.655714,0.247163,-29.615642,2682.896551,2683.2185449852864
473.665714,0.247247,-29.615264,2682.600396,2683.131227967634
473.675714,0.24733,-29.614886,2682.304246,2682.677349832554
473.685714,0.247414,-29.614508,2682.008099,2682.0665258383565
473.695714,0.247497,-29.61413,2681.711955,2682.0624730475038
473.705714,0.24758,-29.613752,2681.415816,2681.2064475700777
473.715714,0.247662,-29.613375,2681.11968,2681.50030974317
473.725714,0.247745,-29.612997,2680.823549,2680.786941351138
473.735714,0.247827,-29.612619,2680.52742,2680.0688578052045
473.745714,0.247908,-29.612241,2680.231296,2680.290676140319
473.755714,0.24799,-29.611864,2679.935176,2680.37473015889
473.765714,0.248071,-29.611486,2679.639059,2680.3364802039605
473.775714,0.248152,-29.611108,2679.342946,2679.5250021987804
473.785714,0.248233,-29.610731,2679.046837,2678.818689174218
473.795714,0.248314,-29.610353,2678.750731,2678.378240766776
473.805714,0.248394,-29.609976,2678.45463,2678.6095472964003
473.815714,0.248474,-29.609598,2678.158532,2678.2870346214304
473.825714,0.248554,-29.609221,2677.862438,2677.771336441294
473.835714,0.248633,-29.608843,2677.566347,2677.7708945050736
473.845714,0.248713,-29.608466,2677.270261,2676.699134903402
473.855714,0.248792,-29.608088,2676.974178,2676.759288106256
473.865714,0.24887,-29.607711,2676.678099,2676.8093004509897
473.875714,0.248949,-29.607334,2676.382024,2675.9867278003653
473.885714,0.249027,-29.606956,2676.085952,2676.2795815990694
473.895714,0.249105,-29.606579,2675.789885,2676.7186663098073
473.905714,0.249183,-29.606202,2675.493821,2675.4874874456473
473.915714,0.249261,-29.605825,2675.197761,2675.340563342549
473.925714,0.249338,-29.605447,2674.901704,2674.876232328916
473.935714,0.249415,-29.60507,2674.605652,2674.718564707892
473.945714,0.249492,-29.604693,2674.309603,2674.534436872673
473.955714,0.249568,-29.604316,2674.013558,2673.929995850586
473.965714,0.249645,-29.603939,2673.717517,2673.8525606406406
473.975714,0.249721,-29.603562,2673.421479,2673.5249201870124
473.985714,0.249797,-29.603185,2673.125445,2673.3337944368345
473.995714,0.249872,-29.602808,2672.829415,2673.2830202346613
474.005714,0.249948,-29.602431,2672.533389,2672.8228180191477
474.015714,0.250023,-29.602054,2672.237367,2672.2371633741122
474.025714,0.250098,-29.601677,2671.941348,2671.9497008442872
474.035714,0.250172,-29.6013,2671.645333,2671.310492048651
474.045714,0.250247,-29.600923,2671.349322,2671.2206061509332
474.055714,0.250321,-29.600546,2671.053315,2671.060971500023
474.065714,0.250395,-29.600169,2670.757311,2670.69780546467
474.075714,0.250469,-29.599793,2670.461311,2670.378613952063
474.085714,0.250542,-29.599416,2670.165315,2670.4167593651673
474.095714,0.250615,-29.599039,2669.869323,2670.0329671886384
474.105714,0.250688,-29.598662,2669.573335,2669.048674510595
474.115714,0.250761,-29.598286,2669.27735,2669.138873856534
474.125714,0.250834,-29.597909,2668.981369,2669.0381846580017
474.135714,0.250906,-29.597533,2668.685392,2668.84621531531
474.145714,0.250978,-29.597156,2668.389418,2668.553278631197
474.155714,0.25105,-29.596779,2668.093449,2668.2341200189517
474.165714,0.251122,-29.596403,2667.797483,2667.9642284985553
474.175714,0.251193,-29.596026,2667.50152,2668.0127548720457
474.185714,0.251264,-29.59565,2667.205562,2667.5293908472845
474.195714,0.251335,-29.595273,2666.909607,2666.978484058465
474.205714,0.251406,-29.594897,2666.613657,2666.8497460150797
474.215714,0.251477,-29.594521,2666.31771,2666.414214672376
474.225714,0.251547,-29.594144,2666.021766,2665.3467550951204
474.235714,0.251617,-29.593768,2665.725827,2665.647039352779
474.245714,0.251687,-29.593392,2665.429891,2665.376316113026
474.255714,0.251757,-29.593015,2665.133959,2664.848576747245
474.265714,0.251826,-29.592639,2664.838031,2664.6526746946124
474.275714,0.251895,-29.592263,2664.542106,2664.899687154642
474.285714,0.251964,-29.591887,2664.246185,2664.005842258491
474.295714,0.252033,-29.59151,2663.950268,2663.523382324746
474.305714,0.252102,-29.591134,2663.654355,2663.791546996937
474.315714,0.25217,-29.590758,2663.358446,2663.1487941782607
474.325714,0.252238,-29.590382,2663.06254,2663.2392341329014
474.335714,0.252306,-29.590006,2662.766638,2663.349923399568
474.345714,0.252374,-29.58963,2662.47074,2662.3683466298394
474.355714,0.252441,-29.589254,2662.174845,2661.9119992519636
474.365714,0.252508,-29.588878,2661.878955,2661.9842011894452
474.375714,0.252575,-29.588502,2661.583068,2662.0017728904063
474.385714,0.252642,-29.588126,2661.287185,2661.2896265546706
474.395714,0.252709,-29.58775,2660.991305,2660.7963639370178
474.405714,0.252775,-29.587374,2660.69543,2660.7298453651
474.415714,0.252842,-29.586999,2660.399558,2660.043414009806
474.425714,0.252907,-29.586623,2660.10369,2660.2107593460305
474.435714,0.252973,-29.586247,2659.807825,2659.9405856330454
474.445714,0.253039,-29.585871,2659.511965,2659.63917639828
474.455714,0.253104,-29.585496,2659.216108,2659.059550987846
474.465714,0.253169,-29.58512,2658.920255,2659.102308415978
474.475714,0.253234,-29.584744,2658.624406,2658.667668441234
474.485714,0.253299,-29.584368,2658.32856,2658.6646415627506
474.495714,0.253364,-29.583993,2658.032718,2658.339270398928
474.505714,0.253428,-29.583617,2657.73688,2658.008927552147
474.515714,0.253492,-29.583242,2657.441046,2657.504500135836
474.525714,0.253556,-29.582866,2657.145215,2657.6224894320253
474.535714,0.25362,-29.582491,2656.849388,2656.8669088207193
474.545714,0.253683,-29.582115,2656.553565,2656.561276117297
474.555714,0.253747,-29.58174,2656.257746,2656.733535924302
474.565714,0.25381,-29.581364,2655.961931,2656.1148410236633
474.575714,0.253873,-29.580989,2655.666119,2655.7058880092586
474.585714,0.253935,-29.580614,2655.370311,2654.7350468581258
474.595714,0.253998,-29.580238,2655.074507,2655.1246701352266
474.605714,0.25406,-29.579863,2654.778706,2654.477813104848
474.615714,0.254122,-29.579488,2654.482909,2655.038335789344
474.625714,0.254184,-29.579112,2654.187116,2654.680758794039
474.635714,0.254246,-29.578737,2653.891327,2654.197137590174
474.645714,0.254307,-29.578362,2653.595542,2653.721457608856
474.655714,0.254369,-29.577987,2653.29976,2652.9601446743623
474.665714,0.25443,-29.577612,2653.003982,2653.274893378879
474.675714,0.254491,-29.577237,2652.708208,2652.8452744870447
474.685714,0.254551,-29.576861,2652.412437,2652.7094901697624
474.695714,0.254612,-29.576486,2652.11667,2652.2174704129384
474.705714,0.254672,-29.576111,2651.820907,2652.0860819485047
474.715714,0.254733,-29.575736,2651.525148,2651.6895308274816
474.725714,0.254792,-29.575361,2651.229393,2651.001025079431
474.735714,0.254852,-29.574986,2650.933641,2650.769992895002
474.745714,0.254912,-29.574612,2650.637893,2650.8255490114807
474.755714,0.254971,-29.574237,2650.342149,2650.7948154978367
474.765714,0.25503,-29.573862,2650.046408,2649.908784347314
474.775714,0.255089,-29.573487,2649.750671,2649.75190771039
474.785714,0.255148,-29.573112,2649.454938,2650.0005410849353
474.795714,0.255207,-29.572737,2649.159209,2648.9029768149426
474.805714,0.255265,-29.572363,2648.863484,2648.937470718387
474.815714,0.255324,-29.571988,2648.567762,2648.7078199482703
474.825714,0.255382,-29.571613,2648.272044,2648.445481759872
474.835714,0.25544,-29.571239,2647.97633,2647.7875157490344
474.845714,0.255497,-29.570864,2647.680619,2647.5153032994417
474.855714,0.255555,-29.570489,2647.384912,2647.601575947482
474.865714,0.255612,-29.570115,2647.089209,2647.278088679735
474.875714,0.255669,-29.56974,2646.79351,2646.961114683144
474.885714,0.255726,-29.569366,2646.497815,2646.525013318075
474.895714,0.255783,-29.568991,2646.202123,2646.39907516672
474.905714,0.25584,-29.568617,2645.906435,2646.6357515624522
474.915714,0.255896,-29.568242,2645.61075,2645.5596692219947
474.925714,0.255952,-29.567868,2645.31507,2645.930539726754
474.935714,0.256008,-29.567493,2645.019393,2645.3723440999665
474.945714,0.256064,-29.567119,2644.72372,2644.8139564341245
474.955714,0.25612,-29.566745,2644.428051,2644.380207355626
474.965714,0.256175,-29.56637,2644.132385,2644.3418332806573
474.975714,0.256231,-29.565996,2643.836723,2644.3399394681874
474.985714,0.256286,-29.565622,2643.541065,2643.6884458850386
474.995714,0.256341,-29.565248,2643.245411,2643.4462196202967
475.005714,0.256396,-29.564873,2642.94976,2643.632255258541
475.015714,0.25645,-29.564499,2642.654113,2643.149983320689
475.025714,0.256505,-29.564125,2642.35847,2642.3107256987073
475.035714,0.256559,-29.563751,2642.062831,2642.4388712742866
475.045714,0.256613,-29.563377,2641.767195,2642.1153876848716
475.055714,0.256667,-29.563003,2641.471563,2641.801327709604
475.065714,0.256721,-29.562629,2641.175935,2641.0528757058037
475.075714,0.256775,-29.562255,2640.880311,2640.6135003218246
475.085714,0.256828,-29.561881,2640.58469,2640.5259312254766
475.095714,0.256881,-29.561507,2640.289073,2640.0938982366633
475.105714,0.256934,-29.561133,2639.99346,2639.8002662858958
475.115714,0.256987,-29.560759,2639.697851,2639.3514389198494
475.125714,0.25704,-29.560385,2639.402245,2639.875442684467
475.135714,0.257092,-29.560011,2639.106643,2639.489248027729
475.145714,0.257145,-29.559637,2638.811045,2638.9079079562603
475.155714,0.257197,-29.559264,2638.51545,2637.7965039732094
475.165714,0.257249,-29.55889,2638.219859,2637.9541470992917
475.175714,0.257301,-29.558516,2637.924272,2638.005725200471
475.185714,0.257353,-29.558142,2637.628689,2637.947748113778
475.195714,0.257404,-29.557769,2637.333109,2637.5056831337474
475.205714,0.257456,-29.557395,2637.037534,2637.7098874155486
475.215714,0.257507,-29.557021,2636.741962,2636.8965268227385
475.225714,0.257558,-29.556648,2636.446393,2636.725856718143
475.235714,0.257609,-29.556274,2636.150829,2636.1514324245713
475.245714,0.25766,-29.555901,2635.855268,2636.051200731744
475.255714,0.25771,-29.555527,2635.559711,2636.005902380245
475.265714,0.257761,-29.555154,2635.264157,2634.499841200542
475.275714,0.257811,-29.55478,2634.968608,2635.345461419666
475.285714,0.257861,-29.554407,2634.673062,2634.4278247589887
475.295714,0.257911,-29.554033,2634.377519,2634.469830480435
475.305714,0.257961,-29.55366,2634.081981,2634.1875760165735
475.315714,0.25801,-29.553287,2633.786446,2633.4419730667014
475.325714,0.25806,-29.552913,2633.490915,2633.6197926218283
475.335714,0.258109,-29.55254,2633.195388,2633.5949016790914
475.345714,0.258158,-29.552167,2632.899864,2633.1792721230895
475.355714,0.258207,-29.551793,2632.604345,2632.255287775041
475.365714,0.258256,-29.55142,2632.308829,2632.624386651964
475.375714,0.258304,-29.551047,2632.013316,2631.855358611008
475.385714,0.258353,-29.550674,2631.717808,2631.7410435815605
475.395714,0.258401,-29.550301,2631.422303,2631.3707648681334
475.405714,0.258449,-29.549928,2631.126802,2631.053277752114
475.415714,0.258497,-29.549555,2630.831304,2630.757785814717
475.425714,0.258545,-29.549181,2630.53581,2631.223583686207
475.435714,0.258593,-29.548808,2630.240321,2630.2855411245887
475.445714,0.25864,-29.548435,2629.944834,2629.919946765768
475.455714,0.258688,-29.548062,2629.649352,2629.2722278254337
475.465714,0.258735,-29.54769,2629.353873,2629.319347019109
475.475714,0.258782,-29.547317,2629.058398,2628.891833375726
475.485714,0.258829,-29.546944,2628.762927,2628.766872763391
475.495714,0.258876,-29.546571,2628.467459,2628.43071353481
475.505714,0.258922,-29.546198,2628.171995,2627.9861420536513
475.515714,0.258969,-29.545825,2627.876535,2627.62616600003
475.525714,0.259015,-29.545452,2627.581079,2627.9486980991283
475.535714,0.259061,-29.54508,2627.285626,2626.6588359731577
475.545714,0.259107,-29.544707,2626.990177,2627.246364632959
475.555714,0.259153,-29.544334,2626.694732,2626.6603514986136
475.565714,0.259199,-29.543962,2626.399291,2626.533395048444
475.575714,0.259244,-29.543589,2626.103853,2626.1951056044263
475.585714,0.25929,-29.543216,2625.808419,2625.8657316836075
475.595714,0.259335,-29.542844,2625.512988,2625.1782011311793
475.605714,0.25938,-29.542471,2625.217562,2625.160784023698
475.615714,0.259425,-29.542099,2624.922139,2624.4527958734557
475.625714,0.25947,-29.541726,2624.62672,2625.078959022653
475.635714,0.259515,-29.541353,2624.331305,2624.1566188839934
475.645714,0.259559,-29.540981,2624.035893,2623.8778005990466
475.655714,0.259604,-29.540609,2623.740485,2623.608346473865
475.665714,0.259648,-29.540236,2623.445081,2623.480274550383
475.675714,0.259692,-29.539864,2623.14968,2623.1548183490067
475.685714,0.259736,-29.539491,2622.854283,2622.7161319469083
475.695714,0.25978,-29.539119,2622.55889,2622.6883867134934
475.705714,0.259823,-29.538747,2622.263501,2622.392109407821
475.715714,0.259867,-29.538374,2621.968115,2622.1742895251095
475.725714,0.25991,-29.538002,2621.672734,2621.6223908328925
475.735714,0.259953,-29.53763,2621.377355,2621.362293279437
475.745714,0.259997,-29.537258,2621.081981,2620.837065008597
475.755714,0.26004,-29.536886,2620.78661,2620.5746218326153
475.765714,0.260082,-29.536513,2620.491243,2620.2043577029476
475.775714,0.260125,-29.536141,2620.19588,2620.4299972239805
475.785714,0.260168,-29.535769,2619.90052,2620.292020154582
475.795714,0.26021,-29.535397,2619.605165,2619.5945301012816
475.805714,0.260252,-29.535025,2619.309812,2619.3261487913346
475.815714,0.260294,-29.534653,2619.014464,2618.9850843077365
475.825714,0.260336,-29.534281,2618.719119,2619.193165202095
475.835714,0.260378,-29.533909,2618.423778,2618.791643515416
475.845714,0.26042,-29.533537,2618.128441,2618.831122662141
475.855714,0.260461,-29.533165,2617.833108,2617.636568078146
475.865714,0.260503,-29.532793,2617.537778,2617.7691162835204
475.875714,0.260544,-29.532422,2617.242452,2617.010473017917
475.885714,0.260585,-29.53205,2616.947129,2616.8068160225653
475.895714,0.260626,-29.531678,2616.651811,2616.8385355659866
475.905714,0.260667,-29.531306,2616.356496,2616.7173189630953
475.915714,0.260708,-29.530934,2616.061185,2615.627346162464
475.925714,0.260749,-29.530563,2615.765877,2615.927810220643
475.935714,0.260789,-29.530191,2615.470573,2616.0743465644264
475.945714,0.260829,-29.529819,2615.175273,2615.3069392125276
475.955714,0.26087,-29.529448,2614.879977,2615.0896798193457
475.965714,0.26091,-29.529076,2614.584684,2614.7471933129764
475.975714,0.26095,-29.528705,2614.289396,2614.3027931496636
475.985714,0.26099,-29.528333,2613.99411,2614.219366868507
475.995714,0.261029,-29.527961,2613.698829,2613.8165558997307
476.005714,0.261069,-29.52759,2613.403551,2613.4754015620556
476.015714,0.261108,-29.527218,2613.108277,2613.654021702158
476.025714,0.261148,-29.526847,2612.813007,2612.563506626999
476.035714,0.261187,-29.526476,2612.51774,2612.019858332432
476.045714,0.261226,-29.526104,2612.222477,2612.493345982736
476.055714,0.261265,-29.525733,2611.927218,2611.924925859045
476.065714,0.261303,-29.525361,2611.631963,2612.0492987385574
476.075714,0.261342,-29.52499,2611.336711,2611.753686067301
476.085714,0.261381,-29.524619,2611.041463,2610.6357889575056
476.095714,0.261419,-29.524247,2610.746218,2611.1994504570384
476.105714,0.261457,-29.523876,2610.450978,2610.519737168438
476.115714,0.261495,-29.523505,2610.155741,2609.6397356523244
476.125714,0.261533,-29.523134,2609.860508,2610.2343155174126
476.135714,0.261571,-29.522763,2609.565278,2609.627941364698
476.145714,0.261609,-29.522391,2609.270052,2609.1864819276893
476.155714,0.261647,-29.52202,2608.97483,2609.102195352546
476.165714,0.261684,-29.521649,2608.679612,2608.2123915897932
476.175714,0.261722,-29.521278,2608.384397,2608.585497128255
476.185714,0.261759,-29.520907,2608.089187,2608.6761878394555
476.195714,0.261796,-29.520536,2607.793979,2607.441604046901
476.205714,0.261833,-29.520165,2607.498776,2607.706961476906
476.215714,0.26187,-29.519794,2607.203576,2607.409544524994
476.225714,0.261907,-29.519423,2606.90838,2606.5821607377698
476.235714,0.261943,-29.519052,2606.613188,2606.2296919051973
476.245714,0.26198,-29.518681,2606.317999,2606.5382911850506
476.255714,0.262016,-29.518311,2606.022814,2606.3504316177323
476.265714,0.262053,-29.51794,2605.727633,2605.694393097096
476.275714,0.262089,-29.517569,2605.432455,2605.749462319858
476.285714,0.262125,-29.517198,2605.137281,2605.7155838272406
476.295714,0.262161,-29.516827,2604.842111,2604.090811185259
476.305714,0.262197,-29.516457,2604.546945,2604.3724636451248
476.315714,0.262232,-29.516086,2604.251782,2603.8037560844023
476.325714,0.262268,-29.515715,2603.956623,2603.372126188101
476.335714,0.262303,-29.515345,2603.661468,2603.7317382664146
476.345714,0.262339,-29.514974,2603.366316,2603.1149311307395
476.355714,0.262374,-29.514603,2603.071168,2603.4008406082753
476.365714,0.262409,-29.514233,2602.776024,2603.242757431734
476.375714,0.262444,-29.513862,2602.480884,2602.469727081631
476.385714,0.262479,-29.513492,2602.185747,2602.2571979154536
476.395714,0.262514,-29.513121,2601.890614,2602.082588209717
476.405714,0.262548,-29.512751,2601.595484,2601.8098196772216
476.415714,0.262583,-29.51238,2601.300359,2601.851904580473
476.425714,0.262617,-29.51201,2601.005237,2601.461717539961
476.435714,0.262651,-29.51164,2600.710119,2601.1267435256023
476.445714,0.262686,-29.511269,2600.415004,2600.8550673697196
476.455714,0.26272,-29.510899,2600.119893,2600.304228030618
476.465714,0.262754,-29.510528,2599.824786,2599.586390958352
476.475714,0.262787,-29.510158,2599.529683,2599.396659859571
476.485714,0.262821,-29.509788,2599.234583,2598.8258035160247
476.495714,0.262855,-29.509418,2598.939487,2599.4430880351774
476.505714,0.262888,-29.509047,2598.644394,2598.3890352840317
476.515714,0.262922,-29.508677,2598.349306,2598.857041964977
476.525714,0.262955,-29.508307,2598.054221,2598.5542568202177
476.535714,0.262988,-29.507937,2597.75914,2597.779306128615
476.545714,0.263021,-29.507567,2597.464062,2597.622448720294
476.555714,0.263054,-29.507197,2597.168988,2596.8591880769104
476.565714,0.263087,-29.506827,2596.873918,2597.489165980825
476.575714,0.26312,-29.506457,2596.578852,2596.641592782888
476.585714,0.263152,-29.506087,2596.283789,2596.2156093372723
476.595714,0.263185,-29.505717,2595.98873,2596.116107320005
476.605714,0.263217,-29.505347,2595.693675,2595.461739169389
476.615714,0.263249,-29.504977,2595.398623,2595.661394557884
476.625714,0.263282,-29.504607,2595.103575,2595.6051298232983
476.635714,0.263314,-29.504237,2594.808531,2595.154773280274
476.645714,0.263346,-29.503867,2594.513491,2594.258424672141
476.655714,0.263377,-29.503497,2594.218454,2594.1478490747286
476.665714,0.263409,-29.503127,2593.923421,2593.954930093296
476.675714,0.263441,-29.502758,2593.628391,2593.1487052127545
476.685714,0.263472,-29.502388,2593.333365,2593.0710413570455
476.695714,0.263504,-29.502018,2593.038343,2593.263151718769
476.705714,0.263535,-29.501648,2592.743325,2593.0280747804763
476.715714,0.263566,-29.501279,2592.44831,2592.451883088016
476.725714,0.263597,-29.500909,2592.153299,2592.326911816566
476.735714,0.263628,-29.500539,2591.858292,2591.7598088637737
476.745714,0.263659,-29.50017,2591.563289,2591.62934200101
476.755714,0.26369,-29.4998,2591.268289,2591.5886665798294
476.765714,0.263721,-29.499431,2590.973293,2590.8869416724465
476.775714,0.263751,-29.499061,2590.6783,2590.686522748388
476.785714,0.263782,-29.498692,2590.383311,2589.9148159900374
476.795714,0.263812,-29.498322,2590.088326,2590.5326737259425
476.805714,0.263842,-29.497953,2589.793345,2590.0709836101496
476.815714,0.263872,-29.497583,2589.498367,2589.6925888809246
476.825714,0.263903,-29.497214,2589.203393,2588.9605573719455
476.835714,0.263933,-29.496845,2588.908423,2589.115888976512
476.845714,0.263962,-29.496475,2588.613456,2588.508839981611
476.855714,0.263992,-29.496106,2588.318494,2588.7710393124735
476.865714,0.264022,-29.495737,2588.023534,2588.2254229997234
476.875714,0.264051,-29.495367,2587.728579,2587.6060472967647
476.885714,0.264081,-29.494998,2587.433627,2587.0862319147454
476.895714,0.26411,-29.494629,2587.138679,2587.124251536334
476.905714,0.264139,-29.49426,2586.843734,2586.778868503949
