Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
308.705238,0.306172,-38.759898,8155.251743,8155.404831755458
308.715238,0.307058,-38.758996,8154.864149,8154.745614770272
308.725238,0.307941,-38.758093,8154.476563,8154.291808472662
308.735238,0.308823,-38.75719,8154.088987,8154.093148091153
308.745238,0.309703,-38.756287,8153.701419,8153.677451934876
308.755238,0.310581,-38.755384,8153.313861,8153.419578386499
308.765238,0.311458,-38.754481,8152.926312,8152.667893690207
308.775238,0.312334,-38.753577,8152.538771,8152.824703637657
308.785238,0.313207,-38.752674,8152.15124,8152.857300396369
308.795238,0.314079,-38.75177,8151.763718,8152.772567646439
308.805238,0.314949,-38.750866,8151.376205,8151.628381262032
308.815238,0.315818,-38.749962,8150.988701,8151.51116949747
308.825238,0.316685,-38.749058,8150.601205,8151.050368218747
308.835238,0.31755,-38.748154,8150.213719,8150.422286920708
308.845238,0.318414,-38.747249,8149.826242,8150.251123921445
308.855238,0.319276,-38.746345,8149.438774,8150.001974991042
308.865238,0.320136,-38.74544,8149.051315,8148.845894587353
308.875238,0.320995,-38.744535,8148.663866,8148.6872418188495
308.885238,0.321852,-38.74363,8148.276425,8148.463551609021
308.895238,0.322707,-38.742725,8147.888993,8148.368853833257
308.905238,0.323561,-38.74182,8147.50157,8147.477235908732
308.915238,0.324413,-38.740914,8147.114157,8147.339002257276
308.925238,0.325263,-38.740009,8146.726752,8146.919609635735
308.935238,0.326112,-38.739103,8146.339356,8146.508457614222
308.945238,0.326959,-38.738197,8145.95197,8146.02297981032
308.955238,0.327804,-38.737291,8145.564592,8145.626534107978
308.965238,0.328647,-38.736385,8145.177224,8144.756149113086
308.975238,0.329489,-38.735479,8144.789865,8145.528459411272
308.985238,0.33033,-38.734572,8144.402515,8144.62225731241
308.995238,0.331168,-38.733666,8144.015173,8144.238245208385
309.005238,0.332005,-38.732759,8143.627841,8143.989869779103
309.015238,0.33284,-38.731852,8143.240518,8143.664134876626
309.025238,0.333674,-38.730945,8142.853204,8143.6323613326795
309.035238,0.334505,-38.730038,8142.465899,8142.726097856887
309.045238,0.335335,-38.729131,8142.078603,8141.82039791732
309.055238,0.336164,-38.728224,8141.691317,8142.175254473258
309.065238,0.336991,-38.727317,8141.304039,8141.396244071307
309.075238,0.337816,-38.726409,8140.91677,8141.08754252028
309.085238,0.338639,-38.725501,8140.529511,8140.70724450473
309.095238,0.339461,-38.724594,8140.14226,8139.721241641652
309.105238,0.340281,-38.723686,8139.755019,8139.653145886992
309.115238,0.341099,-38.722778,8139.367787,8139.381673051239
309.125238,0.341916,-38.721869,8138.980563,8139.371416766303
309.135238,0.342731,-38.720961,8138.593349,8139.263119097898
309.145238,0.343544,-38.720053,8138.206144,8138.1451062212045
309.155238,0.344356,-38.719144,8137.818948,8137.5696975523915
309.165238,0.345166,-38.718236,8137.431761,8137.17310376635
309.175238,0.345974,-38.717327,8137.044583,8136.885585102599
309.185238,0.346781,-38.716418,8136.657415,8136.584119221856
309.195238,0.347585,-38.715509,8136.270255,8136.909307403991
309.205238,0.348389,-38.7146,8135.883104,8136.088561712641
309.215238,0.34919,-38.713691,8135.495963,8135.657435205238
309.225238,0.34999,-38.712782,8135.108831,8135.109796591008
309.235238,0.350788,-38.711872,8134.721707,8134.442947649585
309.245238,0.351585,-38.710963,8134.334593,8134.781952760671
309.255238,0.35238,-38.710053,8133.947488,8133.722443604325
309.265238,0.353173,-38.709143,8133.560392,8134.003826053458
309.275238,0.353964,-38.708233,8133.173305,8133.12568464274
309.285238,0.354754,-38.707323,8132.786228,8132.224079756719
309.295238,0.355542,-38.706413,8132.399159,8132.0884130024115
309.305238,0.356329,-38.705503,8132.012099,8132.2231711041295
309.315238,0.357113,-38.704593,8131.625049,8131.8502787669695
309.325238,0.357896,-38.703683,8131.238007,8131.772253485846
309.335238,0.358678,-38.702772,8130.850975,8130.714274751248
309.345238,0.359458,-38.701862,8130.463952,8131.309365907952
309.355238,0.360236,-38.700951,8130.076938,8129.617664744183
309.365238,0.361012,-38.70004,8129.689933,8130.1187278992875
309.375238,0.361787,-38.699129,8129.302937,8129.260465414368
309.385238,0.36256,-38.698218,8128.91595,8129.061345944601
309.395238,0.363332,-38.697307,8128.528973,8128.856896117103
309.405238,0.364101,-38.696396,8128.142004,8128.832438332475
309.415238,0.36487,-38.695485,8127.755045,8128.0757985964365
309.425238,0.365636,-38.694573,8127.368094,8127.424683572757
309.435238,0.366401,-38.693662,8126.981153,8127.435440629365
309.445238,0.367164,-38.692751,8126.594221,8127.284651409086
309.455238,0.367926,-38.691839,8126.207298,8126.571380694422
309.465238,0.368685,-38.690927,8125.820384,8126.2610118707025
309.475238,0.369444,-38.690015,8125.43348,8125.789172939475
309.485238,0.3702,-38.689103,8125.046584,8125.436934676171
309.495238,0.370955,-38.688192,8124.659698,8125.1334268012415
309.505238,0.371709,-38.687279,8124.27282,8124.002764068391
309.515238,0.37246,-38.686367,8123.885952,8124.307211476594
309.525238,0.37321,-38.685455,8123.499093,8123.299148180078
309.535238,0.373959,-38.684543,8123.112243,8122.896017000057
309.545238,0.374705,-38.68363,8122.725402,8122.63833859281
309.555238,0.37545,-38.682718,8122.33857,8122.366122876422
309.565238,0.376194,-38.681805,8121.951748,8121.916994831756
309.575238,0.376936,-38.680893,8121.564934,8121.531994310273
309.585238,0.377676,-38.67998,8121.17813,8121.120257702071
309.595238,0.378415,-38.679067,8120.791335,8121.232421563901
309.605238,0.379152,-38.678154,8120.404549,8120.423053584754
309.615238,0.379887,-38.677241,8120.017772,8119.993821462081
309.625238,0.380621,-38.676328,8119.631004,8119.309640020825
309.635238,0.381353,-38.675415,8119.244245,8119.311491824895
309.645238,0.382083,-38.674502,8118.857495,8118.945234780348
309.655238,0.382812,-38.673589,8118.470755,8118.459934964911
309.665238,0.383539,-38.672675,8118.084024,8118.145842535419
309.675238,0.384265,-38.671762,8117.697301,8118.103116276232
309.685238,0.384989,-38.670849,8117.310588,8117.494709953814
309.695238,0.385711,-38.669935,8116.923885,8116.627386712754
309.705238,0.386432,-38.669021,8116.53719,8116.416833720161
309.715238,0.387151,-38.668108,8116.150504,8116.270934103473
309.725238,0.387869,-38.667194,8115.763828,8115.944243454635
309.735238,0.388585,-38.66628,8115.37716,8115.716169751107
309.745238,0.389299,-38.665366,8114.990502,8114.711205581592
309.755238,0.390012,-38.664452,8114.603853,8114.369033985332
309.765238,0.390723,-38.663538,8114.217213,8114.527549298535
309.775238,0.391433,-38.662624,8113.830582,8114.14016110548
309.785238,0.392141,-38.66171,8113.44396,8113.610749596563
309.795238,0.392847,-38.660796,8113.057348,8113.293212812307
309.805238,0.393552,-38.659882,8112.670745,8112.858274753037
309.815238,0.394256,-38.658967,8112.28415,8112.423341891038
309.825238,0.394957,-38.658053,8111.897565,8111.634000862168
309.835238,0.395657,-38.657139,8111.510989,8111.668160902684
309.845238,0.396356,-38.656224,8111.124422,8111.642869895092
309.855238,0.397053,-38.655309,8110.737865,8110.908527130798
309.865238,0.397748,-38.654395,8110.351316,8110.088080288751
309.875238,0.398442,-38.65348,8109.964777,8109.688969988066
309.885238,0.399134,-38.652566,8109.578247,8109.72879152021
309.895238,0.399825,-38.651651,8109.191726,8109.950285391514
309.905238,0.400514,-38.650736,8108.805214,8108.759545865173
309.915238,0.401202,-38.649821,8108.418711,8108.553383982805
309.925238,0.401888,-38.648906,8108.032217,8108.252561799604
309.935238,0.402572,-38.647991,8107.645733,8107.540238838309
309.945238,0.403255,-38.647076,8107.259257,8107.10096451017
309.955238,0.403937,-38.646161,8106.872791,8107.004244252267
309.965238,0.404617,-38.645246,8106.486334,8106.2779730184075
309.975238,0.405295,-38.644331,8106.099886,8106.59947683602
309.985238,0.405972,-38.643416,8105.713448,8106.144863654601
309.995238,0.406647,-38.6425,8105.327018,8104.947208305711
310.005238,0.40732,-38.641585,8104.940598,8105.227297681227
310.015238,0.407993,-38.64067,8104.554186,8104.746644664223
310.025238,0.408663,-38.639754,8104.167784,8104.413287993739
310.035238,0.409332,-38.638839,8103.781391,8103.694752526902
310.045238,0.41,-38.637923,8103.395007,8103.966312539499
310.055238,0.410666,-38.637008,8103.008633,8103.269029637094
310.065238,0.41133,-38.636092,8102.622267,8102.814317642312
310.075238,0.411993,-38.635177,8102.235911,8101.901166574789
310.085238,0.412655,-38.634261,8101.849564,8102.457529337962
310.095238,0.413315,-38.633345,8101.463226,8102.0636578401345
310.105238,0.413973,-38.63243,8101.076897,8101.682091064395
310.115238,0.41463,-38.631514,8100.690577,8100.748517046634
310.125238,0.415285,-38.630598,8100.304266,8100.406650600645
310.135238,0.415939,-38.629682,8099.917965,8100.027319796246
310.145238,0.416592,-38.628766,8099.531673,8100.311585342248
310.155238,0.417243,-38.627851,8099.14539,8099.315993441673
310.165238,0.417892,-38.626935,8098.759116,8099.398088520023
310.175238,0.41854,-38.626019,8098.372851,8098.958630685654
310.185238,0.419186,-38.625103,8097.986595,8098.421969668409
310.195238,0.419831,-38.624187,8097.600349,8097.5394821372165
310.205238,0.420475,-38.623271,8097.214112,8097.2293730112015
310.215238,0.421117,-38.622355,8096.827884,8096.957342283173
310.225238,0.421757,-38.621439,8096.441665,8096.634941257243
310.235238,0.422396,-38.620522,8096.055455,8095.629387004059
310.245238,0.423034,-38.619606,8095.669254,8095.476497912023
310.255238,0.42367,-38.61869,8095.283063,8095.037674341359
310.265238,0.424304,-38.617774,8094.89688,8095.10134923126
310.275238,0.424937,-38.616858,8094.510707,8094.639895071324
310.285238,0.425569,-38.615941,8094.124543,8094.027176597748
310.295238,0.426199,-38.615025,8093.738388,8094.398677290247
310.305238,0.426828,-38.614109,8093.352243,8092.895233467869
310.315238,0.427455,-38.613193,8092.966106,8093.472439802916
310.325238,0.428081,-38.612276,8092.579979,8093.052818162231
310.335238,0.428705,-38.61136,8092.193861,8092.709842910639
310.345238,0.429328,-38.610444,8091.807752,8091.684011974915
310.355238,0.42995,-38.609527,8091.421652,8091.623796981515
310.365238,0.43057,-38.608611,8091.035561,8090.718163991944
310.375238,0.431188,-38.607694,8090.64948,8090.763114866638
310.385238,0.431806,-38.606778,8090.263407,8090.1702360574445
310.395238,0.432421,-38.605861,8089.877344,8090.512363056198
310.405238,0.433035,-38.604945,8089.49129,8089.663412647399
310.415238,0.433648,-38.604029,8089.105245,8089.342731614567
310.425238,0.43426,-38.603112,8088.719209,8089.069674542127
310.435238,0.43487,-38.602196,8088.333183,8088.285837779874
310.445238,0.435478,-38.601279,8087.947166,8087.833144085623
310.455238,0.436085,-38.600363,8087.561157,8087.326155557714
310.465238,0.436691,-38.599446,8087.175158,8087.179749957143
310.475238,0.437295,-38.59853,8086.789168,8087.457241492478
310.485238,0.437898,-38.597613,8086.403188,8086.732708039092
310.495238,0.4385,-38.596696,8086.017216,8086.041015821218
310.505238,0.4391,-38.59578,8085.631254,8086.167978541176
310.515238,0.439698,-38.594863,8085.245301,8084.799011578959
310.525238,0.440296,-38.593947,8084.859356,8084.845917272841
310.535238,0.440891,-38.59303,8084.473422,8084.648662740064
310.545238,0.441486,-38.592114,8084.087496,8084.2163093801455
310.555238,0.442079,-38.591197,8083.701579,8083.902612423098
310.565238,0.442671,-38.59028,8083.315672,8083.519389873856
310.575238,0.443261,-38.589364,8082.929774,8083.328474146879
310.585238,0.44385,-38.588447,8082.543885,8082.386691509994
310.595238,0.444437,-38.587531,8082.158005,8082.010668405252
310.605238,0.445023,-38.586614,8081.772134,8081.665118399046
310.615238,0.445608,-38.585697,8081.386272,8081.49553420627
310.625238,0.446192,-38.584781,8081.00042,8081.344560026358
310.635238,0.446774,-38.583864,8080.614577,8080.346351234653
310.645238,0.447354,-38.582948,8080.228743,8080.461820685424
310.655238,0.447933,-38.582031,8079.842918,8079.470215697865
310.665238,0.448511,-38.581115,8079.457102,8079.6557689816245
310.675238,0.449088,-38.580198,8079.071296,8079.593900255868
310.685238,0.449663,-38.579281,8078.685498,8078.650910451403
310.695238,0.450237,-38.578365,8078.29971,8078.234976612611
310.705238,0.450809,-38.577448,8077.913931,8078.563242406856
310.715238,0.45138,-38.576532,8077.528161,8077.761580364956
310.725238,0.45195,-38.575615,8077.1424,8077.5585090917075
310.735238,0.452519,-38.574699,8076.756649,8077.2452635600885
310.745238,0.453086,-38.573782,8076.370906,8076.816635293947
310.755238,0.453651,-38.572866,8075.985173,8076.1600866216395
310.765238,0.454216,-38.571949,8075.599449,8075.106028179853
310.775238,0.454779,-38.571033,8075.213734,8074.964900231735
310.785238,0.45534,-38.570116,8074.828028,8074.2928033578855
310.795238,0.455901,-38.5692,8074.442332,8074.450967182316
310.805238,0.45646,-38.568283,8074.056644,8073.876259547647
310.815238,0.457018,-38.567367,8073.670966,8074.34349293608
310.825238,0.457574,-38.566451,8073.285297,8073.355280011721
310.835238,0.458129,-38.565534,8072.899637,8073.096791976753
310.845238,0.458683,-38.564618,8072.513986,8072.770890774881
310.855238,0.459235,-38.563701,8072.128345,8071.977241397214
310.865238,0.459787,-38.562785,8071.742712,8072.103136304614
310.875238,0.460336,-38.561869,8071.357089,8070.8103209767805
310.885238,0.460885,-38.560952,8070.971475,8071.431172729571
310.895238,0.461432,-38.560036,8070.58587,8070.377860927895
310.905238,0.461978,-38.55912,8070.200274,8070.768772943047
310.915238,0.462523,-38.558204,8069.814688,8070.5741552558875
310.925238,0.463066,-38.557287,8069.42911,8069.350299584122
310.935238,0.463608,-38.556371,8069.043542,8069.029537232173
310.945238,0.464149,-38.555455,8068.657983,8068.48603341605
310.955238,0.464688,-38.554539,8068.272433,8068.818916256651
310.965238,0.465226,-38.553623,8067.886892,8067.735634445939
310.975238,0.465763,-38.552706,8067.50136,8067.557106579149
310.985238,0.466299,-38.55179,8067.115838,8066.943509916013
310.995238,0.466833,-38.550874,8066.730324,8066.823993128557
311.005238,0.467366,-38.549958,8066.34482,8066.528679953466
311.015238,0.467898,-38.549042,8065.959325,8065.9349847385065
311.025238,0.468429,-38.548126,8065.573839,8065.684024534464
311.035238,0.468958,-38.54721,8065.188363,8065.746933900971
311.045238,0.469486,-38.546294,8064.802895,8064.828412002743
311.055238,0.470013,-38.545378,8064.417437,8064.640178551255
311.065238,0.470538,-38.544463,8064.031988,8064.219558109632
311.075238,0.471062,-38.543547,8063.646548,8063.858025407876
311.085238,0.471585,-38.542631,8063.261117,8063.233484309358
311.095238,0.472107,-38.541715,8062.875695,8062.774565220627
311.105238,0.472627,-38.540799,8062.490282,8062.631148790115
311.115238,0.473146,-38.539884,8062.104879,8062.338227676309
311.125238,0.473664,-38.538968,8061.719485,8061.982551667905
311.135238,0.474181,-38.538052,8061.3341,8061.589848616826
311.145238,0.474697,-38.537137,8060.948724,8060.483379004774
311.155238,0.475211,-38.536221,8060.563357,8061.004171129567
311.165238,0.475724,-38.535306,8060.177999,8059.640414297595
311.175238,0.476236,-38.53439,8059.792651,8060.183748870141
311.185238,0.476746,-38.533475,8059.407312,8058.901919657213
311.195238,0.477256,-38.532559,8059.021981,8059.135932599959
311.205238,0.477764,-38.531644,8058.63666,8059.062585598002
311.215238,0.47827,-38.530728,8058.251348,8058.11964115528
311.225238,0.478776,-38.529813,8057.866046,8058.2116933682555
311.235238,0.479281,-38.528898,8057.480752,8057.345735506249
311.245238,0.479784,-38.527982,8057.095468,8057.121805721182
311.255238,0.480286,-38.527067,8056.710193,8056.7872949919365
311.265238,0.480787,-38.526152,8056.324926,8056.307655406335
311.275238,0.481286,-38.525237,8055.93967,8056.06976082048
311.285238,0.481785,-38.524322,8055.554422,8055.574700479855
311.295238,0.482282,-38.523407,8055.169183,8055.47981348008
311.305238,0.482778,-38.522492,8054.783954,8055.190202051897
311.315238,0.483273,-38.521577,8054.398733,8054.352244328881
311.325238,0.483766,-38.520662,8054.013522,8054.433673170218
311.335238,0.484259,-38.519747,8053.62832,8053.661487848308
311.345238,0.48475,-38.518832,8053.243127,8053.223006537557
311.355238,0.48524,-38.517918,8052.857943,8053.078137060997
311.365238,0.485729,-38.517003,8052.472769,8052.769726473545
311.375238,0.486217,-38.516088,8052.087603,8051.982901348088
311.385238,0.486703,-38.515173,8051.702447,8052.240921393828
311.395238,0.487189,-38.514259,8051.3173,8050.724756600232
311.405238,0.487673,-38.513344,8050.932162,8050.601260669104
311.415238,0.488156,-38.51243,8050.547033,8050.238480409086
311.425238,0.488638,-38.511515,8050.161913,8050.2249345946775
311.435238,0.489118,-38.510601,8049.776803,8049.8010108829
311.445238,0.489598,-38.509687,8049.391701,8049.846229712866
311.455238,0.490076,-38.508772,8049.006609,8048.456774559577
311.465238,0.490553,-38.507858,8048.621526,8048.879533384177
311.475238,0.491029,-38.506944,8048.236452,8048.057582966989
311.485238,0.491504,-38.50603,8047.851387,8047.667810598982
311.495238,0.491978,-38.505116,8047.466331,8047.598140760569
311.505238,0.49245,-38.504202,8047.081285,8047.562713198963
311.515238,0.492922,-38.503288,8046.696247,8047.1029716274825
311.525238,0.493392,-38.502374,8046.311219,8046.584326528493
311.535238,0.493861,-38.50146,8045.9262,8046.171524238058
311.545238,0.494329,-38.500546,8045.54119,8045.54998831233
311.555238,0.494796,-38.499632,8045.156189,8044.978633883292
311.565238,0.495262,-38.498719,8044.771197,8044.79744481512
311.575238,0.495727,-38.497805,8044.386214,8044.299195369865
311.585238,0.49619,-38.496892,8044.001241,8044.2702017763695
311.595238,0.496653,-38.495978,8043.616277,8043.305039213054
311.605238,0.497114,-38.495065,8043.231321,8043.407266068285
311.615238,0.497574,-38.494151,8042.846375,8043.064441639634
311.625238,0.498033,-38.493238,8042.461438,8042.317723384519
311.635238,0.498491,-38.492324,8042.07651,8041.654971870228
311.645238,0.498948,-38.491411,8041.691592,8041.412503098701
311.655238,0.499403,-38.490498,8041.306682,8041.135608360685
311.665238,0.499858,-38.489585,8040.921782,8041.3101900307465
311.675238,0.500311,-38.488672,8040.536891,8039.697431749931
311.685238,0.500764,-38.487759,8040.152008,8040.033064509162
311.695238,0.501215,-38.486846,8039.767135,8039.344705230348
311.705238,0.501665,-38.485933,8039.382271,8039.70071623426
311.715238,0.502114,-38.48502,8038.997417,8039.309312266374
311.725238,0.502562,-38.484108,8038.612571,8039.0359446462
311.735238,0.503009,-38.483195,8038.227735,8038.19059318406
311.745238,0.503455,-38.482282,8037.842907,8037.6882219366735
311.755238,0.5039,-38.48137,8037.458089,8037.49773731629
311.765238,0.504343,-38.480457,8037.07328,8037.42212802979
311.775238,0.504786,-38.479545,8036.68848,8036.256269007684
311.785238,0.505227,-38.478633,8036.303689,8036.133248307328
311.795238,0.505668,-38.47772,8035.918907,8035.730021989959
311.805238,0.506107,-38.476808,8035.534134,8035.5560110287
311.815238,0.506545,-38.475896,8035.149371,8035.861858744741
311.825238,0.506982,-38.474984,8034.764617,8035.240373599861
311.835238,0.507418,-38.474072,8034.379871,8034.527341294896
311.845238,0.507853,-38.47316,8033.995135,8033.698632144803
311.855238,0.508287,-38.472248,8033.610408,8033.751503404859
311.865238,0.50872,-38.471336,8033.22569,8033.321589007472
311.875238,0.507685,-38.470425,8032.840981,8032.654123206291
311.885238,0.505982,-38.469515,8032.456282,8032.75779380282
311.895238,0.504282,-38.468606,8032.071591,8032.029720389243
311.905238,0.502588,-38.467698,8031.68691,8031.663092412585
311.915238,0.500897,-38.466791,8031.302237,8031.652685742795
311.925238,0.499212,-38.465885,8030.917574,8030.462799192402
311.935238,0.497531,-38.464981,8030.532919,8029.900245138304
311.945238,0.495854,-38.464078,8030.148274,8030.29555984504
311.955238,0.494182,-38.463176,8029.763638,8029.9228319735785
311.965238,0.492514,-38.462275,8029.379011,8029.406822517951
311.975238,0.49085,-38.461375,8028.994392,8029.184995630844
311.985238,0.489191,-38.460477,8028.609783,8028.550971492377
311.995238,0.487537,-38.459579,8028.225183,8027.917241796467
312.005238,0.485887,-38.458683,8027.840591,8027.45538362616
312.015238,0.484241,-38.457787,8027.456009,8027.216088224881
312.025238,0.4826,-38.456893,8027.071436,8027.224195269027
312.035238,0.480963,-38.456,8026.686871,8027.362475736212
312.045238,0.47933,-38.455107,8026.302316,8026.560964722459
312.055238,0.477702,-38.454216,8025.917769,8025.6330808347975
312.065238,0.476078,-38.453326,8025.533231,8025.751990551827
312.075238,0.474458,-38.452437,8025.148703,8025.80686729632
312.085238,0.472843,-38.451549,8024.764183,8024.337209634165
312.095238,0.471232,-38.450662,8024.379672,8024.071697240813
312.105238,0.469626,-38.449776,8023.995169,8024.228128392565
312.115238,0.468024,-38.448891,8023.610676,8024.339569699019
312.125238,0.466426,-38.448007,8023.226192,8023.267541823718
312.135238,0.464833,-38.447124,8022.841716,8022.505381642091
312.145238,0.463247,-38.446241,8022.457249,8022.415078325664
312.155238,0.461664,-38.44536,8022.072791,8022.381912497154
312.165238,0.460086,-38.444479,8021.688342,8021.078669767058
312.175238,0.458513,-38.4436,8021.303902,8021.0758372047285
312.185238,0.456943,-38.442721,8020.91947,8020.500230646236
312.195238,0.455378,-38.441842,8020.535047,8021.029229406591
312.205238,0.453817,-38.440965,8020.150633,8019.832234101312
312.215238,0.45226,-38.440088,8019.766228,8019.89011455307
312.225238,0.450707,-38.439212,8019.381831,8019.228861516519
312.235238,0.449159,-38.438337,8018.997444,8019.042465784303
312.245238,0.447614,-38.437463,8018.613065,8018.495581497765
312.255238,0.446074,-38.436589,8018.228694,8018.66093606871
312.265238,0.444538,-38.435717,8017.844333,8018.058853523295
312.275238,0.443006,-38.434845,8017.45998,8017.98517767732
312.285238,0.441479,-38.433973,8017.075636,8017.369279238103
312.295238,0.439955,-38.433102,8016.6913,8016.513145271664
312.305238,0.438435,-38.432233,8016.306974,8016.085260152212
312.315238,0.43692,-38.431363,8015.922656,8015.834909594876
312.325238,0.435409,-38.430495,8015.538347,8016.100366942559
312.335238,0.433902,-38.429627,8015.154046,8015.164957495255
312.345238,0.432399,-38.42876,8014.769754,8014.666227749323
312.355238,0.4309,-38.427893,8014.385471,8014.275716432795
312.365238,0.429405,-38.427027,8014.001196,8013.942698192237
312.375238,0.427914,-38.426162,8013.61693,8013.417188485688
312.385238,0.426427,-38.425298,8013.232673,8013.463334628121
312.395238,0.424945,-38.424434,8012.848424,8012.976173441182
312.405238,0.423466,-38.423571,8012.464184,8012.27827849487
312.415238,0.421991,-38.422708,8012.079953,8012.540173067689
312.425238,0.420521,-38.421846,8011.69573,8011.744717908491
312.435238,0.419054,-38.420985,8011.311516,8012.032114750819
312.445238,0.417592,-38.420124,8010.92731,8010.485108189305
312.455238,0.416133,-38.419264,8010.543113,8010.499923073426
312.465238,0.414678,-38.418405,8010.158925,8010.510594401508
312.475238,0.413228,-38.417546,8009.774745,8010.008607743655
312.485238,0.411781,-38.416687,8009.390574,8009.303917770735
312.495238,0.410338,-38.41583,8009.006412,8009.139170768302
312.505238,0.4089,-38.414972,8008.622258,8009.139825920664
312.515238,0.407465,-38.414116,8008.238112,8008.393493721204
312.525238,0.406034,-38.41326,8007.853975,8007.624291685877
312.535238,0.404607,-38.412404,8007.469847,8008.0711592190555
312.545238,0.403184,-38.411549,8007.085727,8007.180658386344
312.555238,0.401765,-38.410695,8006.701616,8006.440075604824
312.565238,0.40035,-38.409841,8006.317513,8006.53705909148
312.575238,0.398939,-38.408988,8005.933419,8005.865317910535
312.585238,0.397532,-38.408135,8005.549333,8005.633663767695
312.595238,0.396128,-38.407283,8005.165256,8005.065746491245
312.605238,0.394729,-38.406431,8004.781188,8004.694094790196
312.615238,0.393333,-38.40558,8004.397128,8005.160139886357
312.625238,0.391942,-38.404729,8004.013076,8004.323531876328
312.635238,0.390554,-38.403879,8003.629033,8003.465043387399
312.645238,0.38917,-38.403029,8003.244999,8003.515603732381
312.655238,0.38779,-38.40218,8002.860973,8003.121047520459
312.665238,0.386413,-38.401331,8002.476955,8002.633040212106
312.675238,0.385041,-38.400483,8002.092946,8001.783830951449
312.685238,0.383672,-38.399635,8001.708945,8001.895165317802
312.695238,0.382307,-38.398787,8001.324953,8001.24489758383
312.705238,0.380946,-38.397941,8000.94097,8001.108735170307
312.715238,0.379589,-38.397094,8000.556994,8001.019489300507
312.725238,0.378236,-38.396248,8000.173028,8000.236809212432
312.735238,0.376886,-38.395402,7999.78907,8000.2237407918865
312.745238,0.37554,-38.394557,7999.40512,7999.330038548959
312.755238,0.374198,-38.393713,7999.021178,7999.4267416281455
312.765238,0.37286,-38.392868,7998.637245,7998.729471319942
312.775238,0.371525,-38.392025,7998.253321,7997.540342329501
312.785238,0.370195,-38.391181,7997.869405,7998.284943229086
312.795238,0.368868,-38.390338,7997.485497,7997.337265115569
312.805238,0.367544,-38.389495,7997.101598,7997.075743963488
312.815238,0.366225,-38.388653,7996.717707,7996.4638099127615
312.825238,0.364909,-38.387811,7996.333825,7996.606212149638
312.835238,0.363597,-38.38697,7995.949951,7995.729790344465
312.845238,0.362289,-38.386129,7995.566086,7995.6035104110515
312.855238,0.360984,-38.385288,7995.182229,7995.504058421062
312.865238,0.359683,-38.384448,7994.79838,7995.06306650478
312.875238,0.358386,-38.383608,7994.41454,7994.440140057952
312.885238,0.357093,-38.382769,7994.030708,7994.483037360626
312.895238,0.355803,-38.381929,7993.646884,7993.921904874194
312.905238,0.354517,-38.381091,7993.263069,7993.501529188648
312.915238,0.353234,-38.380252,7992.879262,7992.718634678576
312.925238,0.351956,-38.379414,7992.495464,7992.599627036367
312.935238,0.350681,-38.378576,7992.111674,7991.927896960555
312.945238,0.349409,-38.377739,7991.727893,7991.662669261443
312.955238,0.348141,-38.376902,7991.344119,7991.681116059733
312.965238,0.346877,-38.376065,7990.960355,7990.774713728148
312.975238,0.345617,-38.375229,7990.576598,7990.398279376445
312.985238,0.34436,-38.374393,7990.19285,7990.739797276199
312.995238,0.343107,-38.373557,7989.80911,7990.18046288506
313.005238,0.341857,-38.372722,7989.425379,7989.249222283204
313.015238,0.340611,-38.371886,7989.041656,7989.576108051966
313.025238,0.339369,-38.371052,7988.657941,7988.823083035569
313.035238,0.33813,-38.370217,7988.274235,7988.110747907536
313.045238,0.336895,-38.369383,7987.890537,7987.805287342098
313.055238,0.335664,-38.368549,7987.506847,7987.432484965152
313.065238,0.334436,-38.367715,7987.123166,7986.55797255328
313.075238,0.333212,-38.366882,7986.739493,7986.806934909652
313.085238,0.331991,-38.366049,7986.355828,7986.455975722444
313.095238,0.330774,-38.365216,7985.972172,7985.283594828741
313.105238,0.32956,-38.364384,7985.588524,7985.738482242877
313.115238,0.32835,-38.363551,7985.204884,7985.755749558907
313.125238,0.327144,-38.362719,7984.821253,7984.750425561527
313.135238,0.325941,-38.361888,7984.43763,7984.391341634222
313.145238,0.324741,-38.361056,7984.054015,7984.413168740749
313.155238,0.323546,-38.360225,7983.670409,7983.9898863843355
313.165238,0.322353,-38.359394,7983.286811,7983.691805421227
313.175238,0.321165,-38.358564,7982.903221,7983.370324754452
313.185238,0.31998,-38.357733,7982.519639,7982.787706692072
313.195238,0.318798,-38.356903,7982.136066,7982.870502158936
313.205238,0.31762,-38.356073,7981.752501,7981.754172097284
313.215238,0.316445,-38.355243,7981.368945,7981.402797809767
313.225238,0.315274,-38.354414,7980.985396,7980.9529640444
313.235238,0.314107,-38.353585,7980.601856,7980.802621161858
313.245238,0.312943,-38.352756,7980.218325,7980.5159933908
313.255238,0.311782,-38.351927,7979.834801,7979.447278454648
313.265238,0.310625,-38.351098,7979.451286,7979.704550198271
313.275238,0.309471,-38.35027,7979.067779,7979.192999710362
313.285238,0.308321,-38.349442,7978.684281,7978.598142641242
313.295238,0.307175,-38.348614,7978.30079,7978.474764528525
313.305238,0.306032,-38.347786,7977.917308,7978.3392137638975
313.315238,0.304892,-38.346959,7977.533835,7977.165044115053
313.325238,0.303756,-38.346132,7977.150369,7977.231185519685
313.335238,0.302623,-38.345304,7976.766912,7976.755233578736
