Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
345.610476,0.157085,-36.127709,6863.50641,6863.256596835395
345.620476,0.156214,-36.127079,6863.145136,6862.9898834858495
345.630476,0.155346,-36.126448,6862.783869,6862.965858743186
345.640476,0.154483,-36.125817,6862.422608,6862.215767869035
345.650476,0.153624,-36.125187,6862.061353,6861.613328060226
345.660476,0.152769,-36.124556,6861.700104,6861.690866201386
345.670476,0.151918,-36.123925,6861.338861,6861.187912261674
345.680476,0.151071,-36.123295,6860.977625,6860.780589272133
345.690476,0.150229,-36.122664,6860.616395,6860.286580168096
345.700476,0.149391,-36.122033,6860.255172,6860.393246593122
345.710476,0.148557,-36.121403,6859.893955,6860.0264739983995
345.720476,0.147727,-36.120772,6859.532744,6859.684204462489
345.730476,0.146902,-36.120141,6859.171539,6858.9977095210525
345.740476,0.14608,-36.119511,6858.810341,6858.833503201348
345.750476,0.145263,-36.11888,6858.449149,6858.441482523328
345.760476,0.144451,-36.118249,6858.087964,6857.732937235026
345.770476,0.143643,-36.117619,6857.726784,6858.259535863768
345.780476,0.142839,-36.116988,6857.365611,6857.241087847377
345.790476,0.142039,-36.116357,6857.004444,6856.9099310408155
345.800476,0.141244,-36.115726,6856.643284,6856.960281678439
345.810476,0.140453,-36.115096,6856.28213,6856.408668701729
345.820476,0.139666,-36.114465,6855.920982,6855.1998522771055
345.830476,0.138884,-36.113834,6855.559841,6855.447725126377
345.840476,0.138106,-36.113203,6855.198705,6854.900522908284
345.850476,0.137333,-36.112573,6854.837577,6855.13023612976
345.860476,0.136564,-36.111942,6854.476454,6854.904355277037
345.870476,0.1358,-36.111311,6854.115338,6854.35625063407
345.880476,0.13504,-36.11068,6853.754228,6853.92369694761
345.890476,0.134285,-36.110049,6853.393124,6853.261726054614
345.900476,0.133534,-36.109418,6853.032027,6853.050091891209
345.910476,0.132788,-36.108787,6852.670936,6852.967243549703
345.920476,0.132046,-36.108156,6852.309851,6851.980119629868
345.930476,0.131309,-36.107525,6851.948773,6851.9654042071725
345.940476,0.130577,-36.106894,6851.587701,6850.791083522827
345.950476,0.129849,-36.106263,6851.226635,6851.2033648564975
345.960476,0.129126,-36.105632,6850.865575,6850.540847011089
345.970476,0.128407,-36.105001,6850.504522,6850.674088473926
345.980476,0.127694,-36.10437,6850.143475,6850.5949394408335
345.990476,0.126985,-36.103739,6849.782435,6849.9508633700925
346.000476,0.12628,-36.103108,6849.4214,6849.432812329893
346.010476,0.125581,-36.102477,6849.060373,6849.068621031165
346.020476,0.124886,-36.101845,6848.699351,6848.035077199309
346.030476,0.124196,-36.101214,6848.338336,6848.396295035716
346.040476,0.123511,-36.100583,6847.977327,6847.955000507658
346.050476,0.12283,-36.099952,6847.616324,6847.387471305832
346.060476,0.122155,-36.09932,6847.255328,6847.42698297052
346.070476,0.121484,-36.098689,6846.894338,6846.805912714171
346.080476,0.120819,-36.098057,6846.533354,6846.712508950227
346.090476,0.120158,-36.097426,6846.172376,6845.75364497921
346.100476,0.119502,-36.096795,6845.811405,6845.755618078209
346.110476,0.118851,-36.096163,6845.450441,6845.836931729061
346.120476,0.118206,-36.095531,6845.089482,6844.861911014162
346.130476,0.117565,-36.0949,6844.72853,6844.693513272775
346.140476,0.116929,-36.094268,6844.367584,6844.087631905663
346.150476,0.116299,-36.093636,6844.006645,6843.748179872846
346.160476,0.115673,-36.093005,6843.645711,6843.718302839013
346.170476,0.115053,-36.092373,6843.284784,6843.853627332685
346.180476,0.114438,-36.091741,6842.923864,6843.058186245075
346.190476,0.113828,-36.091109,6842.56295,6842.292737213877
346.200476,0.113223,-36.090477,6842.202042,6842.573846679627
346.210476,0.112624,-36.089845,6841.84114,6842.070425105354
346.220476,0.11203,-36.089213,6841.480245,6841.361384676065
346.230476,0.111441,-36.088581,6841.119356,6841.220209752505
346.240476,0.110857,-36.087949,6840.758473,6841.111562838302
346.250476,0.110279,-36.087317,6840.397597,6840.251792291469
346.260476,0.109706,-36.086685,6840.036727,6840.200575480353
346.270476,0.109139,-36.086053,6839.675863,6839.703734679007
346.280476,0.108577,-36.085421,6839.315006,6839.2338597073485
346.290476,0.10802,-36.084788,6838.954155,6838.916013477276
346.300476,0.107469,-36.084156,6838.59331,6839.182820144268
346.310476,0.106924,-36.083524,6838.232472,6838.396631081484
346.320476,0.106384,-36.082891,6837.871639,6837.933211583973
346.330476,0.10585,-36.082259,6837.510814,6837.372682843212
346.340476,0.105321,-36.081626,6837.149994,6836.972811422153
346.350476,0.104798,-36.080993,6836.789181,6836.723114865612
346.360476,0.10428,-36.080361,6836.428374,6835.841008240468
346.370476,0.103768,-36.079728,6836.067574,6835.859501618783
346.380476,0.103262,-36.079095,6835.70678,6836.088555725546
346.390476,0.102762,-36.078463,6835.345992,6835.410814469018
346.400476,0.102267,-36.07783,6834.985211,6834.6095157845475
346.410476,0.101779,-36.077197,6834.624436,6834.7697540524805
346.420476,0.101296,-36.076564,6834.263667,6834.209479024552
346.430476,0.100819,-36.075931,6833.902904,6833.855544917627
346.440476,0.100347,-36.075298,6833.542148,6833.745706578934
346.450476,0.099882,-36.074665,6833.181398,6833.127179775929
346.460476,0.099423,-36.074031,6832.820655,6832.649154371291
346.470476,0.098969,-36.073398,6832.459918,6832.188193911231
346.480476,0.098522,-36.072765,6832.099187,6831.398996884865
346.490476,0.09808,-36.072132,6831.738462,6831.009363581917
346.500476,0.097645,-36.071498,6831.377744,6831.598551465511
346.510476,0.097215,-36.070865,6831.017032,6831.097379227374
346.520476,0.096792,-36.070231,6830.656327,6830.641808214329
346.530476,0.096375,-36.069598,6830.295628,6829.62102492445
346.540476,0.095964,-36.068964,6829.934935,6829.94347705233
346.550476,0.095559,-36.06833,6829.574248,6829.698895291932
346.560476,0.09516,-36.067697,6829.213568,6829.194502375035
346.570476,0.094768,-36.067063,6828.852895,6829.272205324355
346.580476,0.094381,-36.066429,6828.492227,6828.560514632272
346.590476,0.094001,-36.065795,6828.131566,6828.204367664235
346.600476,0.093628,-36.065161,6827.770911,6827.875586896504
346.610476,0.09326,-36.064527,6827.410263,6827.4011283781265
346.620476,0.092899,-36.063893,6827.049621,6827.078699431538
346.630476,0.092544,-36.063259,6826.688985,6826.628936423542
346.640476,0.092195,-36.062625,6826.328355,6826.037485620189
346.650476,0.091853,-36.06199,6825.967732,6826.488419758632
346.660476,0.091517,-36.061356,6825.607116,6825.814086456481
346.670476,0.091188,-36.060722,6825.246505,6825.491067801993
346.680476,0.090865,-36.060087,6824.885901,6825.023256239532
346.690476,0.090548,-36.059453,6824.525304,6824.480933204184
346.700476,0.090238,-36.058818,6824.164712,6824.074953901036
346.710476,0.089934,-36.058183,6823.804127,6823.490445758998
346.720476,0.089637,-36.057549,6823.443549,6822.8642379761495
346.730476,0.089346,-36.056914,6823.082976,6822.5920377968205
346.740476,0.089062,-36.056279,6822.72241,6822.913868048456
346.750476,0.088784,-36.055644,6822.361851,6822.288136020081
346.760476,0.088513,-36.055009,6822.001297,6822.130492954494
346.770476,0.088248,-36.054374,6821.64075,6821.142529551991
346.780476,0.087989,-36.053739,6821.28021,6821.187762987326
346.790476,0.087738,-36.053104,6820.919676,6820.341839842778
346.800476,0.087492,-36.052469,6820.559148,6820.340279972939
346.810476,0.087253,-36.051834,6820.198626,6820.014086978977
346.820476,0.087021,-36.051198,6819.838111,6820.2443077023745
346.830476,0.086795,-36.050563,6819.477602,6819.334130986196
346.840476,0.086576,-36.049928,6819.1171,6819.09330627672
346.850476,0.086363,-36.049292,6818.756604,6818.736435738356
346.860476,0.086157,-36.048657,6818.396114,6818.4326421997985
346.870476,0.085957,-36.048021,6818.035631,6818.246654318707
346.880476,0.085764,-36.047385,6817.675154,6817.627699736834
346.890476,0.085577,-36.04675,6817.314683,6817.272547782833
346.900476,0.085397,-36.046114,6816.954219,6817.043918298862
346.910476,0.085223,-36.045478,6816.593761,6817.1174957224985
346.920476,0.085056,-36.044842,6816.233309,6815.624033177198
346.930476,0.084895,-36.044206,6815.872864,6815.863496682547
346.940476,0.084741,-36.04357,6815.512425,6815.7534857587025
346.950476,0.084593,-36.042934,6815.151992,6815.190396580246
346.960476,0.084451,-36.042298,6814.791566,6814.446374832143
346.970476,0.084316,-36.041661,6814.431146,6814.301595040831
346.980476,0.084187,-36.041025,6814.070733,6813.548314189158
346.990476,0.084064,-36.040389,6813.710326,6814.406359879078
347.000476,0.083948,-36.039752,6813.349925,6813.901617472725
347.010476,0.083838,-36.039116,6812.989531,6812.878004168579
347.020476,0.083735,-36.038479,6812.629143,6813.16114334574
347.030476,0.083638,-36.037842,6812.268761,6812.211645537984
347.040476,0.083547,-36.037206,6811.908386,6812.194749044104
347.050476,0.083462,-36.036569,6811.548017,6811.177466695358
347.060476,0.083383,-36.035932,6811.187655,6811.507078289544
347.070476,0.083311,-36.035295,6810.827299,6810.963607009857
347.080476,0.083244,-36.034658,6810.466949,6810.892135972617
347.090476,0.083184,-36.034021,6810.106605,6810.162783894989
347.100476,0.08313,-36.033384,6809.746268,6809.851681992747
347.110476,0.083081,-36.032747,6809.385938,6809.565786215515
347.120476,0.083039,-36.03211,6809.025613,6808.795314925685
347.130476,0.083003,-36.031473,6808.665296,6808.585798588472
347.140476,0.082972,-36.030835,6808.304984,6808.516208454737
347.150476,0.082948,-36.030198,6807.944679,6808.7091872693845
347.160476,0.082929,-36.029561,6807.58438,6807.6136060127465
347.170476,0.082916,-36.028923,6807.224088,6807.184636357707
347.180476,0.082909,-36.028285,6806.863802,6807.182222847013
347.190476,0.082908,-36.027648,6806.503522,6806.060454589484
347.200476,0.082912,-36.02701,6806.143249,6805.83373189107
347.210476,0.082922,-36.026372,6805.782982,6805.671085527103
347.220476,0.082937,-36.025735,6805.422721,6805.587987517774
347.230476,0.082958,-36.025097,6805.062467,6804.887740844052
347.240476,0.082985,-36.024459,6804.702219,6804.83246098688
347.250476,0.083017,-36.023821,6804.341978,6804.540318632518
347.260476,0.083054,-36.023183,6803.981743,6804.131492350522
347.270476,0.083096,-36.022544,6803.621514,6803.405276386238
347.280476,0.083144,-36.021906,6803.261292,6802.861753459506
347.290476,0.083197,-36.021268,6802.901076,6803.242666686955
347.300476,0.083256,-36.02063,6802.540867,6802.269245545439
347.310476,0.083319,-36.019991,6802.180663,6802.41034817636
347.320476,0.083387,-36.019353,6801.820467,6801.850495319915
347.330476,0.083461,-36.018714,6801.460276,6801.17960957702
347.340476,0.083539,-36.018076,6801.100092,6801.61267898121
347.350476,0.083623,-36.017437,6800.739915,6800.966446610701
347.360476,0.083711,-36.016798,6800.379744,6800.395027278256
347.370476,0.083804,-36.01616,6800.019579,6800.528948889914
347.380476,0.083902,-36.015521,6799.659421,6799.112432535525
347.390476,0.084005,-36.014882,6799.299269,6799.694375809427
347.400476,0.084112,-36.014243,6798.939123,6798.521871697217
347.410476,0.084224,-36.013604,6798.578984,6799.097567696462
347.420476,0.08434,-36.012965,6798.218851,6798.211718508265
347.430476,0.084461,-36.012326,6797.858724,6797.225143838722
347.440476,0.084586,-36.011687,6797.498604,6797.250851902836
347.450476,0.084715,-36.011047,6797.138491,6796.829851349081
347.460476,0.084849,-36.010408,6796.778383,6796.81084192118
347.470476,0.084987,-36.009769,6796.418282,6796.714853874214
347.480476,0.08513,-36.009129,6796.058188,6796.125150125407
347.490476,0.085276,-36.00849,6795.6981,6795.714876734098
347.500476,0.085427,-36.00785,6795.338018,6795.55459475266
347.510476,0.085581,-36.007211,6794.977943,6794.983291294544
347.520476,0.08574,-36.006571,6794.617874,6794.880835388676
347.530476,0.085902,-36.005931,6794.257811,6794.250075576901
347.540476,0.086068,-36.005292,6793.897755,6793.665508368012
347.550476,0.086239,-36.004652,6793.537706,6792.995143560612
347.560476,0.086412,-36.004012,6793.177662,6793.295933112697
347.570476,0.08659,-36.003372,6792.817625,6793.090829620225
347.580476,0.086771,-36.002732,6792.457595,6792.686862089686
347.590476,0.086956,-36.002092,6792.097571,6792.866222484725
347.600476,0.087144,-36.001452,6791.737553,6791.436560947846
347.610476,0.087336,-36.000812,6791.377542,6791.555710001484
347.620476,0.087531,-36.000171,6791.017537,6790.4793794708485
347.630476,0.087729,-35.999531,6790.657538,6791.135211443853
347.640476,0.087931,-35.998891,6790.297546,6789.9594307813295
347.650476,0.088136,-35.99825,6789.93756,6790.0425965801705
347.660476,0.088344,-35.99761,6789.577581,6790.03762453744
347.670476,0.088555,-35.996969,6789.217608,6789.971848380718
347.680476,0.08877,-35.996329,6788.857642,6788.759938783659
347.690476,0.088987,-35.995688,6788.497682,6788.621595810146
347.700476,0.089207,-35.995047,6788.137728,6788.402495475018
347.710476,0.089431,-35.994407,6787.777781,6787.807516531835
347.720476,0.089657,-35.993766,6787.41784,6787.321870775773
347.730476,0.089886,-35.993125,6787.057905,6786.991475324237
347.740476,0.090118,-35.992484,6786.697977,6786.682939357153
347.750476,0.090352,-35.991843,6786.338056,6786.269277190985
347.760476,0.090589,-35.991202,6785.97814,6785.9164900264905
347.770476,0.090829,-35.990561,6785.618232,6785.297665997214
347.780476,0.091072,-35.98992,6785.258329,6784.899140169185
347.790476,0.091316,-35.989279,6784.898433,6784.719661265722
347.800476,0.091564,-35.988638,6784.538544,6784.886711997262
347.810476,0.091814,-35.987996,6784.178661,6784.366388361623
347.820476,0.092066,-35.987355,6783.818784,6783.332211220988
347.830476,0.09232,-35.986714,6783.458913,6783.823933066761
347.840476,0.092577,-35.986072,6783.099049,6783.693928564187
347.850476,0.092836,-35.985431,6782.739192,6782.600957848387
347.860476,0.093098,-35.984789,6782.379341,6782.609855369566
347.870476,0.093361,-35.984147,6782.019496,6782.132815235635
347.880476,0.093626,-35.983506,6781.659658,6782.1206902745225
347.890476,0.093894,-35.982864,6781.299826,6781.710233935728
347.900476,0.094164,-35.982222,6780.940001,6781.32084266488
347.910476,0.094435,-35.981581,6780.580182,6781.198596941202
347.920476,0.094709,-35.980939,6780.220369,6779.40470146888
347.930476,0.094984,-35.980297,6779.860563,6779.904106290659
347.940476,0.095262,-35.979655,6779.500763,6779.028967839078
347.950476,0.095363,-35.979013,6779.14097,6778.799057347159
347.960476,0.094523,-35.978371,6778.781183,6778.916231524893
347.970476,0.093691,-35.977729,6778.421402,6778.350860723274
347.980476,0.092867,-35.977087,6778.061628,6778.052451589242
347.990476,0.092053,-35.976445,6777.701861,6777.755862760799
348.000476,0.091247,-35.975803,6777.342099,6778.055089986718
348.010476,0.09045,-35.975162,6776.982345,6776.764295570599
348.020476,0.089662,-35.97452,6776.622596,6776.306890974884
348.030476,0.088883,-35.973879,6776.262854,6776.8131100289975
348.040476,0.088114,-35.973237,6775.903119,6775.321020622909
348.050476,0.087354,-35.972595,6775.543389,6775.876382564089
348.060476,0.086603,-35.971954,6775.183667,6775.659424546971
348.070476,0.085863,-35.971313,6774.82395,6774.355534485772
348.080476,0.085132,-35.970671,6774.46424,6774.122654289182
348.090476,0.084411,-35.97003,6774.104537,6774.599483313102
348.100476,0.0837,-35.969389,6773.74484,6773.379692085952
348.110476,0.082999,-35.968747,6773.385149,6773.293247637367
348.120476,0.082309,-35.968106,6773.025465,6773.043316670373
348.130476,0.081629,-35.967465,6772.665787,6772.365818179288
348.140476,0.08096,-35.966824,6772.306116,6772.151992690833
348.150476,0.080303,-35.966183,6771.946451,6772.379632723896
348.160476,0.079662,-35.965542,6771.586792,6771.780763191918
348.170476,0.079032,-35.964901,6771.22714,6770.732407511316
348.180476,0.078414,-35.96426,6770.867494,6770.3848534380795
348.190476,0.077807,-35.963618,6770.507854,6771.100788275081
348.200476,0.077212,-35.962977,6770.148221,6770.528916975005
348.210476,0.076628,-35.962336,6769.788595,6769.491528046172
348.220476,0.076057,-35.961694,6769.428975,6769.434698115025
348.230476,0.075498,-35.961053,6769.069361,6768.700419487349
348.240476,0.074951,-35.960411,6768.709754,6769.063768001583
348.250476,0.074416,-35.95977,6768.350153,6768.603814603173
348.260476,0.073894,-35.959128,6767.990558,6767.433658703894
348.270476,0.073384,-35.958486,6767.63097,6767.913232314961
348.280476,0.072888,-35.957845,6767.271389,6767.47362531545
348.290476,0.072404,-35.957203,6766.911813,6766.925623588363
348.300476,0.071934,-35.956561,6766.552245,6766.596334065837
348.310476,0.071477,-35.955919,6766.192682,6766.5940758388715
348.320476,0.071033,-35.955277,6765.833126,6765.794883113037
348.330476,0.070603,-35.954635,6765.473577,6765.206682914625
348.340476,0.070186,-35.953993,6765.114033,6765.437260629057
348.350476,0.069784,-35.953351,6764.754497,6764.413679779682
348.360476,0.069395,-35.952709,6764.394966,6763.993186477312
348.370476,0.06902,-35.952067,6764.035443,6764.705017910737
348.380476,0.06866,-35.951424,6763.675925,6763.826572027243
348.390476,0.068313,-35.950782,6763.316414,6762.8901939058005
348.400476,0.067981,-35.95014,6762.956909,6763.614377480509
348.410476,0.067663,-35.949497,6762.597411,6762.434330289794
348.420476,0.06736,-35.948855,6762.23792,6762.3531356892345
348.430476,0.067072,-35.948212,6761.878434,6761.828753536287
348.440476,0.066798,-35.947569,6761.518955,6761.886661389217
348.450476,0.066539,-35.946926,6761.159483,6761.113237338819
348.460476,0.066295,-35.946284,6760.800017,6760.490086316035
348.470476,0.066065,-35.945641,6760.440557,6760.776157100387
348.480476,0.06585,-35.944998,6760.081104,6760.5248699606655
348.490476,0.065651,-35.944355,6759.721657,6759.513702143316
348.500476,0.065466,-35.943712,6759.362217,6759.425916996307
348.510476,0.065296,-35.943068,6759.002783,6758.683622561886
348.520476,0.065141,-35.942425,6758.643355,6759.016479031633
348.530476,0.065,-35.941782,6758.283934,6758.249514907631
348.540476,0.064875,-35.941138,6757.92452,6757.713914430227
348.550476,0.064765,-35.940495,6757.565112,6758.250732828951
348.560476,0.064669,-35.939851,6757.20571,6757.479558988663
348.570476,0.064588,-35.939208,6756.846315,6757.059699847369
348.580476,0.064522,-35.938564,6756.486926,6756.716930295482
348.590476,0.064471,-35.93792,6756.127543,6756.17885332292
348.600476,0.064434,-35.937277,6755.768167,6756.18566063998
348.610476,0.064411,-35.936633,6755.408798,6755.520073914992
348.620476,0.064403,-35.935989,6755.049435,6754.693964996466
348.630476,0.064409,-35.935345,6754.690078,6754.623385130028
348.640476,0.06443,-35.934701,6754.330728,6754.0477359606575
348.650476,0.064464,-35.934056,6753.971384,6753.561146516317
348.660476,0.064513,-35.933412,6753.612047,6753.670033080274
348.670476,0.064575,-35.932768,6753.252716,6753.381421368506
348.680476,0.06465,-35.932123,6752.893391,6753.074372970091
348.690476,0.064739,-35.931479,6752.534073,6752.367066580859
348.700476,0.064842,-35.930834,6752.174762,6752.331090818058
348.710476,0.064958,-35.93019,6751.815457,6751.583384329155
348.720476,0.065086,-35.929545,6751.456158,6751.771803785063
348.730476,0.065228,-35.9289,6751.096866,6751.093533973234
348.740476,0.065381,-35.928255,6750.73758,6750.798045233627
348.750476,0.065548,-35.92761,6750.378301,6750.581831139627
348.760476,0.065726,-35.926965,6750.019028,6750.050382173693
348.770476,0.065917,-35.92632,6749.659761,6749.527269274706
348.780476,0.066119,-35.925675,6749.300501,6749.317085958656
348.790476,0.066334,-35.92503,6748.941248,6749.397481470068
348.800476,0.066559,-35.924384,6748.582001,6748.823339835387
348.810476,0.066796,-35.923739,6748.22276,6748.264705316569
348.820476,0.067043,-35.923093,6747.863526,6747.8128687649305
348.830476,0.067302,-35.922448,6747.504298,6747.8696301459695
348.840476,0.06757,-35.921802,6747.145077,6747.414712147505
348.850476,0.06785,-35.921156,6746.785862,6746.876226406238
348.860476,0.068139,-35.92051,6746.426654,6746.357353904736
348.870476,0.068438,-35.919865,6746.067452,6746.222293543997
348.880476,0.068747,-35.919219,6745.708257,6745.3583554204915
348.890476,0.069065,-35.918572,6745.349068,6745.903421069947
348.900476,0.069393,-35.917926,6744.989885,6745.088926992572
348.910476,0.06973,-35.91728,6744.630709,6744.597139657821
348.920476,0.070075,-35.916634,6744.27154,6743.941540754695
348.930476,0.070429,-35.915987,6743.912376,6743.7060963236645
348.940476,0.070791,-35.915341,6743.55322,6743.641436291817
348.950476,0.071162,-35.914694,6743.19407,6743.295965588938
348.960476,0.07154,-35.914048,6742.834926,6742.835294770967
348.970476,0.071927,-35.913401,6742.475789,6742.60150367985
348.980476,0.07232,-35.912754,6742.116658,6741.649928947173
348.990476,0.072722,-35.912107,6741.757534,6741.82365557746
349.000476,0.07313,-35.91146,6741.398416,6741.146389415601
349.010476,0.073545,-35.910813,6741.039304,6741.183227753296
349.020476,0.073967,-35.910166,6740.6802,6740.532323839525
349.030476,0.074396,-35.909519,6740.321101,6740.121818627782
349.040476,0.074831,-35.908872,6739.962009,6740.116779634273
349.050476,0.075272,-35.908224,6739.602924,6739.576034089442
349.060476,0.075719,-35.907577,6739.243845,6739.537314628184
349.070476,0.076172,-35.906929,6738.884772,6739.226728583795
349.080476,0.076631,-35.906282,6738.525706,6738.382937887353
349.090476,0.077095,-35.905634,6738.166646,6738.523996462385
349.100476,0.077564,-35.904986,6737.807593,6737.827914221938
349.110476,0.078039,-35.904338,6737.448547,6737.158483002349
349.120476,0.078518,-35.90369,6737.089507,6737.106521477063
349.130476,0.079003,-35.903042,6736.730473,6737.254419337911
349.140476,0.079492,-35.902394,6736.371446,6736.07038482202
349.150476,0.079986,-35.901746,6736.012425,6735.825857868835
349.160476,0.080484,-35.901098,6735.653411,6736.090144548411
349.170476,0.080986,-35.900449,6735.294403,6736.019431495104
349.180476,0.081493,-35.899801,6734.935402,6735.510353443501
349.190476,0.082003,-35.899152,6734.576407,6734.3622458207055
349.200476,0.082517,-35.898504,6734.217419,6734.286267005098
349.210476,0.083035,-35.897855,6733.858437,6733.264133926876
349.220476,0.083557,-35.897206,6733.499462,6733.488790596214
349.230476,0.084081,-35.896557,6733.140493,6733.022938998959
349.240476,0.08461,-35.895909,6732.781531,6733.0512369081725
349.250476,0.085141,-35.89526,6732.422575,6732.5111814773145
349.260476,0.085676,-35.89461,6732.063625,6732.303646204473
349.270476,0.086213,-35.893961,6731.704683,6732.178866343373
349.280476,0.086754,-35.893312,6731.345746,6730.9580760100025
349.290476,0.087297,-35.892663,6730.986816,6730.780708580994
349.300476,0.087842,-35.892013,6730.627893,6730.481266992628
349.310476,0.088391,-35.891364,6730.268976,6729.914768520285
349.320476,0.088942,-35.890714,6729.910066,6729.39579904242
349.330476,0.089495,-35.890064,6729.551162,6729.714479095588
349.340476,0.09005,-35.889415,6729.192264,6729.291046219901
349.350476,0.090608,-35.888765,6728.833373,6728.813180852777
349.360476,0.091167,-35.888115,6728.474489,6728.754662145322
349.370476,0.091729,-35.887465,6728.115611,6727.770467569371
349.380476,0.092109,-35.886815,6727.75674,6727.977050362852
349.390476,0.092476,-35.886165,6727.397875,6727.220079819134
349.400476,0.092843,-35.885515,6727.039016,6726.843950610482
349.410476,0.093211,-35.884864,6726.680165,6726.729066056457
349.420476,0.093581,-35.884214,6726.321319,6726.906310255693
349.430476,0.09395,-35.883564,6725.96248,6726.325202372237
349.440476,0.094321,-35.882913,6725.603648,6725.264245484219
349.450476,0.094692,-35.882263,6725.244822,6725.175160189972
349.460476,0.095064,-35.881613,6724.886003,6725.039242970526
349.470476,0.095436,-35.880962,6724.52719,6724.337747816579
349.480476,0.095809,-35.880311,6724.168383,6724.349837465974
349.490476,0.096182,-35.879661,6723.809584,6723.709109069669
349.500476,0.096556,-35.87901,6723.45079,6723.855661460757
349.510476,0.096931,-35.878359,6723.092003,6723.2844398163015
349.520476,0.097306,-35.877708,6722.733223,6722.543025236435
349.530476,0.097681,-35.877057,6722.374449,6722.389875940516
349.540476,0.098057,-35.876406,6722.015682,6721.458727855496
349.550476,0.098433,-35.875755,6721.656921,6721.612977810979
349.560476,0.098809,-35.875104,6721.298167,6721.037604264516
349.570476,0.099185,-35.874453,6720.939419,6721.064088069676
349.580476,0.099553,-35.873802,6720.580678,6720.898369813894
349.590476,0.099922,-35.873151,6720.221943,6720.170591926603
349.600476,0.100291,-35.8725,6719.863215,6719.743193811088
349.610476,0.100661,-35.871849,6719.504493,6719.808452850009
349.620476,0.101031,-35.871199,6719.145778,6718.696304873325
349.630476,0.101402,-35.870548,6718.787069,6718.937573504596
349.640476,0.101772,-35.869897,6718.428367,6718.668140088986
349.650476,0.102143,-35.869247,6718.069671,6717.853307584861
349.660476,0.102514,-35.868596,6717.710982,6717.98230068969
349.670476,0.102886,-35.867946,6717.352299,6717.366339173259
349.680476,0.103257,-35.867296,6716.993623,6716.946878791958
349.690476,0.103629,-35.866645,6716.634953,6716.520943816681
349.700476,0.104001,-35.865995,6716.27629,6716.314882905761
349.710476,0.104373,-35.865345,6715.917633,6715.890121018456
349.720476,0.104745,-35.864695,6715.558983,6715.753553866436
349.730476,0.105118,-35.864045,6715.200339,6715.197976402788
349.740476,0.10549,-35.863395,6714.841702,6715.306602591241
349.750476,0.105863,-35.862746,6714.483071,6714.603092458096
349.760476,0.106236,-35.862096,6714.124447,6714.374454102132
349.770476,0.106608,-35.861446,6713.765829,6713.37178238649
349.780476,0.106981,-35.860797,6713.407218,6713.650522479963
349.790476,0.107354,-35.860147,6713.048614,6713.583616538252
349.800476,0.107727,-35.859498,6712.690015,6712.905668145262
349.810476,0.108099,-35.858848,6712.331424,6712.866791044258
349.820476,0.108472,-35.858199,6711.972838,6712.585426420912
349.830476,0.108845,-35.85755,6711.61426,6711.696539343098
349.840476,0.109217,-35.856901,6711.255687,6711.166781266302
349.850476,0.10959,-35.856252,6710.897122,6711.088723408378
349.860476,0.109963,-35.855603,6710.538562,6710.845710757108
349.870476,0.110335,-35.854954,6710.18001,6710.408973002798
349.880476,0.110707,-35.854305,6709.821463,6710.101318358514
349.890476,0.111079,-35.853656,6709.462923,6709.12780523226
349.900476,0.111451,-35.853007,6709.10439,6709.055101437026
349.910476,0.111823,-35.852359,6708.745863,6708.727718893014
349.920476,0.112195,-35.85171,6708.387343,6708.556097317635
349.930476,0.112567,-35.851062,6708.028829,6707.8657501109265
349.940476,0.112938,-35.850413,6707.670322,6708.029622070063
349.950476,0.113309,-35.849765,6707.311821,6707.305897979089
349.960476,0.11368,-35.849116,6706.953326,6707.155442490865
349.970476,0.114051,-35.848468,6706.594839,6706.77638834499
349.980476,0.114422,-35.84782,6706.236357,6706.878723387073
349.990476,0.114792,-35.847172,6705.877882,6705.696255273624
350.000476,0.115162,-35.846524,6705.519414,6705.280388154628
350.010476,0.115532,-35.845876,6705.160952,6704.8921978472345
350.020476,0.115901,-35.845228,6704.802496,6704.93415875597
350.030476,0.116271,-35.84458,6704.444047,6704.742650129627
350.040476,0.11664,-35.843932,6704.085605,6703.712396169486
350.050476,0.117009,-35.843284,6703.727168,6703.638532592699
350.060476,0.117377,-35.842637,6703.368739,6703.231499852952
350.070476,0.117745,-35.841989,6703.010316,6703.062370525811
350.080476,0.118113,-35.841342,6702.651899,6702.825011365652
350.090476,0.11848,-35.840694,6702.293489,6702.553728810481
350.100476,0.118847,-35.840047,6701.935085,6702.077617762714
350.110476,0.119214,-35.839399,6701.576688,6701.399898883871
350.120476,0.119581,-35.838752,6701.218297,6701.326864546743
350.130476,0.119947,-35.838105,6700.859913,6700.507995588353
350.140476,0.120313,-35.837458,6700.501535,6700.669119206537
350.150476,0.120678,-35.836811,6700.143164,6700.210551733058
350.160476,0.121043,-35.836164,6699.784799,6699.596199531236
350.170476,0.121407,-35.835517,6699.42644,6699.716310355731
350.180476,0.121772,-35.83487,6699.068089,6699.449656613171
350.190476,0.122135,-35.834223,6698.709743,6698.739966851964
350.200476,0.122499,-35.833576,6698.351404,6698.776047154386
350.210476,0.122862,-35.832929,6697.993072,6698.283308630665
350.220476,0.123224,-35.832283,6697.634746,6697.960930415129
350.230476,0.123586,-35.831636,6697.276426,6697.222492988786
350.240476,0.123948,-35.83099,6696.918113,6696.141399666468
