Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
253.239524,0.346522,-42.406424,9679.571509,9679.887463682548
253.249524,0.34703,-42.405394,9679.14745,9679.353557330676
253.259524,0.347538,-42.404364,9678.723401,9679.097414075746
253.269524,0.348044,-42.403334,9678.299363,9677.944430779255
253.279524,0.34855,-42.402304,9677.875334,9678.287517612813
253.289524,0.349054,-42.401274,9677.451316,9677.667388040232
253.299524,0.349558,-42.400244,9677.027309,9677.468624621906
253.309524,0.35006,-42.399214,9676.603312,9676.607644299416
253.319524,0.350562,-42.398185,9676.179325,9676.306762453585
253.329524,0.351062,-42.397155,9675.755348,9675.909484062355
253.339524,0.351562,-42.396125,9675.331381,9674.876566029725
253.349524,0.35206,-42.395096,9674.907425,9674.821314238583
253.359524,0.352558,-42.394066,9674.48348,9674.248773942632
253.369524,0.353054,-42.393037,9674.059544,9674.355134181546
253.379524,0.35355,-42.392007,9673.635619,9673.87204904667
253.389524,0.354044,-42.390978,9673.211704,9673.04146339005
253.399524,0.354538,-42.389948,9672.787799,9672.641087097034
253.409524,0.35503,-42.388919,9672.363905,9672.346735770898
253.419524,0.355522,-42.38789,9671.940021,9671.846748750344
253.429524,0.356012,-42.386861,9671.516147,9671.58151934179
253.439524,0.356502,-42.385832,9671.092284,9671.208761862139
253.449524,0.35699,-42.384803,9670.66843,9670.622514947609
253.459524,0.357478,-42.383774,9670.244588,9670.04629807862
253.469524,0.357965,-42.382745,9669.820755,9669.97786917945
253.479524,0.35845,-42.381716,9669.396933,9669.721075839314
253.489524,0.358935,-42.380687,9668.973121,9669.33688414978
253.499524,0.359418,-42.379658,9668.549319,9668.487839913454
253.509524,0.359901,-42.37863,9668.125528,9668.149029366248
253.519524,0.360383,-42.377601,9667.701746,9667.995219769979
253.529524,0.360863,-42.376572,9667.277976,9667.04658976519
253.539524,0.361343,-42.375544,9666.854215,9666.854292803224
253.549524,0.361822,-42.374515,9666.430465,9666.031970460012
253.559524,0.362299,-42.373487,9666.006725,9666.162621071759
253.569524,0.362776,-42.372459,9665.582995,9666.427806417649
253.579524,0.363252,-42.37143,9665.159275,9664.964976312645
253.589524,0.363727,-42.370402,9664.735566,9665.309491358661
253.599524,0.364201,-42.369374,9664.311867,9665.245487242773
253.609524,0.364673,-42.368346,9663.888179,9663.792300615878
253.619524,0.365145,-42.367318,9663.4645,9663.938205292727
253.629524,0.365616,-42.36629,9663.040832,9663.37746795108
253.639524,0.366086,-42.365262,9662.617175,9663.435605956218
253.649524,0.366555,-42.364234,9662.193527,9661.998071066875
253.659524,0.367023,-42.363207,9661.76989,9662.401161495342
253.669524,0.36749,-42.362179,9661.346263,9660.90213198342
253.679524,0.367956,-42.361151,9660.922646,9660.520327059354
253.689524,0.368422,-42.360124,9660.49904,9660.433149831591
253.699524,0.368886,-42.359096,9660.075444,9660.63750615398
253.709524,0.369349,-42.358069,9659.651858,9659.384061385146
253.719524,0.369811,-42.357041,9659.228283,9659.434283441777
253.729524,0.370273,-42.356014,9658.804717,9659.430724708249
253.739524,0.370733,-42.354987,9658.381162,9657.97008472235
253.749524,0.371192,-42.35396,9657.957618,9658.318622936686
253.759524,0.371651,-42.352933,9657.534083,9657.508903581342
253.769524,0.372108,-42.351906,9657.110559,9657.045741019863
253.779524,0.372565,-42.350879,9656.687045,9656.929597823815
253.789524,0.37302,-42.349852,9656.263541,9655.88283545065
253.799524,0.373475,-42.348825,9655.840048,9655.998959862449
253.809524,0.373929,-42.347798,9655.416565,9655.190153872309
253.819524,0.374382,-42.346771,9654.993092,9654.954633042567
253.829524,0.374833,-42.345745,9654.569629,9654.608322102926
253.839524,0.375284,-42.344718,9654.146177,9654.276573377709
253.849524,0.375734,-42.343692,9653.722735,9653.836493874933
253.859524,0.376183,-42.342665,9653.299303,9653.568490204612
253.869524,0.376631,-42.341639,9652.875882,9653.154844600887
253.879524,0.377078,-42.340613,9652.45247,9652.956060471359
253.889524,0.377525,-42.339586,9652.029069,9651.790633990699
253.899524,0.37797,-42.33856,9651.605679,9652.038669762405
253.909524,0.378414,-42.337534,9651.182298,9651.074634262612
253.919524,0.378858,-42.336508,9650.758928,9650.633374152161
253.929524,0.3793,-42.335482,9650.335568,9650.722644733029
253.939524,0.379742,-42.334456,9649.912218,9649.573354621778
253.949524,0.380182,-42.333431,9649.488879,9649.658528708336
253.959524,0.380622,-42.332405,9649.06555,9648.939906503605
253.969524,0.381061,-42.331379,9648.642231,9648.558943671767
253.979524,0.381499,-42.330354,9648.218922,9648.191071857564
253.989524,0.381936,-42.329328,9647.795624,9647.46064236004
253.999524,0.382372,-42.328303,9647.372336,9647.354741807898
254.009524,0.382807,-42.327277,9646.949058,9647.01162355273
254.019524,0.383241,-42.326252,9646.52579,9646.7042457673
254.029524,0.383674,-42.325227,9646.102533,9646.849633451848
254.039524,0.384106,-42.324202,9645.679286,9645.71347377343
254.049524,0.383361,-42.323177,9645.256049,9645.359678032988
254.059524,0.38218,-42.322153,9644.832822,9644.597484580088
254.069524,0.381004,-42.321129,9644.409606,9644.710068090912
254.079524,0.37983,-42.320107,9643.986399,9643.840538854993
254.089524,0.37866,-42.319085,9643.563203,9642.724370571194
254.099524,0.377493,-42.318063,9643.140018,9643.414408175557
254.109524,0.376329,-42.317043,9642.716842,9642.683942658088
254.119524,0.375169,-42.316023,9642.293677,9642.582899300362
254.129524,0.374011,-42.315004,9641.870522,9641.626596985428
254.139524,0.372857,-42.313985,9641.447377,9641.72219271827
254.149524,0.371706,-42.312967,9641.024242,9641.348917835676
254.159524,0.370559,-42.31195,9640.601117,9640.286886906746
254.169524,0.369414,-42.310933,9640.178003,9640.403984167166
254.179524,0.368273,-42.309918,9639.754899,9639.684349727091
254.189524,0.367135,-42.308902,9639.331805,9639.53419039703
254.199524,0.366,-42.307888,9638.908721,9638.870654202816
254.209524,0.364868,-42.306874,9638.485647,9638.233397753316
254.219524,0.363739,-42.305861,9638.062583,9638.28911903052
254.229524,0.362614,-42.304848,9637.63953,9637.677213104356
254.239524,0.361491,-42.303836,9637.216486,9637.17325156083
254.249524,0.360372,-42.302825,9636.793453,9636.664720565634
254.259524,0.359256,-42.301814,9636.37043,9636.656438977876
254.269524,0.358144,-42.300804,9635.947417,9635.558557418708
254.279524,0.357034,-42.299794,9635.524414,9635.800858328783
254.289524,0.355927,-42.298786,9635.101421,9634.886689488949
254.299524,0.354824,-42.297777,9634.678438,9635.249900091792
254.309524,0.353724,-42.29677,9634.255465,9634.561167118274
254.319524,0.352627,-42.295763,9633.832503,9634.047655711405
254.329524,0.351533,-42.294756,9633.40955,9633.472654897396
254.339524,0.350442,-42.29375,9632.986607,9633.428735896576
254.349524,0.349354,-42.292745,9632.563675,9632.341078068464
254.359524,0.348269,-42.29174,9632.140753,9631.314054168066
254.369524,0.347188,-42.290736,9631.71784,9631.56436370946
254.379524,0.346109,-42.289732,9631.294938,9631.15332197646
254.389524,0.345037,-42.288729,9630.872046,9630.315541134689
254.399524,0.343973,-42.287727,9630.449163,9631.13684664044
254.409524,0.342913,-42.286724,9630.026291,9630.22261995157
254.419524,0.341856,-42.285722,9629.603429,9630.08642012665
254.429524,0.340802,-42.28472,9629.180577,9628.606269094902
254.439524,0.339751,-42.283719,9628.757734,9628.329550089404
254.449524,0.338703,-42.282717,9628.334902,9628.36776298741
254.459524,0.337658,-42.281716,9627.91208,9627.985791206576
254.469524,0.336616,-42.280715,9627.489268,9627.238131422546
254.479524,0.335578,-42.279715,9627.066466,9627.08681192802
254.489524,0.334542,-42.278715,9626.643674,9626.86566008996
254.499524,0.33351,-42.277714,9626.220891,9625.877439274847
254.509524,0.33248,-42.276715,9625.798119,9625.741801061626
254.519524,0.331454,-42.275715,9625.375357,9625.763509545628
254.529524,0.33043,-42.274716,9624.952605,9625.300103567199
254.539524,0.32941,-42.273717,9624.529863,9624.92254699041
254.549524,0.328393,-42.272718,9624.107131,9624.00601201894
254.559524,0.327378,-42.271719,9623.684408,9624.087477020801
254.569524,0.326367,-42.270721,9623.261696,9623.421718341793
254.579524,0.325359,-42.269723,9622.838994,9622.94749635185
254.589524,0.324354,-42.268725,9622.416302,9622.453566475262
254.599524,0.323352,-42.267728,9621.99362,9622.293030701481
254.609524,0.322353,-42.26673,9621.570947,9621.33094286383
254.619524,0.321356,-42.265733,9621.148285,9621.830975807434
254.629524,0.320363,-42.264736,9620.725633,9620.63956834904
254.639524,0.319373,-42.263739,9620.30299,9620.701038609339
254.649524,0.318386,-42.262743,9619.880358,9619.618468633991
254.659524,0.317402,-42.261746,9619.457735,9618.924381972856
254.669524,0.316421,-42.26075,9619.035123,9619.35644619358
254.679524,0.315443,-42.259754,9618.61252,9618.641748587172
254.689524,0.314468,-42.258758,9618.189928,9618.529066795527
254.699524,0.313496,-42.257763,9617.767345,9617.825167881238
254.709524,0.312527,-42.256768,9617.344773,9617.176656016996
254.719524,0.311561,-42.255772,9616.92221,9617.007919037
254.729524,0.310598,-42.254777,9616.499657,9616.825133131057
254.739524,0.309638,-42.253783,9616.077114,9616.527662976669
254.749524,0.308681,-42.252788,9615.654581,9615.647204207273
254.759524,0.307727,-42.251794,9615.232059,9615.782489912353
254.769524,0.306776,-42.2508,9614.809546,9615.063056032344
254.779524,0.305828,-42.249806,9614.387043,9614.286924894916
254.789524,0.304882,-42.248812,9613.964549,9614.052875478414
254.799524,0.30394,-42.247818,9613.542066,9613.151800404372
254.809524,0.303001,-42.246825,9613.119593,9612.979931702732
254.819524,0.302065,-42.245831,9612.69713,9612.46190962489
254.829524,0.301132,-42.244838,9612.274676,9612.53167170933
254.839524,0.300201,-42.243845,9611.852233,9612.060462734416
254.849524,0.299274,-42.242852,9611.4298,9611.862993343402
254.859524,0.298349,-42.24186,9611.007376,9611.358392618331
254.869524,0.297428,-42.240867,9610.584962,9610.63936838521
254.879524,0.29651,-42.239875,9610.162559,9610.84693695131
254.889524,0.295594,-42.238883,9609.740165,9609.91740259853
254.899524,0.294681,-42.237891,9609.317781,9608.997514507288
254.909524,0.293772,-42.236899,9608.895407,9608.868794938353
254.919524,0.292865,-42.235907,9608.473043,9608.662638081545
254.929524,0.291961,-42.234916,9608.050689,9608.261469709716
254.939524,0.29106,-42.233924,9607.628345,9608.002789109345
254.949524,0.290163,-42.232933,9607.20601,9606.927144569048
254.959524,0.289268,-42.231942,9606.783686,9607.092573145002
254.969524,0.288376,-42.230951,9606.361372,9606.605042794883
254.979524,0.287487,-42.22996,9605.939067,9605.946398472
254.989524,0.2866,-42.228969,9605.516772,9606.016308018687
254.999524,0.285717,-42.227979,9605.094488,9605.442128120623
255.009524,0.284837,-42.226988,9604.672213,9604.814633580863
255.019524,0.283959,-42.225998,9604.249948,9604.594400190965
255.029524,0.283085,-42.225008,9603.827693,9603.771992530943
255.039524,0.282213,-42.224018,9603.405448,9603.367317516013
255.049524,0.281345,-42.223028,9602.983213,9603.40565352558
255.059524,0.280479,-42.222038,9602.560987,9602.396024580195
255.069524,0.279616,-42.221048,9602.138772,9602.551708368832
255.079524,0.278756,-42.220059,9601.716566,9602.072487642872
255.089524,0.277899,-42.219069,9601.294371,9601.662668812152
255.099524,0.277045,-42.21808,9600.872185,9601.032667176118
255.109524,0.276194,-42.217091,9600.450009,9600.295702896405
255.119524,0.275346,-42.216102,9600.027843,9599.576077102402
255.129524,0.274501,-42.215113,9599.605687,9599.429677337304
255.139524,0.273658,-42.214124,9599.183541,9598.531305913231
255.149524,0.272819,-42.213135,9598.761404,9598.92845466002
255.159524,0.271982,-42.212146,9598.339278,9598.660173491398
255.169524,0.271148,-42.211158,9597.917162,9597.957138202797
255.179524,0.270317,-42.210169,9597.495055,9597.79787769368
255.189524,0.269489,-42.209181,9597.072958,9597.051949946
255.199524,0.268664,-42.208193,9596.650871,9597.028349813118
255.209524,0.267842,-42.207205,9596.228794,9596.075515103717
255.219524,0.267023,-42.206217,9595.806727,9595.757516594065
255.229524,0.266206,-42.205229,9595.38467,9595.010636955029
255.239524,0.265393,-42.204241,9594.962623,9595.27813263001
255.249524,0.264582,-42.203253,9594.540585,9594.372916749331
255.259524,0.263774,-42.202265,9594.118558,9593.939681355723
255.269524,0.26297,-42.201278,9593.69654,9593.628968584802
255.279524,0.262168,-42.20029,9593.274532,9593.465496064846
255.289524,0.261368,-42.199303,9592.852534,9593.082950568696
255.299524,0.260572,-42.198316,9592.430546,9592.890532239642
255.309524,0.259779,-42.197328,9592.008568,9592.231678637274
255.319524,0.258988,-42.196341,9591.586599,9591.798306002487
255.329524,0.258201,-42.195354,9591.164641,9591.16840840058
255.339524,0.257416,-42.194367,9590.742692,9590.611880410206
255.349524,0.256634,-42.19338,9590.320754,9590.586029134984
255.359524,0.255855,-42.192393,9589.898825,9589.996446951449
255.369524,0.255079,-42.191407,9589.476906,9589.886811786298
255.379524,0.254306,-42.19042,9589.054997,9589.20543604941
255.389524,0.253535,-42.189433,9588.633097,9588.015406583288
255.399524,0.252768,-42.188447,9588.211208,9588.46398151434
255.409524,0.252003,-42.18746,9587.789328,9587.494986680946
255.419524,0.251241,-42.186474,9587.367459,9587.524356837826
255.429524,0.250482,-42.185488,9586.945599,9586.772817983016
255.439524,0.249726,-42.184501,9586.523749,9586.449090749094
255.449524,0.248973,-42.183515,9586.101909,9585.996789716311
255.459524,0.248223,-42.182529,9585.680079,9585.748589069512
255.469524,0.247475,-42.181543,9585.258258,9584.725672702463
255.479524,0.246731,-42.180557,9584.836448,9584.542115707103
255.489524,0.245989,-42.179571,9584.414647,9584.224813482624
255.499524,0.24525,-42.178585,9583.992856,9584.07208773863
255.509524,0.244514,-42.177599,9583.571075,9583.812951500779
255.519524,0.243781,-42.176614,9583.149304,9583.178746752073
255.529524,0.24305,-42.175628,9582.727543,9582.78831563872
255.539524,0.242323,-42.174642,9582.305792,9582.420054420627
255.549524,0.241598,-42.173657,9581.88405,9581.962675053976
255.559524,0.240876,-42.172671,9581.462319,9581.603569943822
255.569524,0.240157,-42.171686,9581.040597,9581.774806116227
255.579524,0.239441,-42.1707,9580.618885,9580.65951029059
255.589524,0.238728,-42.169715,9580.197183,9580.143458784885
255.599524,0.238017,-42.168729,9579.775491,9579.821159880395
255.609524,0.23731,-42.167744,9579.353808,9580.011092605988
255.619524,0.236605,-42.166759,9578.932136,9578.991385335086
255.629524,0.235903,-42.165774,9578.510473,9578.464595150628
255.639524,0.235204,-42.164788,9578.08882,9578.552728029099
255.649524,0.234508,-42.163803,9577.667177,9578.28358910578
255.659524,0.233815,-42.162818,9577.245544,9577.443501087258
255.669524,0.233124,-42.161833,9576.823921,9577.226975290083
255.679524,0.232436,-42.160848,9576.402308,9576.117524655347
255.689524,0.231752,-42.159863,9575.980704,9576.389618607524
255.699524,0.23107,-42.158878,9575.55911,9575.78375540013
255.709524,0.230391,-42.157893,9575.137526,9575.88925847247
255.719524,0.229714,-42.156909,9574.715952,9575.174286317684
255.729524,0.229041,-42.155924,9574.294388,9574.119674179818
255.739524,0.22837,-42.154939,9573.872834,9573.98419608119
255.749524,0.227702,-42.153954,9573.451289,9573.24250298064
255.759524,0.227037,-42.15297,9573.029755,9573.087692207071
255.769524,0.226375,-42.151985,9572.60823,9573.06560965868
255.779524,0.225716,-42.151,9572.186715,9572.118948326437
255.789524,0.22506,-42.150016,9571.76521,9571.66840755757
255.799524,0.224406,-42.149031,9571.343715,9571.144315404546
255.809524,0.223755,-42.148047,9570.922229,9570.585332228226
255.819524,0.223107,-42.147062,9570.500754,9570.334494317662
255.829524,0.222462,-42.146078,9570.079288,9569.956390111618
255.839524,0.22182,-42.145093,9569.657832,9569.412203319156
255.849524,0.22118,-42.144109,9569.236386,9569.47129262497
255.859524,0.220544,-42.143124,9568.81495,9568.495561259142
255.869524,0.21991,-42.14214,9568.393524,9569.265620438327
255.879524,0.219279,-42.141155,9567.972107,9568.419880714568
255.889524,0.218651,-42.140171,9567.550701,9567.545111937552
255.899524,0.218026,-42.139187,9567.129304,9567.41899846142
255.909524,0.217403,-42.138203,9566.707917,9567.212475661909
255.919524,0.216784,-42.137218,9566.28654,9566.50214596316
255.929524,0.216167,-42.136234,9565.865173,9565.928845085253
255.939524,0.215553,-42.13525,9565.443815,9565.204742352349
255.949524,0.214942,-42.134265,9565.022468,9564.937289901303
255.959524,0.214334,-42.133281,9564.60113,9564.26820226649
255.969524,0.213728,-42.132297,9564.179802,9564.159680483697
255.979524,0.213125,-42.131313,9563.758484,9564.179609255942
255.989524,0.212526,-42.130329,9563.337176,9563.01623731777
255.999524,0.211929,-42.129345,9562.915877,9563.1653683695
256.009524,0.211335,-42.12836,9562.494589,9562.62620401014
256.019524,0.210743,-42.127376,9562.07331,9562.323108238683
256.029524,0.210155,-42.126392,9561.652041,9561.446017467964
256.039524,0.209569,-42.125408,9561.230782,9561.328314284969
256.049524,0.208986,-42.124424,9560.809533,9560.840764627852
256.059524,0.208406,-42.12344,9560.388294,9560.369141357864
256.069524,0.207829,-42.122456,9559.967064,9560.96311731805
256.079524,0.207255,-42.121472,9559.545845,9559.997348625788
256.089524,0.206683,-42.120488,9559.124635,9559.199130126563
256.099524,0.206114,-42.119504,9558.703435,9558.543109692942
256.109524,0.205548,-42.11852,9558.282245,9558.775656973468
256.119524,0.204985,-42.117536,9557.861065,9557.956552689337
256.129524,0.204425,-42.116552,9557.439894,9556.649780271555
256.139524,0.203868,-42.115568,9557.018734,9556.938583477473
256.149524,0.203313,-42.114584,9556.597583,9556.757106018636
256.159524,0.202761,-42.1136,9556.176442,9556.544756968073
256.169524,0.202212,-42.112616,9555.755311,9556.267396729965
256.179524,0.201666,-42.111632,9555.33419,9555.346946025973
256.189524,0.201123,-42.110648,9554.913078,9555.014469264624
256.199524,0.200582,-42.109664,9554.491977,9554.870140460185
256.209524,0.199776,-42.10868,9554.070885,9554.446073936728
256.219524,0.198729,-42.107696,9553.649803,9553.935559833975
256.229524,0.197687,-42.106712,9553.228731,9552.774519195733
256.239524,0.196649,-42.105728,9552.807669,9553.458848737602
256.249524,0.195617,-42.104745,9552.386616,9552.464956317386
256.259524,0.194591,-42.103761,9551.965574,9552.032222209526
256.269524,0.193569,-42.102778,9551.544541,9551.79589497447
256.279524,0.192553,-42.101795,9551.123518,9551.609410267713
256.289524,0.191541,-42.100812,9550.702505,9550.859064636263
256.299524,0.190535,-42.099828,9550.281502,9550.758029254988
256.309524,0.189535,-42.098845,9549.860509,9549.887087327299
256.319524,0.188539,-42.097863,9549.439525,9549.418172868616
256.329524,0.187549,-42.09688,9549.018551,9549.244545005222
256.339524,0.186564,-42.095897,9548.597588,9548.586704350137
256.349524,0.185585,-42.094914,9548.176634,9548.678547064243
256.359524,0.184611,-42.093932,9547.755689,9547.655537307022
256.369524,0.183642,-42.092949,9547.334755,9547.384239589263
256.379524,0.182679,-42.091967,9546.91383,9547.12119800777
256.389524,0.181721,-42.090984,9546.492916,9545.925922977527
256.399524,0.180769,-42.090002,9546.072011,9546.13659320076
256.409524,0.179822,-42.08902,9545.651116,9546.148035616565
256.419524,0.178881,-42.088037,9545.23023,9545.649643431852
256.429524,0.177946,-42.087055,9544.809355,9544.913721035186
256.439524,0.177016,-42.086073,9544.388489,9544.054612492313
256.449524,0.176091,-42.085091,9543.967633,9543.718780984229
256.459524,0.175172,-42.084109,9543.546787,9543.585489030176
256.469524,0.174259,-42.083127,9543.125951,9543.297483573202
256.479524,0.173352,-42.082146,9542.705125,9543.10585102483
256.489524,0.17245,-42.081164,9542.284308,9542.20357628728
256.499524,0.171554,-42.080182,9541.863502,9541.895043251436
256.509524,0.170664,-42.0792,9541.442705,9541.223992654532
256.519524,0.16978,-42.078219,9541.021918,9540.756272601591
256.529524,0.168901,-42.077237,9540.60114,9540.524566256407
256.539524,0.168029,-42.076256,9540.180373,9540.234970914571
256.549524,0.167157,-42.075274,9539.759615,9540.02330665582
256.559524,0.166288,-42.074293,9539.338867,9540.172840906764
256.569524,0.165425,-42.073312,9538.918129,9538.895884917063
256.579524,0.164568,-42.072331,9538.497401,9538.743647280917
256.589524,0.163717,-42.07135,9538.076683,9538.326789357934
256.599524,0.162871,-42.070369,9537.655974,9537.886846713624
256.609524,0.162032,-42.069389,9537.235275,9537.359155192858
256.619524,0.161199,-42.068409,9536.814586,9537.008790346317
256.629524,0.160372,-42.067428,9536.393907,9536.845602806174
256.639524,0.159552,-42.066448,9535.973238,9536.198446608907
256.649524,0.158737,-42.065469,9535.552578,9536.192647900109
256.659524,0.157929,-42.064489,9535.131928,9535.354204277397
256.669524,0.157127,-42.063509,9534.711288,9534.895164722848
256.679524,0.156331,-42.06253,9534.290658,9535.04178523424
256.689524,0.155541,-42.061551,9533.870038,9533.570924587875
256.699524,0.154758,-42.060572,9533.449427,9533.686831908188
256.709524,0.153981,-42.059593,9533.028826,9533.033685959896
256.719524,0.153211,-42.058614,9532.608235,9532.750206921784
256.729524,0.152447,-42.057636,9532.187654,9532.38199485887
256.739524,0.15169,-42.056657,9531.767083,9531.844316650167
256.749524,0.150939,-42.055679,9531.346521,9531.148667138377
256.759524,0.150194,-42.054701,9530.925969,9531.253936448613
256.769524,0.149457,-42.053723,9530.505427,9531.004888663128
256.779524,0.148726,-42.052745,9530.084895,9530.023522553603
256.789524,0.148001,-42.051767,9529.664372,9529.516399755536
256.799524,0.147284,-42.050789,9529.243859,9529.917423676683
256.809524,0.146573,-42.049812,9528.823356,9529.194839969521
256.819524,0.145868,-42.048835,9528.402863,9528.718067248219
256.829524,0.145171,-42.047857,9527.982379,9527.562809510675
256.839524,0.144481,-42.04688,9527.561906,9527.497114987313
256.849524,0.143797,-42.045903,9527.141442,9527.569908999083
256.859524,0.14312,-42.044926,9526.720988,9526.90306775512
256.869524,0.142451,-42.043949,9526.300543,9526.456580129065
256.879524,0.141788,-42.042973,9525.880109,9525.991148617264
256.889524,0.141132,-42.041996,9525.459684,9525.527712124654
256.899524,0.140484,-42.04102,9525.039269,9525.483337633204
256.909524,0.139842,-42.040044,9524.618863,9524.806616261445
256.919524,0.139208,-42.039067,9524.198468,9524.220971273564
256.929524,0.138581,-42.038091,9523.778082,9523.649555700933
256.939524,0.137961,-42.037115,9523.357706,9523.63031459494
256.949524,0.137349,-42.036139,9522.93734,9522.760406891955
256.959524,0.136743,-42.035164,9522.516983,9522.262290159906
256.969524,0.136145,-42.034188,9522.096637,9521.874661198583
256.979524,0.135555,-42.033212,9521.6763,9521.725005798815
256.989524,0.134971,-42.032237,9521.255972,9521.00363970539
256.999524,0.134396,-42.031262,9520.835655,9520.91881209329
257.009524,0.133827,-42.030286,9520.415347,9520.293090337362
257.019524,0.133267,-42.029311,9519.995049,9520.249776973345
257.029524,0.132713,-42.028336,9519.574761,9519.838456531708
257.039524,0.132168,-42.027361,9519.154482,9519.31575061234
257.049524,0.13163,-42.026386,9518.734214,9518.76240842453
257.059524,0.131099,-42.025411,9518.313955,9518.717794602104
257.069524,0.130576,-42.024437,9517.893705,9518.55935984186
257.079524,0.130061,-42.023462,9517.473466,9517.153825424673
257.089524,0.129554,-42.022487,9517.053236,9517.19465925509
257.099524,0.129055,-42.021513,9516.633016,9517.248755189921
257.109524,0.128563,-42.020539,9516.212806,9515.934683760523
257.119524,0.128079,-42.019564,9515.792605,9516.033971754494
257.129524,0.127603,-42.01859,9515.372415,9515.62912913454
257.139524,0.127135,-42.017616,9514.952234,9515.047391704911
257.149524,0.126674,-42.016642,9514.532062,9514.769985587542
257.159524,0.126222,-42.015668,9514.111901,9514.407385723372
257.169524,0.125778,-42.014694,9513.691749,9513.163702009722
257.179524,0.125341,-42.01372,9513.271607,9513.189773537197
257.189524,0.124913,-42.012747,9512.851475,9513.34747679541
257.199524,0.124492,-42.011773,9512.431352,9511.99767410591
257.209524,0.12408,-42.010799,9512.011239,9513.26795194287
257.219524,0.123676,-42.009826,9511.591136,9511.199686377873
257.229524,0.12328,-42.008852,9511.171043,9511.015483827081
257.239524,0.122892,-42.007879,9510.750959,9510.69630240185
257.249524,0.122512,-42.006906,9510.330885,9509.857329026974
257.259524,0.12214,-42.005932,9509.910821,9510.146440646035
257.269524,0.121776,-42.004959,9509.490766,9509.490817581758
257.279524,0.121421,-42.003986,9509.070722,9509.306553564284
257.289524,0.121074,-42.003013,9508.650687,9508.668583206027
257.299524,0.120735,-42.00204,9508.230661,9508.924719653765
257.309524,0.120404,-42.001067,9507.810646,9508.016136699674
257.319524,0.120081,-42.000094,9507.39064,9507.265867341672
257.329524,0.119767,-41.999121,9506.970644,9506.966539238789
257.339524,0.119461,-41.998148,9506.550658,9506.455569181948
257.349524,0.119163,-41.997176,9506.130681,9506.190755254127
257.359524,0.118873,-41.996203,9505.710714,9505.81054659606
257.369524,0.118592,-41.99523,9505.290757,9505.199681000364
257.379524,0.118319,-41.994258,9504.870809,9505.057370840099
257.389524,0.118054,-41.993285,9504.450872,9504.543071430306
257.399524,0.117797,-41.992313,9504.030944,9504.072756078138
257.409524,0.117549,-41.991341,9503.611026,9503.550065885824
257.419524,0.117309,-41.990368,9503.191117,9503.607562384508
257.429524,0.117077,-41.989396,9502.771218,9502.482647658488
257.439524,0.116853,-41.988424,9502.351329,9502.97270336353
257.449524,0.116638,-41.987451,9501.93145,9502.09514765417
257.459524,0.116431,-41.986479,9501.51158,9501.817085647659
257.469524,0.116232,-41.985507,9501.09172,9501.037734482188
257.479524,0.116041,-41.984535,9500.67187,9500.678005214564
257.489524,0.115858,-41.983563,9500.252029,9500.712971717809
257.499524,0.115683,-41.982591,9499.832199,9499.89320699597
257.509524,0.115517,-41.981619,9499.412378,9499.769834235267
257.519524,0.115359,-41.980647,9498.992566,9499.664533937552
257.529524,0.115209,-41.979675,9498.572765,9498.77463770821
257.539524,0.115067,-41.978704,9498.152973,9498.623206308936
257.549524,0.114932,-41.977732,9497.733191,9497.724619588102
257.559524,0.114806,-41.97676,9497.313418,9497.385268801641
257.569524,0.114688,-41.975788,9496.893655,9497.586396083387
257.579524,0.114578,-41.974817,9496.473902,9496.15311770376
257.589524,0.114476,-41.973845,9496.054159,9495.9275306947
257.599524,0.114382,-41.972874,9495.634425,9496.18602476809
257.609524,0.114296,-41.971902,9495.214702,9495.508897475034
257.619524,0.114217,-41.970931,9494.794987,9494.423198161896
257.629524,0.114146,-41.969959,9494.375283,9494.548500022318
257.639524,0.114083,-41.968988,9493.955588,9493.583426725936
257.649524,0.114028,-41.968016,9493.535903,9493.549140119687
257.659524,0.11398,-41.967045,9493.116228,9493.551382071922
257.669524,0.113941,-41.966073,9492.696562,9492.692438372744
257.679524,0.113908,-41.965102,9492.276906,9492.198966526725
257.689524,0.113883,-41.964131,9491.85726,9492.148022621921
257.699524,0.113866,-41.96316,9491.437624,9491.923995674098
257.709524,0.113856,-41.962188,9491.017997,9491.169053924816
257.719524,0.113854,-41.961217,9490.59838,9490.722411737948
257.729524,0.113859,-41.960246,9490.178773,9490.534931914432
257.739524,0.113871,-41.959275,9489.759175,9489.887040134952
257.749524,0.113891,-41.958304,9489.339587,9489.171079466782
257.759524,0.113918,-41.957332,9488.920009,9488.638093562324
257.769524,0.113951,-41.956361,9488.500441,9488.154563497845
257.779524,0.113992,-41.95539,9488.080882,9488.257792323157
257.789524,0.11404,-41.954419,9487.661333,9488.389059757921
257.799524,0.114096,-41.953448,9487.241793,9487.303134544567
257.809524,0.114157,-41.952477,9486.822264,9487.19058769433
257.819524,0.114226,-41.951506,9486.402744,9486.772896754721
257.829524,0.114302,-41.950535,9485.983234,9486.709822376108
257.839524,0.114384,-41.949564,9485.563733,9485.746369844454
257.849524,0.114473,-41.948593,9485.144242,9484.915811837189
257.859524,0.114569,-41.947623,9484.724761,9485.028958256422
257.869524,0.114671,-41.946652,9484.30529,9484.483409232571
257.879524,0.11478,-41.945681,9483.885828,9483.560650064865
