Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
264.658571,0.378214,-43.291296,10104.290484,10104.486976158101
264.668571,0.378719,-43.290157,10103.857577,10104.113842520106
264.678571,0.379223,-43.289018,10103.424681,10103.742268231374
264.688571,0.379727,-43.287879,10102.991797,10103.053813715003
264.698571,0.38023,-43.28674,10102.558924,10102.395747934746
264.708571,0.380732,-43.285601,10102.126062,10102.096755073308
264.718571,0.381234,-43.284461,10101.693212,10101.12526318322
264.728571,0.381734,-43.283322,10101.260373,10101.335124887632
264.738571,0.382234,-43.282183,10100.827545,10101.258287829021
264.748571,0.382734,-43.281043,10100.394729,10100.454889837849
264.758571,0.383232,-43.279904,10099.961924,10100.338614536953
264.768571,0.38373,-43.278765,10099.529131,10099.74823515259
264.778571,0.384227,-43.277625,10099.096349,10098.84429833349
264.788571,0.384723,-43.276486,10098.663579,10099.370317526418
264.798571,0.385219,-43.275346,10098.230819,10098.351753747416
264.808571,0.385713,-43.274207,10097.798072,10097.743496647048
264.818571,0.386207,-43.273067,10097.365335,10097.700450354512
264.828571,0.3867,-43.271927,10096.93261,10097.262944223707
264.838571,0.387193,-43.270788,10096.499897,10096.322633541748
264.848571,0.387685,-43.269648,10096.067195,10095.810680731123
264.858571,0.388175,-43.268508,10095.634504,10095.718873207701
264.868571,0.388666,-43.267369,10095.201824,10095.273182117704
264.878571,0.389155,-43.266229,10094.769156,10094.60166223852
264.888571,0.389644,-43.265089,10094.3365,10094.658662839267
264.898571,0.390131,-43.263949,10093.903855,10094.414226985771
264.908571,0.390618,-43.26281,10093.471221,10093.33839355716
264.918571,0.391105,-43.26167,10093.038598,10092.57277135758
264.928571,0.39159,-43.26053,10092.605987,10092.637864274631
264.938571,0.392075,-43.25939,10092.173388,10091.928249911802
264.948571,0.392559,-43.25825,10091.7408,10091.71411940543
264.958571,0.393042,-43.25711,10091.308223,10091.152171450427
264.968571,0.393524,-43.25597,10090.875657,10090.956125290886
264.978571,0.394006,-43.25483,10090.443103,10090.568973391222
264.988571,0.394487,-43.253691,10090.010561,10090.094874550252
264.998571,0.394967,-43.252551,10089.57803,10090.202593269727
265.008571,0.395446,-43.251411,10089.14551,10089.174384791071
265.018571,0.395925,-43.250271,10088.713001,10089.197762845508
265.028571,0.396403,-43.249131,10088.280504,10088.22532107216
265.038571,0.39688,-43.24799,10087.848019,10087.561822953421
265.048571,0.397356,-43.24685,10087.415545,10087.701176638702
265.058571,0.397831,-43.24571,10086.983082,10087.458757018594
265.068571,0.398306,-43.24457,10086.55063,10086.423058313141
265.078571,0.39878,-43.24343,10086.11819,10086.503994395382
265.088571,0.399253,-43.24229,10085.685762,10085.682400140711
265.098571,0.399725,-43.24115,10085.253345,10085.496966695722
265.108571,0.400196,-43.24001,10084.820939,10085.074657375519
265.118571,0.400667,-43.23887,10084.388544,10083.991146361186
265.128571,0.401137,-43.23773,10083.956161,10083.831169185947
265.138571,0.401606,-43.236589,10083.52379,10084.092360947434
265.148571,0.402075,-43.235449,10083.09143,10083.394358234737
265.158571,0.402542,-43.234309,10082.659081,10082.621907544511
265.168571,0.403009,-43.233169,10082.226743,10082.392635279326
265.178571,0.403475,-43.232029,10081.794417,10081.983706036644
265.188571,0.40394,-43.230889,10081.362103,10081.467663208814
265.198571,0.404404,-43.229748,10080.9298,10080.687880805566
265.208571,0.404868,-43.228608,10080.497508,10080.841300782431
265.218571,0.405331,-43.227468,10080.065227,10080.105609833798
265.228571,0.405793,-43.226328,10079.632958,10079.883789557867
265.238571,0.406254,-43.225188,10079.200701,10079.32839431008
265.248571,0.406715,-43.224048,10078.768455,10078.842053540142
265.258571,0.407174,-43.222907,10078.33622,10078.896360001347
265.268571,0.407633,-43.221767,10077.903997,10078.11795744662
265.278571,0.408091,-43.220627,10077.471785,10077.3909111658
265.288571,0.408548,-43.219487,10077.039584,10076.655972092682
265.298571,0.409005,-43.218347,10076.607395,10076.417381685747
265.308571,0.409461,-43.217206,10076.175217,10076.29582650752
265.318571,0.409916,-43.216066,10075.743051,10076.386321666329
265.328571,0.41037,-43.214926,10075.310896,10075.430243303492
265.338571,0.410823,-43.213786,10074.878752,10075.475988508335
265.348571,0.411276,-43.212646,10074.44662,10074.235773827144
265.358571,0.411727,-43.211506,10074.014499,10074.56834051616
265.368571,0.412178,-43.210365,10073.58239,10073.57497739253
265.378571,0.412628,-43.209225,10073.150292,10073.24263635847
265.388571,0.413078,-43.208085,10072.718205,10071.98316520622
265.398571,0.413526,-43.206945,10072.28613,10071.98526017343
265.408571,0.413974,-43.205805,10071.854067,10071.685168347745
265.418571,0.414421,-43.204665,10071.422014,10071.937463883256
265.428571,0.414867,-43.203525,10070.989973,10070.572714310003
265.438571,0.415313,-43.202385,10070.557944,10070.193440584577
265.448571,0.415758,-43.201244,10070.125926,10070.06000955566
265.458571,0.416201,-43.200104,10069.693919,10069.50453597445
265.468571,0.416644,-43.198964,10069.261923,10069.035776240209
265.478571,0.417087,-43.197824,10068.82994,10069.292336538603
265.488571,0.417528,-43.196684,10068.397967,10068.48798027928
265.498571,0.417969,-43.195544,10067.966006,10067.970825226897
265.508571,0.418409,-43.194404,10067.534056,10067.636031063146
265.518571,0.418848,-43.193264,10067.102118,10066.791973196923
265.528571,0.419286,-43.192124,10066.670191,10066.941224735989
265.538571,0.419724,-43.190984,10066.238275,10066.151245213232
265.548571,0.42016,-43.189844,10065.806371,10065.68072641046
265.558571,0.420596,-43.188704,10065.374478,10065.441491679272
265.568571,0.421031,-43.187565,10064.942597,10064.956303377012
265.578571,0.421466,-43.186425,10064.510727,10064.523404871936
265.588571,0.421899,-43.185285,10064.078869,10063.882387689848
265.598571,0.422332,-43.184145,10063.647021,10063.695448842649
265.608571,0.422764,-43.183005,10063.215186,10063.681399605946
265.618571,0.423195,-43.181865,10062.783361,10062.38157933146
265.628571,0.423626,-43.180725,10062.351548,10062.024577399121
265.638571,0.424055,-43.179586,10061.919747,10061.29210408666
265.648571,0.424484,-43.178446,10061.487957,10061.731966401047
265.658571,0.424912,-43.177306,10061.056178,10061.028583858344
265.668571,0.425339,-43.176167,10060.62441,10060.694162777967
265.678571,0.425766,-43.175027,10060.192655,10060.743464174135
265.688571,0.426192,-43.173887,10059.76091,10059.450661106843
265.698571,0.426617,-43.172748,10059.329177,10058.654171186887
265.708571,0.427041,-43.171608,10058.897455,10059.417765688397
265.718571,0.427464,-43.170468,10058.465745,10058.830444917148
265.728571,0.427887,-43.169329,10058.034046,10057.915885006829
265.738571,0.427792,-43.168189,10057.602358,10057.18934711235
265.748571,0.42726,-43.16705,10057.170682,10057.089214731639
265.758571,0.42673,-43.165912,10056.739017,10057.106984269056
265.768571,0.426202,-43.164774,10056.307364,10056.654322335855
265.778571,0.425677,-43.163636,10055.875722,10055.763429766708
265.788571,0.425153,-43.162499,10055.444091,10055.52881319859
265.798571,0.424632,-43.161362,10055.012472,10055.48416673168
265.808571,0.424113,-43.160225,10054.580864,10054.865456525691
265.818571,0.423596,-43.159089,10054.149267,10054.140510608564
265.828571,0.423081,-43.157954,10053.717682,10053.545849979046
265.838571,0.422568,-43.156819,10053.286108,10053.099174053583
265.848571,0.422058,-43.155684,10052.854546,10052.589596867516
265.858571,0.42155,-43.15455,10052.422994,10052.388516117191
265.868571,0.421043,-43.153416,10051.991455,10051.682078623307
265.878571,0.420539,-43.152282,10051.559926,10051.41722082302
265.888571,0.420037,-43.151149,10051.128409,10051.48561598828
265.898571,0.419538,-43.150017,10050.696903,10050.906054282763
265.908571,0.41904,-43.148884,10050.265409,10049.862550668146
265.918571,0.418544,-43.147753,10049.833925,10050.285937661843
265.928571,0.418051,-43.146621,10049.402453,10048.963158765322
265.938571,0.417559,-43.14549,10048.970993,10049.229780953661
265.948571,0.41707,-43.14436,10048.539544,10048.567044743018
265.958571,0.416583,-43.143229,10048.108106,10048.199136093363
265.968571,0.416098,-43.1421,10047.676679,10047.5042904001
265.978571,0.415615,-43.14097,10047.245264,10047.81047441342
265.988571,0.415134,-43.139841,10046.81386,10046.664627896707
265.998571,0.414655,-43.138713,10046.382467,10046.396500980256
266.008571,0.414178,-43.137584,10045.951085,10046.12577405894
266.018571,0.413703,-43.136456,10045.519715,10045.025908094029
266.028571,0.41323,-43.135329,10045.088356,10045.444937925697
266.038571,0.41276,-43.134202,10044.657009,10044.63642943958
266.048571,0.412291,-43.133075,10044.225672,10044.212653189907
266.058571,0.411824,-43.131949,10043.794347,10044.128739235284
266.068571,0.41136,-43.130823,10043.363033,10043.846383550246
266.078571,0.410897,-43.129697,10042.931731,10043.000217897732
266.088571,0.410437,-43.128572,10042.500439,10042.329905209
266.098571,0.409978,-43.127447,10042.069159,10041.659983851092
266.108571,0.409526,-43.126322,10041.63789,10042.016041428373
266.118571,0.409076,-43.125198,10041.206633,10041.617928937343
266.128571,0.408629,-43.124074,10040.775386,10040.636748073422
266.138571,0.408184,-43.12295,10040.344151,10040.998803610579
266.148571,0.40774,-43.121826,10039.912927,10039.979281387026
266.158571,0.407299,-43.120702,10039.481715,10039.833647228532
266.168571,0.406859,-43.119579,10039.050513,10039.183658595846
266.178571,0.406421,-43.118456,10038.619323,10038.577781365517
266.188571,0.405986,-43.117333,10038.188144,10038.382697017834
266.198571,0.405552,-43.11621,10037.756977,10037.636472973989
266.208571,0.40512,-43.115087,10037.32582,10037.248658657601
266.218571,0.40469,-43.113965,10036.894675,10036.90252681638
266.228571,0.404262,-43.112842,10036.463541,10036.919644287449
266.238571,0.403836,-43.11172,10036.032418,10036.768123482201
266.248571,0.403412,-43.110598,10035.601306,10035.690753945268
266.258571,0.40299,-43.109476,10035.170206,10035.251828031607
266.268571,0.40257,-43.108355,10034.739117,10035.252345223282
266.278571,0.402151,-43.107233,10034.308039,10034.196443502093
266.288571,0.401735,-43.106112,10033.876972,10033.928020369722
266.298571,0.40132,-43.104991,10033.445917,10034.074945776285
266.308571,0.400907,-43.10387,10033.014872,10033.282739448845
266.318571,0.400496,-43.102749,10032.583839,10032.617358027026
266.328571,0.400087,-43.101628,10032.152817,10032.436050419705
266.338571,0.39968,-43.100508,10031.721807,10031.55938718196
266.348571,0.399275,-43.099388,10031.290807,10031.320215466669
266.358571,0.398871,-43.098268,10030.859819,10031.092039422507
266.368571,0.39847,-43.097148,10030.428842,10030.574190158266
266.378571,0.39807,-43.096028,10029.997876,10030.304057697691
266.388571,0.397672,-43.094908,10029.566921,10029.71976423106
266.398571,0.397276,-43.093789,10029.135978,10029.475682064529
266.408571,0.396882,-43.092669,10028.705046,10028.980383475719
266.418571,0.396489,-43.09155,10028.274124,10028.853707340977
266.428571,0.396098,-43.090431,10027.843215,10027.927544639018
266.438571,0.39571,-43.089312,10027.412316,10027.499453095812
266.448571,0.395322,-43.088194,10026.981428,10026.803372204276
266.458571,0.394937,-43.087075,10026.550552,10026.772299755004
266.468571,0.394554,-43.085957,10026.119687,10026.611384930497
266.478571,0.394172,-43.084838,10025.688833,10025.804321919175
266.488571,0.393792,-43.08372,10025.25799,10025.59949737188
266.498571,0.393414,-43.082602,10024.827158,10025.43058980968
266.508571,0.393037,-43.081485,10024.396338,10024.744594366468
266.518571,0.392663,-43.080367,10023.965529,10024.385869146261
266.528571,0.39229,-43.079249,10023.534731,10023.483967021672
266.538571,0.391919,-43.078132,10023.103944,10023.13467525501
266.548571,0.39155,-43.077015,10022.673168,10023.102962850826
266.558571,0.391182,-43.075898,10022.242403,10022.129381559042
266.568571,0.390816,-43.074781,10021.81165,10021.484126263658
266.578571,0.390452,-43.073664,10021.380908,10022.051235935816
266.588571,0.390089,-43.072547,10020.950177,10021.166561790931
266.598571,0.389729,-43.071431,10020.519457,10021.0686157087
266.608571,0.38937,-43.070315,10020.088748,10020.106078082163
266.618571,0.389012,-43.069198,10019.658051,10019.93447770847
266.628571,0.388657,-43.068082,10019.227364,10019.130306496558
266.638571,0.388303,-43.066966,10018.796689,10018.51086799387
266.648571,0.387951,-43.06585,10018.366025,10017.477823008541
266.658571,0.3876,-43.064735,10017.935372,10017.53030960118
266.668571,0.387251,-43.063619,10017.50473,10017.296549626639
266.678571,0.386904,-43.062504,10017.0741,10017.191531779015
266.688571,0.386559,-43.061388,10016.64348,10016.602928924984
266.698571,0.386215,-43.060273,10016.212872,10016.713673865786
266.708571,0.385873,-43.059158,10015.782275,10015.827691859344
266.718571,0.385532,-43.058043,10015.351689,10015.654229153948
266.728571,0.385194,-43.056929,10014.921114,10014.641431336273
266.738571,0.384856,-43.055814,10014.49055,10014.663252723018
266.748571,0.384521,-43.054699,10014.059997,10014.260204016264
266.758571,0.384187,-43.053585,10013.629456,10014.067777312624
266.768571,0.383855,-43.052471,10013.198926,10013.23855204578
266.778571,0.383524,-43.051357,10012.768407,10013.191020213417
266.788571,0.383195,-43.050243,10012.337899,10012.31711490219
266.798571,0.382867,-43.049129,10011.907402,10011.609627141705
266.808571,0.382542,-43.048015,10011.476916,10012.001017797147
266.818571,0.382217,-43.046901,10011.046441,10011.285822303116
266.828571,0.381895,-43.045788,10010.615978,10010.48546969814
266.838571,0.381574,-43.044674,10010.185526,10009.73924696238
266.848571,0.381254,-43.043561,10009.755085,10009.842659468623
266.858571,0.380937,-43.042448,10009.324655,10009.327084863693
266.868571,0.38062,-43.041335,10008.894236,10008.772721758589
266.878571,0.380306,-43.040222,10008.463828,10008.59271974334
266.888571,0.379992,-43.039109,10008.033431,10008.36424988587
266.898571,0.379681,-43.037996,10007.603046,10007.866075366586
266.908571,0.379371,-43.036883,10007.172671,10007.103014705062
266.918571,0.379062,-43.035771,10006.742308,10006.773816176581
266.928571,0.378755,-43.034658,10006.311956,10005.912927063022
266.938571,0.37845,-43.033546,10005.881615,10005.98353090099
266.948571,0.378146,-43.032434,10005.451285,10005.58047828331
266.958571,0.377844,-43.031322,10005.020966,10004.89494051847
266.968571,0.377543,-43.03021,10004.590658,10004.655335637543
266.978571,0.377244,-43.029098,10004.160362,10004.242769302131
266.988571,0.376946,-43.027986,10003.730076,10003.524080913909
266.998571,0.37665,-43.026875,10003.299802,10003.076677517889
267.008571,0.376355,-43.025763,10002.869539,10002.786532401564
267.018571,0.376062,-43.024652,10002.439287,10001.908919279986
267.028571,0.37577,-43.023541,10002.009046,10001.681357873096
267.038571,0.37548,-43.022429,10001.578816,10001.31200101725
267.048571,0.375191,-43.021318,10001.148597,10001.095467993006
267.058571,0.374904,-43.020207,10000.71839,10001.288689101102
267.068571,0.374618,-43.019096,10000.288193,9999.75698682148
267.078571,0.374334,-43.017986,9999.858008,10000.127167606031
267.088571,0.374051,-43.016875,9999.427834,10000.010892904018
267.098571,0.37377,-43.015764,9998.99767,9998.953001100303
267.108571,0.37349,-43.014654,9998.567518,9999.159061429635
267.118571,0.373211,-43.013543,9998.137377,9997.925196178443
267.128571,0.372934,-43.012433,9997.707247,9998.09484850289
267.138571,0.372658,-43.011323,9997.277129,9996.910689080749
267.148571,0.372384,-43.010213,9996.847021,9996.704929741787
267.158571,0.372111,-43.009103,9996.416924,9996.58978229033
267.168571,0.37184,-43.007993,9995.986839,9995.938879994306
267.178571,0.37157,-43.006883,9995.556764,9995.645084026482
267.188571,0.371302,-43.005773,9995.126701,9995.138368130183
267.198571,0.371035,-43.004664,9994.696649,9995.033996062615
267.208571,0.370769,-43.003554,9994.266608,9993.908224637838
267.218571,0.370505,-43.002445,9993.836578,9993.804343448639
267.228571,0.370242,-43.001336,9993.406559,9992.930372965722
267.238571,0.36998,-43.000226,9992.976551,9992.817446681247
267.248571,0.36972,-42.999117,9992.546554,9992.48962133712
267.258571,0.369461,-42.998008,9992.116569,9991.632853492323
267.268571,0.369204,-42.996899,9991.686594,9991.491027472626
267.278571,0.368948,-42.99579,9991.256631,9991.299233373029
267.288571,0.368693,-42.994682,9990.826679,9991.080286322001
267.298571,0.36844,-42.993573,9990.396737,9990.189379363492
267.308571,0.368188,-42.992464,9989.966807,9990.01585964419
267.318571,0.367938,-42.991356,9989.536888,9990.099082180574
267.328571,0.367688,-42.990247,9989.10698,9989.220927696004
267.338571,0.367441,-42.989139,9988.677083,9988.883794360165
267.348571,0.367194,-42.988031,9988.247197,9988.557704636838
267.358571,0.366949,-42.986923,9987.817322,9987.990243388003
267.368571,0.366705,-42.985815,9987.387459,9987.649389478122
267.378571,0.366462,-42.984707,9986.957606,9986.80425589921
267.388571,0.366221,-42.983599,9986.527765,9986.834273082612
267.398571,0.365981,-42.982491,9986.097934,9986.225789390526
267.408571,0.365743,-42.981383,9985.668115,9985.722944750327
267.418571,0.365505,-42.980276,9985.238306,9985.326537189989
267.428571,0.365269,-42.979168,9984.808509,9984.686250322315
267.438571,0.365034,-42.978061,9984.378723,9984.930235596174
267.448571,0.364801,-42.976953,9983.948948,9984.075315795608
267.458571,0.364569,-42.975846,9983.519184,9983.41455145907
267.468571,0.364338,-42.974739,9983.089431,9983.173762721357
267.478571,0.364108,-42.973632,9982.659689,9983.03553923827
267.488571,0.36388,-42.972525,9982.229958,9981.872360298752
267.498571,0.363653,-42.971418,9981.800239,9982.311917402638
267.508571,0.363427,-42.970311,9981.37053,9981.340221824112
267.518571,0.363202,-42.969204,9980.940833,9980.490527304437
267.528571,0.362979,-42.968097,9980.511146,9980.598464527653
267.538571,0.362757,-42.966991,9980.081471,9979.865152744404
267.548571,0.362536,-42.965884,9979.651806,9979.675228646065
267.558571,0.362316,-42.964778,9979.222153,9979.326834468802
267.568571,0.362098,-42.963671,9978.792511,9978.9310668269
267.578571,0.361881,-42.962565,9978.362879,9978.558600536797
267.588571,0.361665,-42.961459,9977.933259,9977.823197139116
267.598571,0.36145,-42.960353,9977.50365,9977.765990630662
267.608571,0.361237,-42.959246,9977.074052,9977.006112756682
267.618571,0.361024,-42.95814,9976.644465,9976.629771896374
267.628571,0.360813,-42.957035,9976.21489,9976.263584520895
267.638571,0.360603,-42.955929,9975.785325,9975.957267190597
267.648571,0.360394,-42.954823,9975.355771,9975.095388353498
267.658571,0.360187,-42.953717,9974.926228,9975.310557720779
267.668571,0.359981,-42.952612,9974.496697,9974.656626550355
267.678571,0.359775,-42.951506,9974.067176,9974.0717972475
267.688571,0.359571,-42.950401,9973.637666,9974.616432907422
267.698571,0.359368,-42.949295,9973.208168,9973.158204695355
267.708571,0.359167,-42.94819,9972.778681,9972.720143672914
267.718571,0.358966,-42.947085,9972.349204,9972.528006510805
267.728571,0.358767,-42.945979,9971.919739,9972.31478015768
267.738571,0.358569,-42.944874,9971.490285,9971.208496012963
267.748571,0.358372,-42.943769,9971.060841,9971.265097413348
267.758571,0.358176,-42.942664,9970.631409,9970.543845257998
267.768571,0.357981,-42.941559,9970.201988,9970.308146904974
267.778571,0.357787,-42.940455,9969.772578,9970.171456764787
267.788571,0.357595,-42.93935,9969.343179,9969.040362422324
267.798571,0.357403,-42.938245,9968.913791,9968.808605217968
267.808571,0.357213,-42.937141,9968.484414,9968.562031675207
267.818571,0.357024,-42.936036,9968.055048,9968.483145781322
267.828571,0.356836,-42.934932,9967.625693,9967.150325579843
267.838571,0.356649,-42.933827,9967.19635,9967.070897624431
267.848571,0.356463,-42.932723,9966.767017,9966.403950014756
267.858571,0.356278,-42.931619,9966.337695,9966.358027750182
267.868571,0.356095,-42.930515,9965.908384,9966.311740892246
267.878571,0.355912,-42.929411,9965.479085,9965.104604656855
267.888571,0.35573,-42.928307,9965.049796,9964.900178556609
267.898571,0.35555,-42.927203,9964.620519,9964.934582267559
267.908571,0.355371,-42.926099,9964.191252,9964.502709959328
267.918571,0.355192,-42.924995,9963.761997,9964.022595376528
267.928571,0.355015,-42.923891,9963.332752,9963.484253237086
267.938571,0.354839,-42.922787,9962.903519,9963.075337612941
267.948571,0.354664,-42.921684,9962.474297,9962.48498841783
267.958571,0.35449,-42.92058,9962.045085,9961.436830901024
267.968571,0.354317,-42.919477,9961.615885,9961.597443482819
267.978571,0.354145,-42.918373,9961.186696,9961.470622663403
267.988571,0.353974,-42.91727,9960.757517,9960.918592758899
267.998571,0.353804,-42.916167,9960.32835,9960.536954530458
268.008571,0.353635,-42.915064,9959.899194,9959.737615649357
268.018571,0.353468,-42.91396,9959.470049,9959.393686298308
268.028571,0.353301,-42.912857,9959.040915,9959.52215650405
268.038571,0.353135,-42.911754,9958.611792,9958.856328058691
268.048571,0.35297,-42.910651,9958.18268,9958.758168135524
268.058571,0.352806,-42.909548,9957.753579,9958.053356429245
268.068571,0.352644,-42.908446,9957.324489,9957.500392850638
268.078571,0.352482,-42.907343,9956.89541,9956.803093431145
268.088571,0.352321,-42.90624,9956.466342,9956.179610976982
268.098571,0.352161,-42.905138,9956.037285,9956.400949587143
268.108571,0.352003,-42.904035,9955.608239,9955.760136108238
268.118571,0.351845,-42.902933,9955.179204,9955.275510241378
268.128571,0.351688,-42.90183,9954.750181,9954.771447298983
268.138571,0.351532,-42.900728,9954.321168,9954.399693679758
268.148571,0.351377,-42.899626,9953.892166,9953.901750845613
268.158571,0.351224,-42.898523,9953.463175,9953.468980345235
268.168571,0.351071,-42.897421,9953.034196,9952.732407103844
268.178571,0.350919,-42.896319,9952.605227,9952.911508944224
268.188571,0.350768,-42.895217,9952.176269,9951.966098580868
268.198571,0.350618,-42.894115,9951.747323,9952.088424898953
268.208571,0.350468,-42.893013,9951.318387,9951.352054845907
268.218571,0.35032,-42.891911,9950.889462,9950.738909661803
268.228571,0.350173,-42.89081,9950.460549,9951.010607485643
268.238571,0.350027,-42.889708,9950.031646,9950.382414650912
268.248571,0.349881,-42.888606,9949.602755,9949.38680703447
268.258571,0.349737,-42.887505,9949.173874,9949.625603401877
268.268571,0.349593,-42.886403,9948.745004,9948.688822620596
268.278571,0.349451,-42.885302,9948.316146,9948.237265319518
268.288571,0.349309,-42.8842,9947.887298,9948.024041793436
268.298571,0.349168,-42.883099,9947.458462,9947.963879544403
268.308571,0.349028,-42.881998,9947.029636,9947.29714793079
268.318571,0.348889,-42.880896,9946.600822,9946.91523759891
268.328571,0.348751,-42.879795,9946.172018,9946.433220166555
268.338571,0.348614,-42.878694,9945.743226,9946.115158313018
268.348571,0.348478,-42.877593,9945.314445,9945.221322738447
268.358571,0.348343,-42.876492,9944.885674,9945.0996770431
268.368571,0.348208,-42.875391,9944.456915,9944.458857778924
268.378571,0.348074,-42.87429,9944.028166,9943.972888653481
268.388571,0.347942,-42.873189,9943.599429,9943.920744254592
268.398571,0.34781,-42.872089,9943.170703,9943.39835951743
268.408571,0.347679,-42.870988,9942.741987,9943.098616671245
268.418571,0.347548,-42.869887,9942.313283,9942.286681371088
268.428571,0.347419,-42.868787,9941.884589,9941.51207811101
268.438571,0.347291,-42.867686,9941.455907,9941.17440795794
268.448571,0.347163,-42.866586,9941.027236,9940.902173579143
268.458571,0.347036,-42.865486,9940.598575,9940.091685846099
268.468571,0.34691,-42.864385,9940.169926,9940.530277257361
268.478571,0.346785,-42.863285,9939.741288,9940.221518842342
268.488571,0.346661,-42.862185,9939.31266,9939.138812152714
268.498571,0.346538,-42.861085,9938.884044,9938.982836584106
268.508571,0.346415,-42.859985,9938.455439,9938.805045204892
268.518571,0.346293,-42.858885,9938.026844,9938.526368893705
268.528571,0.346173,-42.857785,9937.598261,9937.86250759268
268.538571,0.346052,-42.856685,9937.169689,9937.013402734645
268.548571,0.345933,-42.855585,9936.741127,9936.11554721639
268.558571,0.345815,-42.854485,9936.312577,9936.511427798043
268.568571,0.345697,-42.853386,9935.884038,9935.894714954145
268.578571,0.34558,-42.852286,9935.455509,9935.579633030622
268.588571,0.345464,-42.851186,9935.026992,9934.679549431596
268.598571,0.345349,-42.850087,9934.598485,9934.755319027414
268.608571,0.345234,-42.848987,9934.16999,9934.203922645806
268.618571,0.345121,-42.847888,9933.741506,9933.770804573714
268.628571,0.345008,-42.846789,9933.313032,9933.182984245681
268.638571,0.344895,-42.845689,9932.88457,9933.502907910593
268.648571,0.344784,-42.84459,9932.456119,9932.519158399058
268.658571,0.344673,-42.843491,9932.027678,9931.797395038288
268.668571,0.344564,-42.842392,9931.599249,9931.362336574372
268.678571,0.344455,-42.841293,9931.17083,9931.384739414452
268.688571,0.344346,-42.840194,9930.742423,9931.093143239199
268.698571,0.344239,-42.839095,9930.314026,9930.68815034736
268.708571,0.344132,-42.837996,9929.885641,9929.939507484152
268.718571,0.344026,-42.836897,9929.457266,9929.967969691523
268.728571,0.343921,-42.835798,9929.028903,9929.325328758852
268.738571,0.343816,-42.8347,9928.600551,9929.068232480808
268.748571,0.343712,-42.833601,9928.172209,9928.374815071651
268.758571,0.343609,-42.832502,9927.743879,9928.034987127785
268.768571,0.343507,-42.831404,9927.315559,9927.457253838029
268.778571,0.343405,-42.830305,9926.88725,9927.126649932565
268.788571,0.343305,-42.829207,9926.458953,9926.497356969621
268.798571,0.343204,-42.828109,9926.030666,9925.727921206211
268.808571,0.343105,-42.82701,9925.602391,9925.927052285413
268.818571,0.343006,-42.825912,9925.174126,9925.51082620372
268.828571,0.342908,-42.824814,9924.745872,9924.555754818615
268.838571,0.342811,-42.823716,9924.31763,9924.802818865719
268.848571,0.342714,-42.822618,9923.889398,9923.777607889184
268.858571,0.342619,-42.82152,9923.461177,9923.388825033175
268.868571,0.342523,-42.820422,9923.032968,9922.894630942204
268.878571,0.342429,-42.819324,9922.604769,9922.439074563932
268.888571,0.342335,-42.818226,9922.176581,9922.129218860668
268.898571,0.342242,-42.817128,9921.748405,9922.137447605686
268.908571,0.34215,-42.81603,9921.320239,9921.307403826368
268.918571,0.342058,-42.814933,9920.892084,9921.072932901037
268.928571,0.341967,-42.813835,9920.46394,9920.242843791144
268.938571,0.341876,-42.812738,9920.035807,9920.27652245425
268.948571,0.341787,-42.81164,9919.607685,9920.179470108473
268.958571,0.341698,-42.810543,9919.179574,9919.018019401128
268.968571,0.341609,-42.809445,9918.751474,9918.68233637117
268.978571,0.341522,-42.808348,9918.323385,9918.46233530117
268.988571,0.341435,-42.807251,9917.895307,9917.54680635178
268.998571,0.341348,-42.806154,9917.46724,9917.64247126152
269.008571,0.341263,-42.805056,9917.039184,9916.96877113323
269.018571,0.341177,-42.803959,9916.611139,9916.532762766145
269.028571,0.341093,-42.802862,9916.183105,9916.219663090684
269.038571,0.341009,-42.801765,9915.755082,9916.055525367356
269.048571,0.340926,-42.800668,9915.32707,9915.416890247903
269.058571,0.340844,-42.799572,9914.899069,9914.831452804583
269.068571,0.340762,-42.798475,9914.471079,9914.256997346827
269.078571,0.34068,-42.797378,9914.043099,9914.419632449531
269.088571,0.3406,-42.796281,9913.615131,9913.761380393444
269.098571,0.34052,-42.795185,9913.187174,9914.22350200928
269.108571,0.34044,-42.794088,9912.759227,9912.710171634855
269.118571,0.340362,-42.792992,9912.331292,9912.284865028023
269.128571,0.340284,-42.791895,9911.903367,9911.939375395008
269.138571,0.340206,-42.790799,9911.475454,9911.46500869841
269.148571,0.340129,-42.789702,9911.047551,9911.184754924247
269.158571,0.340053,-42.788606,9910.61966,9910.269000109747
269.168571,0.339977,-42.78751,9910.191779,9910.297731117531
269.178571,0.339902,-42.786414,9909.76391,9910.518575695864
269.188571,0.339828,-42.785318,9909.336051,9909.213501698914
269.198571,0.339754,-42.784222,9908.908203,9908.49235414646
269.208571,0.33968,-42.783126,9908.480367,9908.580145013058
269.218571,0.339608,-42.78203,9908.052541,9908.077777385886
269.228571,0.339535,-42.780934,9907.624726,9907.708848746224
269.238571,0.339464,-42.779838,9907.196922,9907.318718114046
269.248571,0.339393,-42.778742,9906.769129,9906.98745075785
269.258571,0.339322,-42.777647,9906.341347,9905.912274761413
269.268571,0.339253,-42.776551,9905.913576,9905.777850262883
269.278571,0.339183,-42.775455,9905.485816,9906.09761298165
269.288571,0.339115,-42.77436,9905.058067,9904.980011023294
269.298571,0.339046,-42.773264,9904.630329,9904.344812682077
