Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
210.77381,0.259353,-51.886093,12503.378736,12503.449705785199
210.78381,0.259673,-51.884085,12502.859885,12502.970175930686
210.79381,0.259994,-51.882077,12502.341054,12502.280656906609
210.80381,0.260315,-51.880069,12501.822243,12501.637005517363
210.81381,0.260636,-51.878061,12501.303453,12500.810135387417
210.82381,0.260958,-51.876053,12500.784682,12501.204823655473
210.83381,0.261281,-51.874045,12500.265932,12500.918150104038
210.84381,0.261604,-51.872038,12499.747201,12499.538405480109
210.85381,0.261928,-51.87003,12499.228491,12499.879310215469
210.86381,0.262252,-51.868023,12498.709801,12498.26485694135
210.87381,0.262576,-51.866015,12498.19113,12498.280745557095
210.88381,0.262901,-51.864008,12497.67248,12497.700061747548
210.89381,0.263227,-51.862001,12497.15385,12497.25407401249
210.90381,0.263552,-51.859994,12496.63524,12496.494145342696
210.91381,0.263879,-51.857988,12496.11665,12496.091298816093
210.92381,0.264205,-51.855981,12495.598081,12495.52164851161
210.93381,0.264532,-51.853975,12495.079531,12495.106400910146
210.94381,0.26486,-51.851968,12494.561001,12494.553713338602
210.95381,0.265188,-51.849962,12494.042491,12493.970276633128
210.96381,0.265516,-51.847956,12493.524002,12493.87764095279
210.97381,0.265844,-51.84595,12493.005532,12493.230931004045
210.98381,0.266173,-51.843944,12492.487083,12492.4281920385
210.99381,0.266503,-51.841938,12491.968653,12492.102857063337
211.00381,0.266832,-51.839932,12491.450244,12491.92907375799
211.01381,0.267162,-51.837927,12490.931855,12491.119963537496
211.02381,0.267493,-51.835921,12490.413486,12490.70468500228
211.03381,0.267823,-51.833916,12489.895136,12490.031966512423
211.04381,0.268154,-51.831911,12489.376807,12489.529382225244
211.05381,0.268485,-51.829906,12488.858498,12488.800601398478
211.06381,0.268817,-51.827901,12488.340209,12487.678792747742
211.07381,0.269149,-51.825896,12487.82194,12487.791332000035
211.08381,0.269481,-51.823891,12487.303691,12487.905616208018
211.09381,0.269813,-51.821887,12486.785462,12487.338325550083
211.10381,0.270146,-51.819882,12486.267253,12486.669537474274
211.11381,0.270479,-51.817878,12485.749065,12486.176852627528
211.12381,0.270812,-51.815874,12485.230896,12485.14912571833
211.13381,0.271145,-51.81387,12484.712747,12484.212347317234
211.14381,0.271479,-51.811866,12484.194618,12484.07779464969
211.15381,0.271813,-51.809862,12483.67651,12483.837815143535
211.16381,0.272147,-51.807859,12483.158421,12483.502959541422
211.17381,0.272481,-51.805855,12482.640353,12482.357809159817
211.18381,0.272816,-51.803852,12482.122304,12481.936326624751
211.19381,0.273151,-51.801849,12481.604276,12481.337914183645
211.20381,0.273486,-51.799845,12481.086267,12481.117431760473
211.21381,0.273821,-51.797843,12480.568279,12480.830902814394
211.22381,0.274156,-51.79584,12480.05031,12480.085013446173
211.23381,0.274492,-51.793837,12479.532362,12479.853354672565
211.24381,0.274827,-51.791834,12479.014434,12478.869680347181
211.25381,0.275163,-51.789832,12478.496525,12478.3936992329
211.26381,0.275499,-51.78783,12477.978637,12477.720384485296
211.27381,0.275835,-51.785827,12477.460769,12477.511244032132
211.28381,0.276172,-51.783825,12476.94292,12477.064283604743
211.29381,0.276508,-51.781824,12476.425092,12476.511694559458
211.30381,0.276845,-51.779822,12475.907284,12476.230589584753
211.31381,0.277181,-51.77782,12475.389496,12475.325159668471
211.32381,0.277518,-51.775819,12474.871728,12474.654001327777
211.33381,0.277855,-51.773817,12474.353979,12474.471203232122
211.34381,0.278192,-51.771816,12473.836251,12474.024890324597
211.35381,0.278529,-51.769815,12473.318543,12473.191908918354
211.36381,0.278867,-51.767814,12472.800855,12472.965982342035
211.37381,0.279204,-51.765813,12472.283187,12472.083576667917
211.38381,0.279541,-51.763813,12471.765539,12471.59611722122
211.39381,0.279879,-51.761812,12471.24791,12471.205466279433
211.40381,0.280216,-51.759812,12470.730302,12470.56174363582
211.41381,0.280554,-51.757812,12470.212714,12470.654174015617
211.42381,0.280892,-51.755811,12469.695146,12469.872766914666
211.43381,0.28123,-51.753811,12469.177598,12469.043568612942
211.44381,0.281567,-51.751812,12468.66007,12468.562615697865
211.45381,0.281905,-51.749812,12468.142562,12468.190695405425
211.46381,0.282243,-51.747812,12467.625074,12467.281650150027
211.47381,0.282581,-51.745813,12467.107606,12467.625905425703
211.48381,0.282919,-51.743814,12466.590157,12466.742317577933
211.49381,0.283257,-51.741815,12466.072729,12465.915038602485
211.50381,0.283595,-51.739816,12465.555321,12465.51129751224
211.51381,0.283933,-51.737817,12465.037933,12465.39362165349
211.52381,0.284271,-51.735818,12464.520565,12464.898430346755
211.53381,0.284609,-51.73382,12464.003217,12463.862842290679
211.54381,0.284948,-51.731822,12463.485888,12463.539181967424
211.55381,0.285286,-51.729823,12462.96858,12463.389849448145
211.56381,0.285624,-51.727825,12462.451292,12462.715734019499
211.57381,0.285962,-51.725827,12461.934024,12461.553881139902
211.58381,0.2863,-51.72383,12461.416775,12460.79824572527
211.59381,0.286638,-51.721832,12460.899547,12461.00122893007
211.60381,0.286976,-51.719834,12460.382339,12460.474446891469
211.61381,0.287314,-51.717837,12459.86515,12459.976225897552
211.62381,0.287652,-51.71584,12459.347982,12459.268398943366
211.63381,0.28799,-51.713843,12458.830834,12458.471970892828
211.64381,0.288327,-51.711846,12458.313705,12458.308958254953
211.65381,0.288665,-51.709849,12457.796597,12457.929575396027
211.66381,0.289003,-51.707853,12457.279508,12458.02073700132
211.67381,0.289341,-51.705856,12456.76244,12456.456674536395
211.68381,0.289678,-51.70386,12456.245391,12456.720166347435
211.69381,0.290016,-51.701864,12455.728362,12455.565990409927
211.70381,0.290353,-51.699868,12455.211354,12455.23078535973
211.71381,0.290691,-51.697872,12454.694365,12454.264656426736
211.72381,0.291028,-51.695877,12454.177396,12454.360585746586
211.73381,0.291365,-51.693881,12453.660447,12454.024045976133
211.74381,0.291702,-51.691886,12453.143519,12452.680727972263
211.75381,0.29204,-51.689891,12452.62661,12452.699506113431
211.76381,0.292377,-51.687896,12452.109721,12451.819643321258
211.77381,0.292713,-51.685901,12451.592852,12451.464999203457
211.78381,0.29305,-51.683906,12451.076003,12450.994620343034
211.79381,0.293387,-51.681912,12450.559174,12450.758854176942
211.80381,0.293723,-51.679917,12450.042365,12449.922317364864
211.81381,0.29406,-51.677923,12449.525575,12449.579323108865
211.82381,0.294396,-51.675929,12449.008806,12449.21079234445
211.83381,0.294732,-51.673935,12448.492057,12448.244380540058
211.84381,0.295068,-51.671941,12447.975327,12447.647140460378
211.85381,0.295404,-51.669948,12447.458618,12447.827894445927
211.86381,0.29574,-51.667954,12446.941928,12447.46587706114
211.87381,0.296076,-51.665961,12446.425259,12446.175512913771
211.88381,0.296411,-51.663968,12445.908609,12445.444563322391
211.89381,0.296747,-51.661975,12445.39198,12444.815088843918
211.90381,0.297082,-51.659982,12444.87537,12445.1906593358
211.91381,0.297417,-51.657989,12444.35878,12445.163696019155
211.92381,0.297752,-51.655997,12443.84221,12444.248436997868
211.93381,0.298087,-51.654005,12443.32566,12443.674782670692
211.94381,0.298422,-51.652013,12442.80913,12442.769342303593
211.95381,0.298756,-51.650021,12442.29262,12442.106775928947
211.96381,0.29909,-51.648029,12441.776129,12441.214857393574
211.97381,0.299425,-51.646037,12441.259659,12441.305544620349
211.98381,0.299759,-51.644046,12440.743209,12440.440264585028
211.99381,0.300092,-51.642054,12440.226778,12440.37837143235
212.00381,0.300426,-51.640063,12439.710368,12439.921237064014
212.01381,0.300759,-51.638072,12439.193977,12439.000668014673
212.02381,0.301093,-51.636081,12438.677606,12438.964031490561
212.03381,0.301426,-51.634091,12438.161255,12437.842098802374
212.04381,0.301759,-51.6321,12437.644924,12437.799575371066
212.05381,0.302091,-51.63011,12437.128613,12437.353479727202
212.06381,0.302424,-51.62812,12436.612322,12436.490860903652
212.07381,0.302756,-51.62613,12436.096051,12436.222582319308
212.08381,0.303088,-51.62414,12435.5798,12435.966895553935
212.09381,0.30342,-51.62215,12435.063568,12434.848716568189
212.10381,0.303752,-51.620161,12434.547357,12434.448586408524
212.11381,0.304083,-51.618172,12434.031165,12434.130372035437
212.12381,0.304414,-51.616182,12433.514993,12433.49230448928
212.13381,0.304745,-51.614194,12432.998841,12433.142282486222
212.14381,0.305076,-51.612205,12432.482709,12432.689282995354
212.15381,0.305407,-51.610216,12431.966597,12432.053438933399
212.16381,0.305737,-51.608228,12431.450505,12432.10052892002
212.17381,0.306067,-51.606239,12430.934433,12430.988744997027
212.18381,0.306397,-51.604251,12430.41838,12430.3274183063
212.19381,0.306727,-51.602263,12429.902348,12430.189603089133
212.20381,0.307056,-51.600276,12429.386335,12429.196881656439
212.21381,0.307386,-51.598288,12428.870342,12428.737986481152
212.22381,0.307715,-51.596301,12428.354369,12428.579518545515
212.23381,0.308043,-51.594314,12427.838416,12427.688757726426
212.24381,0.308372,-51.592326,12427.322483,12427.496082222375
212.25381,0.3087,-51.59034,12426.80657,12427.045546557909
212.26381,0.309028,-51.588353,12426.290676,12425.835951310548
212.27381,0.308603,-51.586367,12425.774802,12425.756719190356
212.28381,0.307943,-51.584381,12425.258949,12424.944869729587
212.29381,0.307301,-51.582395,12424.743115,12424.57296117399
212.30381,0.306678,-51.58041,12424.227301,12424.074731158971
212.31381,0.306072,-51.578426,12423.711507,12424.09998309347
212.32381,0.305485,-51.576442,12423.195732,12422.926691791867
212.33381,0.304916,-51.574458,12422.679978,12422.636249903946
212.34381,0.304365,-51.572475,12422.164243,12422.021100701728
212.35381,0.303832,-51.570493,12421.648528,12421.847894328506
212.36381,0.303317,-51.568511,12421.132833,12421.35069787585
212.37381,0.30282,-51.566529,12420.617158,12420.190646388965
212.38381,0.302341,-51.564548,12420.101503,12419.821863376988
212.39381,0.30188,-51.562567,12419.585867,12419.322019281895
212.40381,0.301437,-51.560586,12419.070251,12419.269481853507
212.41381,0.301012,-51.558606,12418.554655,12418.576713391658
212.42381,0.300605,-51.556627,12418.039079,12418.450981846567
212.43381,0.300217,-51.554648,12417.523523,12418.205651771257
212.44381,0.299845,-51.552669,12417.007986,12417.030523554673
212.45381,0.299492,-51.550691,12416.492469,12416.651874756779
212.46381,0.299157,-51.548713,12415.976972,12416.149057796707
212.47381,0.298839,-51.546735,12415.461495,12415.359998398788
212.48381,0.29854,-51.544758,12414.946038,12414.85362572628
212.49381,0.298257,-51.542781,12414.4306,12414.296712909245
212.50381,0.297993,-51.540805,12413.915182,12413.73044697695
212.51381,0.297746,-51.538829,12413.399784,12413.471114025111
212.52381,0.297517,-51.536853,12412.884406,12412.822560045754
212.53381,0.297305,-51.534877,12412.369047,12412.088371326585
212.54381,0.29711,-51.532902,12411.853708,12411.661594204743
212.55381,0.296933,-51.530928,12411.338389,12411.520755704521
212.56381,0.296774,-51.528953,12410.823089,12410.477561330623
212.57381,0.296631,-51.526979,12410.30781,12410.243405326979
212.58381,0.296506,-51.525005,12409.79255,12410.221515562987
212.59381,0.296397,-51.523032,12409.27731,12409.571844358004
212.60381,0.296306,-51.521059,12408.762089,12408.516782393934
212.61381,0.296232,-51.519086,12408.246888,12408.466727034533
212.62381,0.296174,-51.517114,12407.731707,12408.167120209891
212.63381,0.296134,-51.515141,12407.216546,12407.114391487676
212.64381,0.296109,-51.513169,12406.701405,12406.796511465129
212.65381,0.296102,-51.511198,12406.186283,12406.220488937486
212.66381,0.296111,-51.509226,12405.671181,12405.712971659597
212.67381,0.296136,-51.507255,12405.156098,12404.936958612017
212.68381,0.296178,-51.505284,12404.641036,12404.965383654051
212.69381,0.296236,-51.503314,12404.125993,12404.044961695517
212.70381,0.29631,-51.501344,12403.610969,12403.450196818627
212.71381,0.2964,-51.499374,12403.095966,12402.650405656606
212.72381,0.296506,-51.497404,12402.580982,12402.358385011508
212.73381,0.296627,-51.495434,12402.066018,12402.090401287596
212.74381,0.296787,-51.493465,12401.551073,12401.44828914755
212.75381,0.296965,-51.491495,12401.036148,12401.123058081606
212.76381,0.297159,-51.489526,12400.521243,12400.76804698312
212.77381,0.297368,-51.487556,12400.006358,12400.167019000883
212.78381,0.297592,-51.485586,12399.491492,12399.415567227219
212.79381,0.297831,-51.483616,12398.976646,12398.935339679489
212.80381,0.298085,-51.481645,12398.46182,12398.129128967448
212.81381,0.298353,-51.479675,12397.947013,12397.698306173306
212.82381,0.298637,-51.477704,12397.432226,12397.416462544601
212.83381,0.298934,-51.475733,12396.917459,12397.003747019984
212.84381,0.299246,-51.473762,12396.402712,12396.53365813003
212.85381,0.299572,-51.471791,12395.887984,12396.203250020251
212.86381,0.299913,-51.46982,12395.373276,12395.338682625685
212.87381,0.300267,-51.467848,12394.858588,12394.851630549301
212.88381,0.300635,-51.465877,12394.343919,12393.546737611698
212.89381,0.301016,-51.463905,12393.82927,12393.983901060174
212.90381,0.301412,-51.461933,12393.314641,12393.437618362943
212.91381,0.30182,-51.459961,12392.800031,12392.967033719104
212.92381,0.302242,-51.457988,12392.285442,12392.583147769757
212.93381,0.302677,-51.456016,12391.770872,12391.606891854895
212.94381,0.303125,-51.454043,12391.256321,12391.350007800664
212.95381,0.303586,-51.45207,12390.741791,12390.427695805294
212.96381,0.30406,-51.450097,12390.22728,12390.356135321148
212.97381,0.304546,-51.448124,12389.712789,12389.73596593018
212.98381,0.305045,-51.44615,12389.198317,12389.172837061928
212.99381,0.305556,-51.444176,12388.683866,12388.125225245183
213.00381,0.306079,-51.442202,12388.169434,12388.204426517188
213.01381,0.306615,-51.440228,12387.655022,12387.938640763849
213.02381,0.307162,-51.438254,12387.140629,12387.196597648468
213.03381,0.307721,-51.436279,12386.626257,12386.409255367731
213.04381,0.308291,-51.434304,12386.111904,12386.36108143745
213.05381,0.308874,-51.432329,12385.597571,12385.180163136598
213.06381,0.309467,-51.430354,12385.083257,12385.348204359821
213.07381,0.310072,-51.428379,12384.568963,12384.575130606936
213.08381,0.310687,-51.426403,12384.05469,12384.652876069673
213.09381,0.311314,-51.424427,12383.540435,12383.405221430776
213.10381,0.311952,-51.422451,12383.026201,12382.914058597471
213.11381,0.3126,-51.420475,12382.511986,12382.913230974113
213.12381,0.313258,-51.418498,12381.997792,12382.328827887208
213.13381,0.313927,-51.416521,12381.483616,12381.334675373591
213.14381,0.314607,-51.414544,12380.969461,12381.310182343417
213.15381,0.315296,-51.412567,12380.455326,12380.127481645728
213.16381,0.315995,-51.410589,12379.94121,12380.269877949957
213.17381,0.316704,-51.408612,12379.427114,12379.406699319232
213.18381,0.317423,-51.406634,12378.913038,12379.430111079853
213.19381,0.318152,-51.404655,12378.398981,12378.711393408179
213.20381,0.31889,-51.402677,12377.884944,12378.02919648278
213.21381,0.319637,-51.400698,12377.370928,12377.658701511886
213.22381,0.320393,-51.398719,12376.85693,12377.208120511177
213.23381,0.321159,-51.39674,12376.342953,12376.721686807292
213.24381,0.321933,-51.39476,12375.828996,12375.698600245521
213.25381,0.322716,-51.392781,12375.315058,12374.97554951941
213.26381,0.323508,-51.390801,12374.80114,12374.814255471956
213.27381,0.324308,-51.38882,12374.287242,12374.938677410988
213.28381,0.325117,-51.38684,12373.773364,12373.95369526826
213.29381,0.325934,-51.384859,12373.259505,12373.488806402107
213.30381,0.326759,-51.382878,12372.745666,12372.167893936028
213.31381,0.327592,-51.380897,12372.231848,12372.738153631026
213.32381,0.328433,-51.378915,12371.718049,12371.651966969197
213.33381,0.329282,-51.376934,12371.204269,12371.045603649523
213.34381,0.330138,-51.374951,12370.69051,12370.948741478474
213.35381,0.331002,-51.372969,12370.17677,12370.534122335901
213.36381,0.331874,-51.370987,12369.66305,12369.778522439194
213.37381,0.332752,-51.369004,12369.149351,12369.453318170847
213.38381,0.333638,-51.367021,12368.63567,12368.525220459605
213.39381,0.334531,-51.365037,12368.12201,12368.293251704528
213.40381,0.335431,-51.363054,12367.60837,12367.399411853747
213.41381,0.336338,-51.36107,12367.094749,12367.521504604663
213.42381,0.337251,-51.359085,12366.581148,12367.044042332638
213.43381,0.338171,-51.357101,12366.067567,12366.05233869596
213.44381,0.339098,-51.355116,12365.554006,12365.453421230899
213.45381,0.340031,-51.353131,12365.040465,12364.957456183525
213.46381,0.34097,-51.351146,12364.526944,12364.743279575157
213.47381,0.341916,-51.34916,12364.013442,12364.205406787753
213.48381,0.342867,-51.347174,12363.49996,12363.421627815338
213.49381,0.343824,-51.345188,12362.986499,12362.369276017913
213.50381,0.344788,-51.343202,12362.473057,12362.681286069967
213.51381,0.345757,-51.341215,12361.959635,12361.7286713883
213.52381,0.346731,-51.339228,12361.446232,12360.939884867403
213.53381,0.347712,-51.337241,12360.93285,12360.878376147517
213.54381,0.348697,-51.335253,12360.419488,12360.489525080415
213.55381,0.349688,-51.333265,12359.906145,12359.67475369184
213.56381,0.350685,-51.331277,12359.392822,12359.170136532432
213.57381,0.351668,-51.329289,12358.879519,12358.96275530753
213.58381,0.352243,-51.3273,12358.366236,12358.972010462001
213.59381,0.352824,-51.325312,12357.852973,12357.746139384062
213.60381,0.353409,-51.323323,12357.33973,12356.943700461017
213.61381,0.354,-51.321334,12356.826507,12357.339988660013
213.62381,0.354596,-51.319345,12356.313304,12356.297320641504
213.63381,0.355197,-51.317355,12355.80012,12354.974619891293
213.64381,0.355803,-51.315366,12355.286956,12355.363876260604
213.65381,0.356413,-51.313376,12354.773813,12354.763705947593
213.66381,0.357028,-51.311386,12354.260689,12354.25723755089
213.67381,0.357648,-51.309397,12353.747585,12353.922468106024
213.68381,0.358273,-51.307407,12353.234501,12353.030602953932
213.69381,0.358902,-51.305416,12352.721437,12353.215138768248
213.70381,0.359536,-51.303426,12352.208393,12352.040991283442
213.71381,0.360174,-51.301436,12351.695368,12352.102830268179
213.72381,0.360817,-51.299445,12351.182364,12350.682194777411
213.73381,0.361463,-51.297454,12350.669379,12350.88213540231
213.74381,0.362115,-51.295464,12350.156415,12349.561928170371
213.75381,0.36277,-51.293473,12349.64347,12349.692840167767
213.76381,0.363429,-51.291481,12349.130545,12348.727820236318
213.77381,0.364093,-51.28949,12348.617641,12348.583710405734
213.78381,0.364761,-51.287499,12348.104756,12347.698585766759
213.79381,0.365432,-51.285507,12347.591891,12347.339036758467
213.80381,0.366108,-51.283515,12347.079045,12346.978532601144
213.81381,0.366787,-51.281524,12346.56622,12346.253067725922
213.82381,0.367471,-51.279532,12346.053415,12345.853828546398
213.83381,0.368158,-51.277539,12345.54063,12345.936010571382
213.84381,0.368848,-51.275547,12345.027864,12345.177398459193
213.85381,0.369543,-51.273555,12344.515119,12344.055874502135
213.86381,0.370241,-51.271562,12344.002393,12343.982756554418
213.87381,0.370942,-51.269569,12343.489687,12343.03795006406
213.88381,0.371647,-51.267576,12342.977002,12342.883466110285
213.89381,0.372356,-51.265583,12342.464336,12342.57784615573
213.90381,0.373068,-51.26359,12341.95169,12342.040968501302
213.91381,0.373783,-51.261597,12341.439064,12341.615276742074
213.92381,0.374501,-51.259603,12340.926458,12341.07074983732
213.93381,0.375223,-51.25761,12340.413872,12340.644153621082
213.94381,0.375948,-51.255616,12339.901306,12340.40560261346
213.95381,0.376676,-51.253622,12339.38876,12339.368723274827
213.96381,0.377407,-51.251628,12338.876234,12338.910957426697
213.97381,0.378141,-51.249634,12338.363727,12338.10927737659
213.98381,0.378879,-51.247639,12337.851241,12338.107630422073
213.99381,0.379619,-51.245645,12337.338774,12336.782516102106
214.00381,0.380362,-51.24365,12336.826328,12336.909624719146
214.01381,0.381108,-51.241655,12336.313901,12336.421339221819
214.02381,0.381857,-51.23966,12335.801495,12335.54944784598
214.03381,0.382608,-51.237665,12335.289108,12335.296976233845
214.04381,0.383401,-51.235669,12334.776742,12334.367902251133
214.05381,0.384247,-51.233673,12334.264395,12334.280290957597
214.06381,0.385094,-51.231674,12333.752068,12333.264065048726
214.07381,0.385944,-51.229673,12333.239761,12333.225316903914
214.08381,0.386796,-51.227671,12332.727475,12332.61819288212
214.09381,0.387649,-51.225667,12332.215208,12332.257591669564
214.10381,0.388504,-51.223661,12331.702961,12331.839060383421
214.11381,0.389362,-51.221654,12331.190735,12330.842456558239
214.12381,0.390221,-51.219645,12330.678528,12330.812490399261
214.13381,0.391081,-51.217634,12330.166342,12329.868706398664
214.14381,0.391944,-51.215621,12329.654176,12330.021731099196
214.15381,0.392808,-51.213607,12329.142029,12329.319203070829
214.16381,0.393674,-51.211591,12328.629903,12328.228711166954
214.17381,0.394541,-51.209573,12328.117798,12327.674021630964
214.18381,0.39541,-51.207554,12327.605712,12327.565605834203
214.19381,0.39628,-51.205533,12327.093647,12327.106247273754
214.20381,0.397152,-51.20351,12326.581601,12326.699344997298
214.21381,0.398026,-51.201485,12326.069576,12326.425319526414
214.22381,0.3989,-51.199459,12325.557572,12325.672688141392
214.23381,0.399777,-51.197431,12325.045587,12324.754042844756
214.24381,0.400654,-51.195402,12324.533623,12324.705596454649
214.25381,0.401533,-51.193371,12324.021679,12324.24482992582
214.26381,0.402413,-51.191338,12323.509756,12323.710990354482
214.27381,0.403295,-51.189304,12322.997852,12322.8010918309
214.28381,0.404177,-51.187268,12322.48597,12322.459383345022
214.29381,0.405061,-51.18523,12321.974107,12321.755405050302
214.30381,0.405946,-51.183191,12321.462265,12321.524624615266
214.31381,0.406832,-51.18115,12320.950443,12321.488195047556
214.32381,0.407719,-51.179108,12320.438642,12320.113155121655
214.33381,0.408607,-51.177064,12319.926861,12320.070949811989
214.34381,0.409497,-51.175018,12319.415101,12319.440777656526
214.35381,0.410387,-51.172971,12318.903361,12319.547868798065
214.36381,0.411278,-51.170922,12318.391641,12318.279429871553
214.37381,0.41217,-51.168872,12317.879942,12318.006525675057
214.38381,0.413063,-51.16682,12317.368264,12317.108962485428
214.39381,0.413957,-51.164766,12316.856606,12316.663044887002
214.40381,0.414852,-51.162711,12316.344968,12315.95662495822
214.41381,0.415748,-51.160655,12315.833352,12316.025403541593
214.42381,0.416644,-51.158596,12315.321755,12315.613981790555
214.43381,0.417541,-51.156537,12314.81018,12314.71406100171
214.44381,0.418439,-51.154476,12314.298625,12314.447787907735
214.45381,0.419338,-51.152413,12313.78709,12313.038486954723
214.46381,0.420237,-51.150349,12313.275576,12313.748849435973
214.47381,0.421137,-51.148283,12312.764083,12312.885260784577
214.48381,0.422038,-51.146215,12312.252611,12312.244666051405
214.49381,0.422939,-51.144147,12311.741159,12311.331558415697
214.50381,0.423841,-51.142076,12311.229728,12311.183138097413
214.51381,0.424743,-51.140005,12310.718317,12311.007628236963
214.52381,0.425646,-51.137931,12310.206928,12310.022168980315
214.53381,0.42655,-51.135857,12309.695559,12309.58957808584
214.54381,0.427454,-51.13378,12309.184211,12309.17961856905
214.55381,0.428358,-51.131703,12308.672883,12308.012385273427
214.56381,0.429263,-51.129624,12308.161577,12308.173284035183
214.57381,0.430168,-51.127543,12307.650291,12307.63916066785
214.58381,0.431074,-51.125461,12307.139026,12307.338672269436
214.59381,0.43198,-51.123378,12306.627782,12306.656343217257
214.60381,0.432886,-51.121293,12306.116558,12306.142391769734
214.61381,0.433793,-51.119206,12305.605356,12305.717939004311
214.62381,0.4347,-51.117119,12305.094174,12304.798940464467
214.63381,0.435607,-51.115029,12304.583013,12304.211768111998
214.64381,0.436515,-51.112939,12304.071873,12304.051397428173
214.65381,0.437423,-51.110847,12303.560755,12303.7813486804
214.66381,0.438331,-51.108753,12303.049657,12302.795613406586
214.67381,0.439239,-51.106659,12302.538579,12302.628923587949
214.68381,0.440147,-51.104562,12302.027523,12301.915074821873
214.69381,0.441056,-51.102465,12301.516488,12301.463493295321
214.70381,0.441965,-51.100366,12301.005474,12301.080727983628
214.71381,0.442874,-51.098266,12300.494481,12300.609980947745
214.72381,0.443783,-51.096164,12299.983509,12299.9917779769
214.73381,0.444692,-51.094061,12299.472558,12299.241258534897
214.74381,0.445601,-51.091956,12298.961628,12298.79733394525
214.75381,0.44651,-51.089851,12298.450718,12298.463642857141
214.76381,0.447419,-51.087744,12297.939831,12297.638664862166
214.77381,0.448328,-51.085635,12297.428964,12296.554012839126
214.78381,0.449238,-51.083525,12296.918118,12297.165915264175
214.79381,0.450147,-51.081414,12296.407293,12296.064133378797
214.80381,0.451056,-51.079302,12295.89649,12296.563485928824
214.81381,0.451965,-51.077188,12295.385707,12295.578707081675
214.82381,0.452874,-51.075073,12294.874946,12294.29645504908
214.83381,0.453783,-51.072957,12294.364206,12294.385612739592
214.84381,0.454692,-51.070839,12293.853487,12294.029091691205
214.85381,0.455601,-51.06872,12293.342789,12293.543102489071
214.86381,0.456509,-51.0666,12292.832112,12292.892654888246
214.87381,0.457418,-51.064478,12292.321457,12292.262576905745
214.88381,0.458326,-51.062355,12291.810823,12291.193895317407
214.89381,0.459234,-51.060231,12291.30021,12291.35303987366
214.90381,0.460142,-51.058106,12290.789618,12290.614160737416
214.91381,0.46105,-51.055979,12290.279048,12290.279879388632
214.92381,0.461957,-51.053851,12289.768499,12289.50676058555
214.93381,0.462864,-51.051722,12289.257971,12289.690930098013
214.94381,0.463771,-51.049592,12288.747464,12288.753202947968
214.95381,0.464678,-51.04746,12288.236979,12288.338133595591
214.96381,0.465584,-51.045327,12287.726515,12287.83443832355
214.97381,0.466491,-51.043193,12287.216072,12287.083863744301
214.98381,0.467396,-51.041058,12286.705651,12286.859570922583
214.99381,0.468302,-51.038922,12286.195251,12286.46701027143
215.00381,0.469207,-51.036784,12285.684873,12285.781969673599
215.01381,0.470112,-51.034645,12285.174515,12284.992001034128
215.02381,0.471016,-51.032505,12284.66418,12284.851172292116
215.03381,0.47192,-51.030363,12284.153865,12284.464656251313
215.04381,0.472824,-51.028221,12283.643572,12284.201529623002
215.05381,0.473727,-51.026077,12283.133301,12282.847078839493
215.06381,0.47463,-51.023932,12282.623051,12282.476901573973
215.07381,0.475532,-51.021786,12282.112822,12281.66149420508
215.08381,0.476434,-51.019639,12281.602615,12281.922064583572
215.09381,0.477336,-51.01749,12281.09243,12281.756111029768
215.10381,0.478237,-51.015341,12280.582265,12280.635864766697
215.11381,0.479137,-51.01319,12280.072123,12280.121717983571
215.12381,0.480037,-51.011038,12279.562002,12279.503962576477
215.13381,0.480937,-51.008885,12279.051902,12279.344017295442
215.14381,0.481836,-51.006731,12278.541824,12278.354830153032
215.15381,0.482734,-51.004576,12278.031767,12278.016286385357
215.16381,0.483632,-51.002419,12277.521732,12277.380733413338
215.17381,0.48453,-51.000262,12277.011719,12277.054133707812
215.18381,0.485427,-50.998103,12276.501727,12276.79684126791
215.19381,0.486323,-50.995943,12275.991757,12275.777965132722
215.20381,0.487219,-50.993782,12275.481808,12275.611009315437
215.21381,0.488114,-50.99162,12274.971881,12275.054546646952
215.22381,0.489009,-50.989457,12274.461976,12274.71937183225
215.23381,0.489903,-50.987293,12273.952092,12274.505571753933
215.24381,0.490796,-50.985127,12273.44223,12273.242669913488
215.25381,0.491689,-50.982961,12272.93239,12272.481810857013
215.26381,0.492581,-50.980794,12272.422571,12271.895289184207
215.27381,0.493473,-50.978625,12271.912774,12271.786987672887
215.28381,0.494363,-50.976455,12271.402998,12271.184510873683
215.29381,0.495254,-50.974285,12270.893245,12270.95723895655
215.30381,0.496143,-50.972113,12270.383513,12270.862368531889
215.31381,0.497032,-50.96994,12269.873802,12270.02288875272
215.32381,0.49792,-50.967766,12269.364114,12268.980833440168
215.33381,0.498808,-50.965591,12268.854447,12268.322718366184
215.34381,0.499694,-50.963415,12268.344802,12268.361499261926
215.35381,0.50058,-50.961238,12267.835179,12267.482246180578
215.36381,0.501466,-50.95906,12267.325577,12267.477069740302
215.37381,0.50235,-50.956881,12266.815998,12266.381655834255
215.38381,0.503234,-50.954701,12266.30644,12266.566485799513
215.39381,0.504118,-50.95252,12265.796903,12266.428815486528
215.40381,0.505,-50.950338,12265.287389,12265.544887450405
215.41381,0.505882,-50.948155,12264.777897,12264.266033617052
