Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
475.971429,0.265857,-29.470059,2567.475765,2567.278827252041
475.981429,0.26588,-29.469691,2567.181066,2567.178011176953
475.991429,0.265903,-29.469324,2566.886371,2566.706503201957
476.001429,0.265926,-29.468956,2566.59168,2566.6455200886985
476.011429,0.265949,-29.468589,2566.296992,2565.3621413316773
476.021429,0.265972,-29.468221,2566.002308,2566.1155970519926
476.031429,0.265995,-29.467854,2565.707627,2565.717047281796
476.041429,0.266018,-29.467487,2565.412951,2565.705158431249
476.051429,0.26604,-29.467119,2565.118278,2564.9600181967126
476.061429,0.266063,-29.466752,2564.823608,2565.194452981425
476.071429,0.266085,-29.466384,2564.528943,2564.031876843731
476.081429,0.266108,-29.466017,2564.234281,2564.0470206760206
476.091429,0.26613,-29.46565,2563.939622,2564.022545035897
476.101429,0.266152,-29.465282,2563.644968,2563.23168076488
476.111429,0.266175,-29.464915,2563.350317,2563.390572996969
476.121429,0.266197,-29.464548,2563.055669,2563.238530478714
476.131429,0.266219,-29.464181,2562.761026,2562.501563297214
476.141429,0.266241,-29.463814,2562.466386,2562.9331297532535
476.151429,0.266263,-29.463446,2562.171749,2562.0616067679093
476.161429,0.266284,-29.463079,2561.877117,2562.2331762045455
476.171429,0.266306,-29.462712,2561.582488,2561.7004508615537
476.181429,0.266328,-29.462345,2561.287863,2561.426785657641
476.191429,0.266349,-29.461978,2560.993241,2560.535879913362
476.201429,0.266371,-29.461611,2560.698623,2561.2814343251725
476.211429,0.266392,-29.461244,2560.404009,2559.5831219354704
476.221429,0.266414,-29.460877,2560.109398,2560.062701059253
476.231429,0.266435,-29.46051,2559.814791,2559.9352552552823
476.241429,0.266456,-29.460143,2559.520188,2559.0730697750537
476.251429,0.266477,-29.459776,2559.225588,2559.113536817536
476.261429,0.266498,-29.459409,2558.930992,2558.7009269009154
476.271429,0.266519,-29.459042,2558.6364,2558.255698397778
476.281429,0.26654,-29.458675,2558.341812,2558.771646440978
476.291429,0.266561,-29.458309,2558.047227,2558.0013351474545
476.301429,0.265502,-29.457942,2557.752645,2557.7699131842082
476.311429,0.264366,-29.457576,2557.45807,2557.6697242882356
476.321429,0.263236,-29.45721,2557.163498,2557.523811486487
476.331429,0.262112,-29.456844,2556.868927,2556.9866835730018
476.341429,0.260995,-29.456479,2556.574361,2556.585729352497
476.351429,0.259885,-29.456114,2556.279798,2556.6920303958123
476.361429,0.258782,-29.455749,2555.985238,2556.3720683108727
476.371429,0.257685,-29.455384,2555.690683,2555.2096921926864
476.381429,0.256595,-29.45502,2555.396131,2555.53020635588
476.391429,0.255512,-29.454656,2555.101582,2555.8549498395587
476.401429,0.254435,-29.454292,2554.807038,2554.3494331035445
476.411429,0.253365,-29.453928,2554.512496,2554.2606133898453
476.421429,0.252302,-29.453564,2554.217959,2554.0734305201513
476.431429,0.251246,-29.453201,2553.923425,2553.924803545488
476.441429,0.250196,-29.452837,2553.628895,2553.413666293857
476.451429,0.249152,-29.452474,2553.334368,2553.3732787841104
476.461429,0.248116,-29.452112,2553.039845,2553.211253101554
476.471429,0.247086,-29.451749,2552.745326,2552.6491882556575
476.481429,0.246062,-29.451386,2552.450811,2552.6202478109076
476.491429,0.245046,-29.451024,2552.156298,2552.2452194652196
476.501429,0.244036,-29.450662,2551.86179,2551.6642163865795
476.511429,0.243033,-29.4503,2551.567285,2551.4775152436814
476.521429,0.242036,-29.449938,2551.272784,2550.910448210307
476.531429,0.241046,-29.449576,2550.978286,2550.1883275054515
476.541429,0.240063,-29.449215,2550.683793,2550.565902064273
476.551429,0.239087,-29.448853,2550.389302,2550.5173479802543
476.561429,0.238117,-29.448492,2550.094815,2549.870392297848
476.571429,0.237154,-29.448131,2549.800332,2549.3791376082704
476.581429,0.236197,-29.44777,2549.505853,2550.0117082740917
476.591429,0.235248,-29.447409,2549.211377,2549.0130850282976
476.601429,0.234305,-29.447049,2548.916905,2549.0847148350103
476.611429,0.233368,-29.446688,2548.622436,2548.932432197813
476.621429,0.232439,-29.446328,2548.327971,2548.426623829623
476.631429,0.231516,-29.445967,2548.033509,2548.407305067089
476.641429,0.230599,-29.445607,2547.739052,2547.5194152109057
476.651429,0.22969,-29.445247,2547.444597,2547.229231261835
476.661429,0.228787,-29.444887,2547.150147,2546.8306230808316
476.671429,0.227891,-29.444527,2546.8557,2546.5661125117967
476.681429,0.227002,-29.444168,2546.561256,2546.4484567735535
476.691429,0.226119,-29.443808,2546.266816,2546.468316784819
476.701429,0.225243,-29.443448,2545.97238,2545.8137220344292
476.711429,0.224374,-29.443089,2545.677947,2544.9714151369853
476.721429,0.223511,-29.44273,2545.383518,2544.895681703145
476.731429,0.222655,-29.44237,2545.089093,2544.7026237898326
476.741429,0.221806,-29.442011,2544.794671,2544.793102614136
476.751429,0.220964,-29.441652,2544.500252,2544.65299327872
476.761429,0.220128,-29.441293,2544.205838,2544.2248777281325
476.771429,0.219299,-29.440934,2543.911427,2543.8076979126977
476.781429,0.218477,-29.440575,2543.617019,2543.8419952496333
476.791429,0.217662,-29.440217,2543.322615,2543.454786882052
476.801429,0.216853,-29.439858,2543.028215,2543.038125838642
476.811429,0.216051,-29.439499,2542.733818,2542.7736291692895
476.821429,0.215256,-29.439141,2542.439425,2541.964317202464
476.831429,0.214467,-29.438782,2542.145035,2542.4166832224387
476.841429,0.213685,-29.438424,2541.850649,2541.8338117337103
476.851429,0.21291,-29.438066,2541.556267,2541.7013242883845
476.861429,0.212142,-29.437707,2541.261888,2541.112493857117
476.871429,0.21138,-29.437349,2540.967512,2541.546575802761
476.881429,0.210625,-29.436991,2540.673141,2540.554387465497
476.891429,0.209877,-29.436633,2540.378773,2540.021967950382
476.901429,0.209135,-29.436275,2540.084408,2540.4899536512303
476.911429,0.208401,-29.435917,2539.790047,2539.7536468855637
476.921429,0.207673,-29.435559,2539.49569,2539.6031574558924
476.931429,0.206951,-29.435201,2539.201336,2539.4054412208434
476.941429,0.206237,-29.434843,2538.906986,2539.614485082108
476.951429,0.205529,-29.434485,2538.612639,2538.774385654439
476.961429,0.204828,-29.434127,2538.318296,2538.5372036498125
476.971429,0.204134,-29.433769,2538.023957,2538.2079616245037
476.981429,0.203446,-29.433411,2537.729621,2537.6668394929984
476.991429,0.202765,-29.433054,2537.435288,2538.0323489031935
477.001429,0.202091,-29.432696,2537.14096,2536.4666378093625
477.011429,0.201423,-29.432338,2536.846634,2536.5455750797273
477.021429,0.200762,-29.43198,2536.552313,2536.6843097179712
477.031429,0.200108,-29.431623,2536.257995,2536.074318938949
477.041429,0.199461,-29.431265,2535.96368,2535.9793788216602
477.051429,0.19882,-29.430907,2535.669369,2535.9377006679674
477.061429,0.198186,-29.43055,2535.375062,2536.1198205991586
477.071429,0.197559,-29.430192,2535.080758,2535.0977663792287
477.081429,0.196938,-29.429835,2534.786458,2534.8196787171773
477.091429,0.196324,-29.429477,2534.492162,2534.9505859843803
477.101429,0.195717,-29.429119,2534.197869,2534.2768554762506
477.111429,0.195116,-29.428762,2533.903579,2533.136186052935
477.121429,0.194522,-29.428404,2533.609294,2533.8163994746997
477.131429,0.193935,-29.428047,2533.315011,2533.2839389572614
477.141429,0.193354,-29.427689,2533.020733,2533.1492422725646
477.151429,0.19278,-29.427332,2532.726458,2532.4117841290977
477.161429,0.192213,-29.426974,2532.432186,2532.3721938250146
477.171429,0.191652,-29.426616,2532.137918,2531.7862675836036
477.181429,0.191098,-29.426259,2531.843654,2532.0337474666485
477.191429,0.19055,-29.425901,2531.549393,2531.09735196179
477.201429,0.190009,-29.425544,2531.255136,2530.894817522955
477.211429,0.189475,-29.425186,2530.960882,2531.034619010956
477.221429,0.188947,-29.424828,2530.666632,2529.9628117883817
477.231429,0.188426,-29.424471,2530.372385,2530.1754748268013
477.241429,0.187912,-29.424113,2530.078143,2529.8840595613815
477.251429,0.187404,-29.423755,2529.783903,2529.904544559094
477.261429,0.186902,-29.423398,2529.489667,2529.0159508064967
477.271429,0.186408,-29.42304,2529.195435,2529.145649166238
477.281429,0.185919,-29.422682,2528.901207,2529.362321182859
477.291429,0.185437,-29.422325,2528.606982,2528.4090494806737
477.301429,0.184962,-29.421967,2528.31276,2528.527790149877
477.311429,0.184493,-29.421609,2528.018542,2528.2250039376763
477.321429,0.184031,-29.421251,2527.724328,2527.994186072918
477.331429,0.183575,-29.420893,2527.430117,2527.716090394865
477.341429,0.183126,-29.420535,2527.13591,2527.4074424777473
477.351429,0.182683,-29.420177,2526.841707,2526.7153111025455
477.361429,0.182246,-29.41982,2526.547507,2526.766565174652
477.371429,0.181816,-29.419462,2526.25331,2526.2479162797385
477.381429,0.181392,-29.419104,2525.959117,2525.7522369999638
477.391429,0.180975,-29.418745,2525.664928,2525.690842796319
477.401429,0.180564,-29.418387,2525.370742,2524.9667699383294
477.411429,0.18016,-29.418029,2525.07656,2524.858111642728
477.421429,0.179761,-29.417671,2524.782382,2525.0711825495164
477.431429,0.17937,-29.417313,2524.488207,2524.3995473918744
477.441429,0.178984,-29.416955,2524.194036,2524.1896030614867
477.451429,0.178605,-29.416596,2523.899868,2523.806341041709
477.461429,0.178232,-29.416238,2523.605704,2523.639982148386
477.471429,0.177865,-29.41588,2523.311543,2523.749630603327
477.481429,0.177504,-29.415521,2523.017386,2522.9090842322794
477.491429,0.17715,-29.415163,2522.723233,2522.1239544026275
477.501429,0.176802,-29.414804,2522.429083,2522.568024412835
477.511429,0.17646,-29.414446,2522.134937,2522.000300765084
477.521429,0.176124,-29.414087,2521.840794,2522.117817869108
477.531429,0.175794,-29.413729,2521.546655,2521.3188084209132
477.541429,0.175471,-29.41337,2521.252519,2521.1810800444937
477.551429,0.175153,-29.413011,2520.958387,2521.0843919925237
477.561429,0.174842,-29.412652,2520.664259,2520.462475745482
477.571429,0.174536,-29.412293,2520.370134,2519.9300273717304
477.581429,0.174237,-29.411935,2520.076013,2519.8072139914357
477.591429,0.173944,-29.411576,2519.781896,2519.810470553286
477.601429,0.173656,-29.411217,2519.487782,2519.815376042362
477.611429,0.173375,-29.410857,2519.193671,2519.4271797464826
477.621429,0.1731,-29.410498,2518.899565,2518.7658796483547
477.631429,0.17283,-29.410139,2518.605461,2518.642520660768
477.641429,0.172566,-29.40978,2518.311362,2518.4805436601955
477.651429,0.172308,-29.409421,2518.017266,2517.9726394320296
477.661429,0.172056,-29.409061,2517.723173,2517.501354029248
477.671429,0.17181,-29.408702,2517.429085,2517.5940212837886
477.681429,0.17157,-29.408342,2517.134999,2517.41611510371
477.691429,0.171335,-29.407983,2516.840918,2516.753224418024
477.701429,0.171106,-29.407623,2516.54684,2516.707675510831
477.711429,0.170883,-29.407264,2516.252765,2515.892322460931
477.721429,0.170665,-29.406904,2515.958694,2515.927339740934
477.731429,0.170453,-29.406544,2515.664627,2515.910266626368
477.741429,0.170246,-29.406184,2515.370563,2515.300091086097
477.751429,0.170046,-29.405824,2515.076503,2514.638372915417
477.761429,0.16985,-29.405464,2514.782447,2515.2553763691144
477.771429,0.16966,-29.405104,2514.488394,2513.9236499296335
477.781429,0.169476,-29.404744,2514.194345,2514.3265274462183
477.791429,0.169297,-29.404384,2513.900299,2513.8008326237377
477.801429,0.169124,-29.404024,2513.606257,2512.728680447856
477.811429,0.168956,-29.403663,2513.312219,2513.385028575889
477.821429,0.168793,-29.403303,2513.018184,2513.430393795526
477.831429,0.168636,-29.402943,2512.724153,2512.784965046326
477.841429,0.168483,-29.402582,2512.430125,2512.6903022362303
477.851429,0.168337,-29.402221,2512.136101,2512.2990647108686
477.861429,0.168195,-29.401861,2511.842081,2511.7242434062373
477.871429,0.168059,-29.4015,2511.548064,2511.5585704286514
477.881429,0.167927,-29.401139,2511.254051,2511.359876956807
477.891429,0.167801,-29.400778,2510.960041,2510.9233028667763
477.901429,0.16768,-29.400417,2510.666035,2510.536783413024
477.911429,0.167564,-29.400056,2510.372033,2509.8614416829323
477.921429,0.167453,-29.399695,2510.078034,2509.8590691956306
477.931429,0.167347,-29.399334,2509.784039,2509.9997717834826
477.941429,0.167246,-29.398973,2509.490047,2509.5915328423657
477.951429,0.16715,-29.398612,2509.196059,2509.423797266083
477.961429,0.167059,-29.39825,2508.902075,2508.6551036962783
477.971429,0.166973,-29.397889,2508.608094,2508.744460144444
477.981429,0.166891,-29.397527,2508.314117,2508.9500254130003
477.991429,0.166814,-29.397166,2508.020144,2507.84099117183
478.001429,0.166742,-29.396804,2507.726174,2507.792944904802
478.011429,0.166675,-29.396442,2507.432208,2507.521187996102
478.021429,0.166612,-29.39608,2507.138245,2507.241231927289
478.031429,0.166554,-29.395718,2506.844286,2507.2057963837424
478.041429,0.166501,-29.395356,2506.550331,2506.872986870577
478.051429,0.166452,-29.394994,2506.256379,2506.3150998176843
478.061429,0.166408,-29.394632,2505.962431,2505.9831842165368
478.071429,0.166368,-29.39427,2505.668486,2505.3878444684983
478.081429,0.166332,-29.393908,2505.374545,2505.905610275444
478.091429,0.166301,-29.393545,2505.080608,2505.012387849546
478.101429,0.166275,-29.393183,2504.786675,2505.258494925581
478.111429,0.166252,-29.39282,2504.492745,2504.493812523349
478.121429,0.166234,-29.392458,2504.198818,2504.4083837018807
478.131429,0.166221,-29.392095,2503.904895,2503.6815844101184
478.141429,0.166211,-29.391732,2503.610976,2503.883000533751
478.151429,0.166206,-29.391369,2503.317061,2503.0831706636195
478.161429,0.166204,-29.391006,2503.023149,2503.4926064752885
478.171429,0.166207,-29.390643,2502.729241,2502.9137936697616
478.181429,0.166214,-29.39028,2502.435336,2502.104327916912
478.191429,0.166225,-29.389917,2502.141435,2502.105366211215
478.201429,0.16624,-29.389554,2501.847538,2501.782134869471
478.211429,0.166259,-29.389191,2501.553644,2501.008302580172
478.221429,0.166282,-29.388827,2501.259754,2501.270726898342
478.231429,0.166309,-29.388464,2500.965867,2501.228495300496
478.241429,0.166339,-29.3881,2500.671985,2499.90334475473
478.251429,0.166374,-29.387736,2500.378105,2500.6741583175967
478.261429,0.166412,-29.387373,2500.08423,2500.2700538302925
478.271429,0.166454,-29.387009,2499.790358,2499.5553041993667
478.281429,0.1665,-29.386645,2499.49649,2499.5363581754677
478.291429,0.166549,-29.386281,2499.202625,2498.842364523573
478.301429,0.166602,-29.385917,2498.908764,2498.5572529457663
478.311429,0.166658,-29.385553,2498.614907,2498.438527580694
478.321429,0.166718,-29.385189,2498.321053,2498.3503300068464
478.331429,0.166782,-29.384824,2498.027203,2497.597155011091
478.341429,0.166848,-29.38446,2497.733357,2497.8931312669124
478.351429,0.166919,-29.384096,2497.439514,2497.4463873527366
478.361429,0.166993,-29.383731,2497.145675,2496.9331583454364
478.371429,0.16707,-29.383366,2496.851839,2496.645110280686
478.381429,0.16715,-29.383002,2496.558007,2497.258794047484
478.391429,0.167234,-29.382637,2496.264179,2495.809442401127
478.401429,0.167321,-29.382272,2495.970355,2495.8732704895947
478.411429,0.167411,-29.381907,2495.676534,2496.0497221607457
478.421429,0.167504,-29.381542,2495.382716,2495.38460880308
478.431429,0.167601,-29.381177,2495.088903,2494.6570763967884
478.441429,0.1677,-29.380812,2494.795093,2494.889885886544
478.451429,0.167803,-29.380447,2494.501287,2494.471740506681
478.461429,0.167908,-29.380081,2494.207484,2493.937463848597
478.471429,0.168017,-29.379716,2493.913685,2494.503486178875
478.481429,0.168129,-29.37935,2493.61989,2493.6284132876976
478.491429,0.168243,-29.378985,2493.326098,2493.0351983563573
478.501429,0.168361,-29.378619,2493.03231,2493.46838975946
478.511429,0.168481,-29.378253,2492.738526,2492.6386225994743
478.521429,0.168604,-29.377888,2492.444745,2492.4780698816544
478.531429,0.16873,-29.377522,2492.150968,2492.3934177835117
478.541429,0.168858,-29.377156,2491.857194,2491.967322170117
478.551429,0.168989,-29.37679,2491.563425,2491.8673102601706
478.561429,0.169123,-29.376424,2491.269659,2490.7960492821016
478.571429,0.16926,-29.376057,2490.975896,2490.8595439747974
478.581429,0.169399,-29.375691,2490.682137,2491.2670044124993
478.591429,0.169541,-29.375325,2490.388382,2490.1779955754955
478.601429,0.169685,-29.374958,2490.094631,2490.065173044817
478.611429,0.169832,-29.374592,2489.800883,2489.84554756869
478.621429,0.169981,-29.374225,2489.507139,2489.4570698311854
478.631429,0.170133,-29.373858,2489.213399,2488.9621675034937
478.641429,0.170287,-29.373492,2488.919662,2488.9259040993097
478.651429,0.170443,-29.373125,2488.625929,2488.782544616422
478.661429,0.170602,-29.372758,2488.332199,2488.2339084416753
478.671429,0.170763,-29.372391,2488.038474,2488.1397158087707
478.681429,0.170926,-29.372024,2487.744752,2487.5824380576346
478.691429,0.171092,-29.371657,2487.451033,2487.349640464122
478.701429,0.17126,-29.371289,2487.157319,2487.3047091567014
478.711429,0.17143,-29.370922,2486.863607,2487.3223866504277
478.721429,0.171602,-29.370555,2486.5699,2486.38235037154
478.731429,0.171776,-29.370187,2486.276196,2486.1186128372506
478.741429,0.171952,-29.36982,2485.982496,2486.1015578929496
478.751429,0.172131,-29.369452,2485.6888,2485.8177901867675
478.761429,0.172311,-29.369084,2485.395107,2485.125098100807
478.771429,0.172494,-29.368717,2485.101418,2485.3294092594438
478.781429,0.172678,-29.368349,2484.807733,2484.4676238469865
478.791429,0.172864,-29.367981,2484.514051,2484.4195485364603
478.801429,0.173052,-29.367613,2484.220373,2484.3276274020754
478.811429,0.173243,-29.367245,2483.926699,2483.9128037788782
478.821429,0.173434,-29.366876,2483.633028,2484.039645920495
478.831429,0.173628,-29.366508,2483.339362,2483.1252406092276
478.841429,0.173824,-29.36614,2483.045698,2482.759914972573
478.851429,0.174021,-29.365772,2482.752039,2482.81054904122
478.861429,0.17422,-29.365403,2482.458383,2482.4437357758316
478.871429,0.174421,-29.365035,2482.164731,2482.2166202015965
478.881429,0.174623,-29.364666,2481.871082,2482.235349889319
478.891429,0.174827,-29.364297,2481.577437,2481.8876051803163
478.901429,0.175033,-29.363928,2481.283796,2481.013818733424
478.911429,0.17524,-29.36356,2480.990159,2481.0546417037817
478.921429,0.175449,-29.363191,2480.696525,2480.393074008576
478.931429,0.17566,-29.362822,2480.402895,2480.127853259001
478.941429,0.175872,-29.362453,2480.109269,2479.7698581671607
478.951429,0.176085,-29.362084,2479.815646,2479.895620601427
478.961429,0.1763,-29.361714,2479.522027,2479.2661238579253
478.971429,0.176516,-29.361345,2479.228412,2479.3410419592774
478.981429,0.176734,-29.360976,2478.9348,2479.1066424466057
478.991429,0.176953,-29.360606,2478.641192,2478.5366977259987
479.001429,0.177174,-29.360237,2478.347588,2478.28808248749
479.011429,0.177396,-29.359867,2478.053987,2478.25649341803
479.021429,0.177619,-29.359498,2477.760391,2477.30167982064
479.031429,0.177843,-29.359128,2477.466797,2477.423518844484
479.041429,0.178069,-29.358758,2477.173208,2476.9569510661477
479.051429,0.178296,-29.358388,2476.879622,2476.683570819028
479.061429,0.178525,-29.358018,2476.58604,2477.1999477288373
479.071429,0.178754,-29.357648,2476.292462,2476.690309615575
479.081429,0.178985,-29.357278,2475.998887,2476.4187449934134
479.091429,0.179216,-29.356908,2475.705316,2475.306980380865
479.101429,0.179449,-29.356538,2475.411749,2475.0143340086006
479.111429,0.179683,-29.356168,2475.118186,2475.272031057961
479.121429,0.179919,-29.355797,2474.824626,2474.5754783466514
479.131429,0.180155,-29.355427,2474.53107,2474.140343267617
479.141429,0.180392,-29.355057,2474.237517,2474.5759757999385
479.151429,0.18063,-29.354686,2473.943968,2473.3814756991974
479.161429,0.18087,-29.354315,2473.650423,2473.86089422427
479.171429,0.18111,-29.353945,2473.356882,2472.720762778785
479.181429,0.181351,-29.353574,2473.063345,2473.341969649194
479.191429,0.181594,-29.353203,2472.769811,2472.740555681162
479.201429,0.181837,-29.352832,2472.476281,2472.4437265700494
479.211429,0.182081,-29.352461,2472.182754,2472.4128471409426
479.221429,0.182326,-29.35209,2471.889231,2471.675956836313
479.231429,0.182571,-29.351719,2471.595712,2471.3574866447766
479.241429,0.182818,-29.351348,2471.302197,2471.2208705887997
479.251429,0.183066,-29.350977,2471.008685,2470.821344034943
479.261429,0.183314,-29.350606,2470.715177,2470.6842908397966
479.271429,0.183563,-29.350234,2470.421673,2470.5165977194683
479.281429,0.183813,-29.349863,2470.128173,2470.4584277158383
479.291429,0.184063,-29.349491,2469.834676,2469.7902203859976
479.301429,0.184315,-29.34912,2469.541183,2469.829655568535
479.311429,0.184567,-29.348748,2469.247694,2469.1316936628023
479.321429,0.18482,-29.348377,2468.954208,2468.875568796649
479.331429,0.185073,-29.348005,2468.660726,2468.7154987423282
479.341429,0.185327,-29.347633,2468.367248,2467.9095443733418
479.351429,0.185582,-29.347261,2468.073773,2468.111572282738
479.361429,0.185837,-29.346889,2467.780303,2467.1634411849063
479.371429,0.186093,-29.346517,2467.486836,2467.664019158295
479.381429,0.18635,-29.346145,2467.193372,2467.6703312962286
479.391429,0.186607,-29.345773,2466.899913,2466.8028592105447
479.401429,0.186865,-29.345401,2466.606457,2467.0638648357003
479.411429,0.187124,-29.345029,2466.313005,2466.192857317811
479.421429,0.187382,-29.344657,2466.019556,2466.547640759243
479.431429,0.187642,-29.344284,2465.726111,2465.5861717294792
479.441429,0.187902,-29.343912,2465.43267,2465.6552316101324
479.451429,0.188162,-29.34354,2465.139233,2465.062816985659
479.461429,0.188423,-29.343167,2464.8458,2465.291095638715
479.471429,0.188684,-29.342794,2464.55237,2464.24381530368
479.481429,0.188946,-29.342422,2464.258944,2464.3222356772208
479.491429,0.189209,-29.342049,2463.965521,2463.752103728658
479.501429,0.189471,-29.341676,2463.672103,2463.635389787599
479.511429,0.189734,-29.341304,2463.378688,2463.4286180374156
479.521429,0.189998,-29.340931,2463.085277,2462.9577910910116
479.531429,0.190262,-29.340558,2462.791869,2462.88107645713
479.541429,0.190526,-29.340185,2462.498466,2462.3586117251325
479.551429,0.19079,-29.339812,2462.205066,2462.694766838359
479.561429,0.191055,-29.339439,2461.911669,2462.04996878721
479.571429,0.191321,-29.339066,2461.618277,2461.872018239867
479.581429,0.191586,-29.338692,2461.324888,2461.5908504220415
479.591429,0.191852,-29.338319,2461.031503,2461.2860261053033
479.601429,0.192118,-29.337946,2460.738122,2460.5306494477963
479.611429,0.192385,-29.337573,2460.444744,2460.4530217441766
479.621429,0.192651,-29.337199,2460.15137,2459.7827944049745
479.631429,0.192918,-29.336826,2459.858,2460.0113787662144
479.641429,0.193185,-29.336452,2459.564634,2459.6883483137563
479.651429,0.193453,-29.336079,2459.271271,2459.0914564813493
479.661429,0.193721,-29.335705,2458.977912,2459.6684854926048
479.671429,0.193988,-29.335331,2458.684557,2458.4304176103933
479.681429,0.194256,-29.334958,2458.391205,2458.055610321393
479.691429,0.194525,-29.334584,2458.097858,2457.860283710997
479.701429,0.194793,-29.33421,2457.804514,2457.441083238597
479.711429,0.195062,-29.333836,2457.511174,2457.7852457873773
479.721429,0.19533,-29.333462,2457.217837,2457.253876691639
479.731429,0.195599,-29.333088,2456.924504,2457.3042052353776
479.741429,0.195868,-29.332714,2456.631175,2456.631397469809
479.751429,0.196137,-29.33234,2456.33785,2456.7718727111956
479.761429,0.196406,-29.331966,2456.044529,2456.0908520618273
479.771429,0.196676,-29.331592,2455.751211,2455.672281194077
479.781429,0.196945,-29.331218,2455.457897,2455.322079063916
479.791429,0.197215,-29.330843,2455.164586,2454.7377991155886
479.801429,0.197484,-29.330469,2454.87128,2454.913015898636
479.811429,0.197754,-29.330095,2454.577977,2454.0949326163586
479.821429,0.198024,-29.32972,2454.284678,2453.8875998695025
479.831429,0.198293,-29.329346,2453.991383,2454.5965712135617
479.841429,0.198563,-29.328971,2453.698091,2453.002185489175
479.851429,0.198833,-29.328597,2453.404803,2453.604702705041
479.861429,0.199103,-29.328222,2453.111519,2453.303517287087
479.871429,0.199372,-29.327847,2452.818239,2453.1030102425134
479.881429,0.199642,-29.327473,2452.524962,2452.980389475292
479.891429,0.199912,-29.327098,2452.231689,2452.841408336983
479.901429,0.200182,-29.326723,2451.93842,2451.670206742987
479.911429,0.200452,-29.326348,2451.645155,2451.8079470726684
479.921429,0.200721,-29.325973,2451.351893,2451.6044566741093
479.931429,0.200991,-29.325598,2451.058635,2451.469387569986
479.941429,0.201261,-29.325224,2450.765381,2451.371408787065
479.951429,0.20153,-29.324849,2450.472131,2450.550860278975
479.961429,0.2018,-29.324473,2450.178884,2450.05953663698
479.971429,0.202069,-29.324098,2449.885641,2449.982234553854
479.981429,0.202338,-29.323723,2449.592402,2449.317579301178
479.991429,0.202608,-29.323348,2449.299167,2449.8856359053193
480.001429,0.202877,-29.322973,2449.005935,2448.973494429523
480.011429,0.203146,-29.322598,2448.712707,2448.7405777563627
480.021429,0.203415,-29.322222,2448.419483,2448.229860093086
480.031429,0.203684,-29.321847,2448.126263,2447.7389515413643
480.041429,0.203952,-29.321472,2447.833046,2448.0397964540466
480.051429,0.204221,-29.321096,2447.539834,2447.747360285008
480.061429,0.204489,-29.320721,2447.246625,2447.775896371076
480.071429,0.204758,-29.320345,2446.953419,2446.836855534945
480.081429,0.205026,-29.31997,2446.660218,2446.6634552200558
480.091429,0.205294,-29.319594,2446.36702,2446.207703087716
480.101429,0.205562,-29.319218,2446.073826,2446.088925804998
480.111429,0.205829,-29.318843,2445.780635,2445.925885506219
480.121429,0.206097,-29.318467,2445.487449,2445.695084986823
480.131429,0.206364,-29.318091,2445.194266,2445.1555008869595
480.141429,0.206631,-29.317716,2444.901087,2445.0413151309012
480.151429,0.206898,-29.31734,2444.607912,2444.8580862997137
480.161429,0.207165,-29.316964,2444.31474,2444.2885904523296
480.171429,0.207431,-29.316588,2444.021573,2444.3173444188933
480.181429,0.207698,-29.316212,2443.728409,2443.6907902142143
480.191429,0.207964,-29.315836,2443.435248,2443.7749052569043
480.201429,0.20823,-29.31546,2443.142092,2443.1214692799795
480.211429,0.208495,-29.315084,2442.848939,2442.9327599570033
480.221429,0.208761,-29.314708,2442.55579,2442.6163777066777
480.231429,0.209026,-29.314332,2442.262645,2441.918888258197
480.241429,0.209291,-29.313956,2441.969503,2442.158949959758
480.251429,0.209556,-29.31358,2441.676366,2441.7254699650116
480.261429,0.20982,-29.313203,2441.383232,2441.973414455338
480.271429,0.210084,-29.312827,2441.090102,2441.288456205586
480.281429,0.210348,-29.312451,2440.796975,2440.7109963655926
480.291429,0.210612,-29.312075,2440.503853,2440.723907678732
480.301429,0.210875,-29.311698,2440.210734,2440.083445636524
480.311429,0.211138,-29.311322,2439.917619,2439.6820467766493
480.321429,0.211401,-29.310946,2439.624507,2439.6141998195467
480.331429,0.211664,-29.310569,2439.3314,2439.6453167062728
480.341429,0.211926,-29.310193,2439.038296,2438.7769720476845
480.351429,0.212188,-29.309816,2438.745196,2438.5320597378504
480.361429,0.21245,-29.30944,2438.4521,2438.412894547292
480.371429,0.212711,-29.309063,2438.159007,2438.075195267021
480.381429,0.212972,-29.308687,2437.865918,2437.9654176504905
480.391429,0.213233,-29.30831,2437.572833,2437.620420315824
480.401429,0.213493,-29.307933,2437.279752,2437.0402546939886
480.411429,0.213754,-29.307557,2436.986675,2437.0872068497474
480.421429,0.214013,-29.30718,2436.693601,2436.777289015409
480.431429,0.214273,-29.306803,2436.400531,2436.249807802983
480.441429,0.214532,-29.306427,2436.107465,2435.923983909083
480.451429,0.214791,-29.30605,2435.814403,2435.861445661264
480.461429,0.215049,-29.305673,2435.521344,2435.8618333506447
480.471429,0.215308,-29.305296,2435.228289,2435.6868492539224
480.481429,0.215565,-29.304919,2434.935238,2434.2189274306743
480.491429,0.215823,-29.304542,2434.642191,2434.6367550370924
480.501429,0.21608,-29.304166,2434.349147,2434.667223842022
480.511429,0.216337,-29.303789,2434.056107,2434.24953320898
480.521429,0.216593,-29.303412,2433.763071,2434.0332116984773
480.531429,0.216849,-29.303035,2433.470039,2432.934986346863
