Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
236.992857,0.288841,-45.90321,10767.772881,10768.062394647586
237.002857,0.288795,-45.901958,10767.313855,10767.769465430909
237.012857,0.28875,-45.900705,10766.854842,10766.213725507116
237.022857,0.288704,-45.899452,10766.395841,10766.452092483807
237.032857,0.288659,-45.898199,10765.936853,10766.130602905285
237.042857,0.288614,-45.896946,10765.477877,10765.603016451758
237.052857,0.288569,-45.895693,10765.018914,10764.922766847518
237.062857,0.288525,-45.894439,10764.559963,10764.295913244083
237.072857,0.28848,-45.893185,10764.101025,10764.343817361534
237.082857,0.288436,-45.891931,10763.642099,10763.986880014007
237.092857,0.288393,-45.890677,10763.183186,10763.008340783483
237.102857,0.288349,-45.889423,10762.724286,10762.86186095298
237.112857,0.288306,-45.888168,10762.265398,10762.034802052802
237.122857,0.288262,-45.886914,10761.806522,10761.49874790076
237.132857,0.288219,-45.885659,10761.34766,10761.283571335303
237.142857,0.288177,-45.884404,10760.888809,10761.085967681407
237.152857,0.288134,-45.883148,10760.429971,10760.42424071609
237.162857,0.288092,-45.881893,10759.971146,10760.096057282612
237.172857,0.28805,-45.880637,10759.512334,10759.262025288863
237.182857,0.288008,-45.879382,10759.053534,10759.068785496702
237.192857,0.287967,-45.878126,10758.594746,10759.224332391766
237.202857,0.287925,-45.87687,10758.135971,10758.935764336273
237.212857,0.287884,-45.875614,10757.677209,10757.753284855362
237.222857,0.287843,-45.874357,10757.218459,10756.68140970641
237.232857,0.287802,-45.8731,10756.759721,10756.36070711774
237.242857,0.287762,-45.871844,10756.300997,10756.165004647282
237.252857,0.287721,-45.870587,10755.842285,10755.54148597407
237.262857,0.287681,-45.86933,10755.383585,10755.595583859273
237.272857,0.287641,-45.868073,10754.924898,10754.878057647189
237.282857,0.287602,-45.866815,10754.466224,10754.120284670946
237.292857,0.287562,-45.865558,10754.007562,10753.724503886957
237.302857,0.287523,-45.8643,10753.548912,10753.718683168296
237.312857,0.287484,-45.863042,10753.090276,10752.93231930179
237.322857,0.287445,-45.861784,10752.631652,10752.716629796943
237.332857,0.287406,-45.860526,10752.17304,10752.450397909906
237.342857,0.287368,-45.859267,10751.714441,10751.541333420302
237.352857,0.287329,-45.858009,10751.255855,10751.40488660464
237.362857,0.287291,-45.85675,10750.797281,10750.475467442506
237.372857,0.287253,-45.855492,10750.33872,10749.919901800738
237.382857,0.287216,-45.854233,10749.880171,10750.02110912878
237.392857,0.287178,-45.852974,10749.421635,10749.80617196067
237.402857,0.287141,-45.851714,10748.963112,10749.400156546071
237.412857,0.287104,-45.850455,10748.504601,10747.961321064331
237.422857,0.287067,-45.849195,10748.046102,10747.869210940156
237.432857,0.28703,-45.847936,10747.587617,10747.949056127678
237.442857,0.286994,-45.846676,10747.129144,10747.249797592971
237.452857,0.286957,-45.845416,10746.670683,10746.441651066983
237.462857,0.286921,-45.844156,10746.212235,10746.181016126728
237.472857,0.286885,-45.842896,10745.7538,10745.04155686195
237.482857,0.286849,-45.841635,10745.295377,10745.77078416603
237.492857,0.286814,-45.840375,10744.836967,10744.538622185519
237.502857,0.286778,-45.839114,10744.37857,10744.53558491615
237.512857,0.286743,-45.837854,10743.920185,10743.843081379098
237.522857,0.286708,-45.836593,10743.461813,10743.748965607821
237.532857,0.286673,-45.835332,10743.003453,10743.22617278741
237.542857,0.286639,-45.83407,10742.545106,10742.372398163736
237.552857,0.286604,-45.832809,10742.086772,10742.45434040283
237.562857,0.28657,-45.831548,10741.62845,10741.572505672726
237.572857,0.286536,-45.830286,10741.170141,10741.115147649982
237.582857,0.286502,-45.829025,10740.711844,10740.440274489594
237.592857,0.286468,-45.827763,10740.25356,10740.219472011337
237.602857,0.286434,-45.826501,10739.795289,10739.526712630217
237.612857,0.286401,-45.825239,10739.33703,10739.4563191148
237.622857,0.286368,-45.823977,10738.878784,10738.633799180563
237.632857,0.286335,-45.822714,10738.420551,10738.551232905793
237.642857,0.286302,-45.821452,10737.96233,10737.98384058007
237.652857,0.286269,-45.820189,10737.504122,10737.246126527416
237.662857,0.286236,-45.818927,10737.045926,10736.611932053687
237.672857,0.286204,-45.817664,10736.587743,10736.359660371958
237.682857,0.286172,-45.816401,10736.129573,10736.257253971948
237.692857,0.28614,-45.815138,10735.671415,10735.50454552921
237.702857,0.286108,-45.813875,10735.21327,10734.223927685196
237.712857,0.286076,-45.812612,10734.755138,10734.55150827579
237.722857,0.286045,-45.811349,10734.297018,10733.606457526645
237.732857,0.286013,-45.810085,10733.838911,10733.987878301385
237.742857,0.285982,-45.808822,10733.380816,10733.758764547714
237.752857,0.285951,-45.807558,10732.922734,10732.695941533118
237.762857,0.28592,-45.806294,10732.464665,10732.642071482116
237.772857,0.285889,-45.80503,10732.006609,10731.652075133481
237.782857,0.285859,-45.803766,10731.548565,10731.67276981201
237.792857,0.285828,-45.802502,10731.090533,10730.607344456279
237.802857,0.285798,-45.801238,10730.632514,10730.96438760276
237.812857,0.285768,-45.799974,10730.174508,10730.28462705234
237.822857,0.285738,-45.798709,10729.716515,10729.614266788898
237.832857,0.285709,-45.797445,10729.258534,10728.869297133038
237.842857,0.285679,-45.79618,10728.800566,10728.712144576562
237.852857,0.285649,-45.794916,10728.342611,10728.66178046481
237.862857,0.28562,-45.793651,10727.884668,10727.68050719054
237.872857,0.285591,-45.792386,10727.426738,10727.618922753985
237.882857,0.285562,-45.791121,10726.96882,10726.526053126428
237.892857,0.285533,-45.789856,10726.510915,10726.447393613227
237.902857,0.285505,-45.788591,10726.053023,10725.407743964568
237.912857,0.285476,-45.787325,10725.595143,10725.58495459019
237.922857,0.285448,-45.78606,10725.137276,10724.945880050538
237.932857,0.285419,-45.784795,10724.679422,10724.215915242514
237.942857,0.285391,-45.783529,10724.221581,10724.402901954758
237.952857,0.285363,-45.782263,10723.763752,10723.83647804349
237.962857,0.285336,-45.780998,10723.305935,10722.986415373136
237.972857,0.285308,-45.779732,10722.848132,10722.961980067423
237.982857,0.28528,-45.778466,10722.390341,10722.447453873527
237.992857,0.285253,-45.7772,10721.932562,10721.971669959858
238.002857,0.285226,-45.775934,10721.474797,10721.204920321163
238.012857,0.285199,-45.774668,10721.017044,10721.131919405436
238.022857,0.285172,-45.773401,10720.559303,10720.448498324664
238.032857,0.285145,-45.772135,10720.101576,10719.579304346356
238.042857,0.285118,-45.770869,10719.643861,10719.261765620555
238.052857,0.285092,-45.769602,10719.186158,10718.932927276379
238.062857,0.285066,-45.768336,10718.728469,10718.349353230993
238.072857,0.285039,-45.767069,10718.270792,10718.397439020542
238.082857,0.285013,-45.765802,10717.813127,10717.23836200102
238.092857,0.284987,-45.764535,10717.355476,10717.023931536134
238.102857,0.284962,-45.763269,10716.897836,10716.730496761136
238.112857,0.284936,-45.762002,10716.44021,10716.011680948131
238.122857,0.28491,-45.760735,10715.982596,10715.780963925334
238.132857,0.284885,-45.759467,10715.524995,10715.5013463346
238.142857,0.28486,-45.7582,10715.067407,10714.91143769013
238.152857,0.284835,-45.756933,10714.609831,10714.264223606653
238.162857,0.28481,-45.755666,10714.152268,10713.903717082496
238.172857,0.284785,-45.754398,10713.694718,10713.129751318129
238.182857,0.28476,-45.753131,10713.23718,10712.881476895602
238.192857,0.284735,-45.751863,10712.779656,10712.457862586427
238.202857,0.284711,-45.750596,10712.322143,10712.909511495334
238.212857,0.284687,-45.749328,10711.864644,10712.057484060784
238.222857,0.284662,-45.74806,10711.407157,10711.125017957527
238.232857,0.284638,-45.746792,10710.949682,10711.336336953034
238.242857,0.284614,-45.745525,10710.492221,10710.358070029344
238.252857,0.284591,-45.744257,10710.034772,10709.897504122468
238.262857,0.284567,-45.742989,10709.577336,10709.393362556732
238.272857,0.284543,-45.741721,10709.119912,10709.249643888248
238.282857,0.28452,-45.740452,10708.662501,10708.00294444115
238.292857,0.284496,-45.739184,10708.205103,10708.194264030668
238.302857,0.284473,-45.737916,10707.747718,10707.833656832565
238.312857,0.28445,-45.736648,10707.290345,10707.432820717871
238.322857,0.284427,-45.735379,10706.832985,10706.626114889545
238.332857,0.284404,-45.734111,10706.375637,10705.981410303999
238.342857,0.284382,-45.732842,10705.918302,10705.95174809083
238.352857,0.284359,-45.731574,10705.46098,10705.852030477625
238.362857,0.284337,-45.730305,10705.003671,10704.597271712877
238.372857,0.284314,-45.729037,10704.546374,10704.473336830415
238.382857,0.284292,-45.727768,10704.08909,10704.015937428096
238.392857,0.28427,-45.726499,10703.631819,10703.358651077378
238.402857,0.284248,-45.72523,10703.17456,10702.485055130055
238.412857,0.284226,-45.723961,10702.717314,10702.010402749798
238.422857,0.284204,-45.722693,10702.260081,10701.908627308956
238.432857,0.284182,-45.721424,10701.80286,10701.452575455227
238.442857,0.284161,-45.720155,10701.345653,10700.976347873897
238.452857,0.284139,-45.718886,10700.888457,10700.949292034975
238.462857,0.284118,-45.717616,10700.431275,10700.159990217959
238.472857,0.284097,-45.716347,10699.974105,10700.03532469522
238.482857,0.284076,-45.715078,10699.516948,10699.355087767988
238.492857,0.284055,-45.713809,10699.059803,10698.7599072446
238.502857,0.284034,-45.71254,10698.602672,10698.58245280424
238.512857,0.284013,-45.71127,10698.145553,10698.495293044114
238.522857,0.283993,-45.710001,10697.688446,10697.73562929238
238.532857,0.283972,-45.708731,10697.231353,10696.447255755806
238.542857,0.283952,-45.707462,10696.774272,10696.589459840723
238.552857,0.283931,-45.706192,10696.317203,10695.797823972875
238.562857,0.283911,-45.704923,10695.860148,10696.070430112175
238.572857,0.283891,-45.703653,10695.403105,10695.660364363493
238.582857,0.283871,-45.702384,10694.946075,10694.951938711607
238.592857,0.283851,-45.701114,10694.489057,10694.102428774213
238.602857,0.283831,-45.699844,10694.032052,10693.71352346635
238.612857,0.283811,-45.698575,10693.57506,10693.37588736469
238.622857,0.283792,-45.697305,10693.118081,10692.87241047252
238.632857,0.283772,-45.696035,10692.661114,10692.498539658996
238.642857,0.283753,-45.694765,10692.20416,10691.893953766834
238.652857,0.283734,-45.693495,10691.747219,10690.809843658984
238.662857,0.283714,-45.692225,10691.29029,10691.391626800112
238.672857,0.283695,-45.690955,10690.833374,10690.696279322065
238.682857,0.283676,-45.689685,10690.376471,10690.398437037038
238.692857,0.283658,-45.688415,10689.919581,10690.278008007888
238.702857,0.283639,-45.687145,10689.462703,10688.782242256508
238.712857,0.28362,-45.685875,10689.005838,10688.853551642904
238.722857,0.283601,-45.684605,10688.548985,10688.626018061503
238.732857,0.283583,-45.683335,10688.092146,10688.040583321243
238.742857,0.283565,-45.682065,10687.635319,10687.894482549242
238.752857,0.283546,-45.680795,10687.178504,10686.774275560472
238.762857,0.283528,-45.679524,10686.721703,10686.820051564126
238.772857,0.28351,-45.678254,10686.264914,10686.328490101228
238.782857,0.283492,-45.676984,10685.808138,10685.658386081179
238.792857,0.283474,-45.675714,10685.351374,10685.504857886213
238.802857,0.283456,-45.674443,10684.894624,10684.915045791442
238.812857,0.283438,-45.673173,10684.437885,10684.194638106881
238.822857,0.283421,-45.671903,10683.98116,10683.92943774078
238.832857,0.283403,-45.670632,10683.524447,10683.345341196089
238.842857,0.283386,-45.669362,10683.067747,10682.675012128795
238.852857,0.283368,-45.668091,10682.61106,10682.539301840947
238.862857,0.283351,-45.666821,10682.154386,10682.509466185902
238.872857,0.283334,-45.665551,10681.697724,10682.059691973762
238.882857,0.283317,-45.66428,10681.241075,10681.305583324933
238.892857,0.2833,-45.66301,10680.784438,10681.291788696433
238.902857,0.283283,-45.661739,10680.327814,10680.242846401361
238.912857,0.283266,-45.660468,10679.871203,10680.520246086646
238.922857,0.283249,-45.659198,10679.414605,10679.489888100718
238.932857,0.283233,-45.657927,10678.958019,10678.738075517322
238.942857,0.283216,-45.656657,10678.501446,10678.780283945987
238.952857,0.2832,-45.655386,10678.044886,10677.770216764498
238.962857,0.283183,-45.654116,10677.588339,10677.218803298136
238.972857,0.283167,-45.652845,10677.131804,10676.603910037798
238.982857,0.283151,-45.651574,10676.675282,10676.301336660004
238.992857,0.283135,-45.650304,10676.218772,10676.023314955431
239.002857,0.283119,-45.649033,10675.762276,10675.76158911092
239.012857,0.283103,-45.647762,10675.305792,10675.25826151964
239.022857,0.283087,-45.646492,10674.849321,10674.437483518926
239.032857,0.283071,-45.645221,10674.392862,10673.811406645837
239.042857,0.283055,-45.64395,10673.936416,10674.272321354094
239.052857,0.28304,-45.64268,10673.479983,10673.529341669082
239.062857,0.283024,-45.641409,10673.023563,10673.139613085035
239.072857,0.283008,-45.640138,10672.567155,10672.22109794469
239.082857,0.282993,-45.638867,10672.11076,10672.48845105818
239.092857,0.282978,-45.637597,10671.654377,10671.617639580452
239.102857,0.282962,-45.636326,10671.198008,10671.172779413717
239.112857,0.282947,-45.635055,10670.741651,10670.857667427883
239.122857,0.282932,-45.633784,10670.285307,10670.3030375853
239.132857,0.282917,-45.632514,10669.828975,10669.548422349324
239.142857,0.282902,-45.631243,10669.372656,10669.381566041477
239.152857,0.282887,-45.629972,10668.91635,10669.010853110072
239.162857,0.282873,-45.628701,10668.460057,10668.17297985656
239.172857,0.282858,-45.627431,10668.003776,10667.681574921988
239.182857,0.282843,-45.62616,10667.547508,10667.441275819
239.192857,0.282829,-45.624889,10667.091253,10666.71694605392
239.202857,0.282814,-45.623618,10666.635011,10666.578214200075
239.212857,0.2828,-45.622347,10666.178781,10666.376461227084
239.222857,0.282786,-45.621077,10665.722564,10665.57458696126
239.232857,0.282771,-45.619806,10665.266359,10665.096974948216
239.242857,0.282757,-45.618535,10664.810168,10664.326289466955
239.252857,0.282743,-45.617264,10664.353989,10663.654758699478
239.262857,0.282729,-45.615994,10663.897822,10663.88887040826
239.272857,0.282715,-45.614723,10663.441669,10663.24872484128
239.282857,0.282701,-45.613452,10662.985528,10662.955240804431
239.292857,0.282687,-45.612181,10662.5294,10662.32359196114
239.302857,0.282673,-45.610911,10662.073284,10661.294973120735
239.312857,0.28266,-45.60964,10661.617181,10661.277065723038
239.322857,0.282646,-45.608369,10661.161091,10660.960539896536
239.332857,0.282633,-45.607098,10660.705014,10660.52044885295
239.342857,0.282619,-45.605828,10660.248949,10660.427485640848
239.352857,0.282606,-45.604557,10659.792897,10659.637701291627
239.362857,0.282592,-45.603286,10659.336858,10659.532965271868
239.372857,0.282579,-45.602016,10658.880832,10659.249089819094
239.382857,0.282566,-45.600745,10658.424818,10658.097975720973
239.392857,0.282553,-45.599474,10657.968817,10657.74467034113
239.402857,0.28254,-45.598204,10657.512828,10657.746022555468
239.412857,0.282527,-45.596933,10657.056853,10656.630248251742
239.422857,0.282514,-45.595662,10656.60089,10656.331832924237
239.432857,0.282501,-45.594392,10656.14494,10656.066807868438
239.442857,0.282488,-45.593121,10655.689002,10655.402469412536
239.452857,0.282475,-45.591851,10655.233077,10655.400978788233
239.462857,0.282462,-45.59058,10654.777165,10654.772039054022
239.472857,0.28245,-45.589309,10654.321266,10654.163453620446
239.482857,0.282437,-45.588039,10653.865379,10653.931049863702
239.492857,0.282425,-45.586768,10653.409505,10653.384667418011
239.502857,0.282412,-45.585498,10652.953643,10653.105183600575
239.512857,0.2824,-45.584227,10652.497795,10652.40981720086
239.522857,0.282388,-45.582957,10652.041959,10651.317770916603
239.532857,0.282375,-45.581686,10651.586136,10652.102817872397
239.542857,0.282363,-45.580416,10651.130325,10651.836606059558
239.552857,0.282351,-45.579145,10650.674527,10651.058352134569
239.562857,0.282339,-45.577875,10650.218742,10650.703364461535
239.572857,0.282327,-45.576605,10649.76297,10649.89720891825
239.582857,0.282315,-45.575334,10649.30721,10650.12433790291
239.592857,0.282303,-45.574064,10648.851463,10648.820501159054
239.602857,0.282291,-45.572794,10648.395729,10648.549676919527
239.612857,0.282279,-45.571523,10647.940007,10648.101419776394
239.622857,0.282268,-45.570253,10647.484298,10647.187892743113
239.632857,0.282256,-45.568983,10647.028602,10646.308303849879
239.642857,0.282244,-45.567713,10646.572919,10646.490930005537
239.652857,0.282233,-45.566442,10646.117248,10646.323309265632
239.662857,0.282221,-45.565172,10645.66159,10645.37029735375
239.672857,0.28221,-45.563902,10645.205945,10645.077334168864
239.682857,0.282199,-45.562632,10644.750312,10645.08010598199
239.692857,0.282187,-45.561362,10644.294692,10644.398347432663
239.702857,0.282176,-45.560092,10643.839085,10644.062243093322
239.712857,0.282165,-45.558821,10643.38349,10643.588728742783
239.722857,0.282154,-45.557551,10642.927908,10642.791476166829
239.732857,0.282143,-45.556281,10642.472339,10642.281349627408
239.742857,0.282131,-45.555011,10642.016783,10641.811566352746
239.752857,0.28212,-45.553741,10641.561239,10641.023152224258
239.762857,0.282109,-45.552472,10641.105708,10640.344177084564
239.772857,0.282099,-45.551202,10640.650189,10641.170749358116
239.782857,0.282088,-45.549932,10640.194684,10640.167520715166
239.792857,0.282077,-45.548662,10639.739191,10639.349281454468
239.802857,0.282066,-45.547392,10639.28371,10639.409736955902
239.812857,0.282056,-45.546122,10638.828243,10638.63758116812
239.822857,0.282045,-45.544853,10638.372788,10638.016444475035
239.832857,0.282034,-45.543583,10637.917346,10637.994926534971
239.842857,0.282024,-45.542313,10637.461916,10637.6882042991
239.852857,0.282013,-45.541043,10637.0065,10636.519930188744
239.862857,0.282003,-45.539774,10636.551095,10635.528592528051
239.872857,0.281992,-45.538504,10636.095704,10636.380625714706
239.882857,0.281982,-45.537235,10635.640325,10635.40196592639
239.892857,0.281972,-45.535965,10635.184959,10635.691706798118
239.902857,0.281962,-45.534696,10634.729606,10634.669197195604
239.912857,0.281517,-45.533426,10634.274265,10634.15492473661
239.922857,0.281047,-45.532157,10633.818938,10633.659704193871
239.932857,0.280577,-45.530888,10633.363622,10633.505287031807
239.942857,0.280109,-45.529619,10632.90832,10633.010394937575
239.952857,0.279642,-45.52835,10632.45303,10632.321250455112
239.962857,0.279176,-45.527082,10631.997753,10632.29121688813
239.972857,0.278711,-45.525813,10631.542488,10631.502430010449
239.982857,0.278247,-45.524545,10631.087237,10630.881983283325
239.992857,0.277784,-45.523277,10630.631997,10630.54070444282
240.002857,0.277323,-45.522009,10630.176771,10630.560989155749
240.012857,0.276862,-45.520741,10629.721557,10629.50952534883
240.022857,0.276403,-45.519474,10629.266356,10629.422278671092
240.032857,0.275945,-45.518206,10628.811168,10628.86418526345
240.042857,0.275488,-45.516939,10628.355992,10628.408256162418
240.052857,0.275032,-45.515672,10627.900829,10627.609305557577
240.062857,0.274577,-45.514405,10627.445679,10627.477027199538
240.072857,0.274123,-45.513138,10626.990541,10626.976710877469
240.082857,0.273671,-45.511871,10626.535416,10626.91124892723
240.092857,0.273219,-45.510605,10626.080303,10625.881834856547
240.102857,0.272769,-45.509338,10625.625204,10625.527864208949
240.112857,0.27232,-45.508072,10625.170117,10624.864858984834
240.122857,0.271872,-45.506806,10624.715042,10624.622782882463
240.132857,0.271425,-45.50554,10624.259981,10624.406234154801
240.142857,0.270979,-45.504274,10623.804932,10623.944821355179
240.152857,0.270534,-45.503009,10623.349895,10623.436290907155
240.162857,0.27009,-45.501743,10622.894871,10622.334319904068
240.172857,0.269648,-45.500478,10622.43986,10622.338645257472
240.182857,0.269206,-45.499213,10621.984862,10622.20725492395
240.192857,0.268765,-45.497948,10621.529876,10621.523500442392
240.202857,0.268326,-45.496683,10621.074903,10621.094755506943
240.212857,0.267888,-45.495418,10620.619942,10620.488190060443
240.222857,0.267451,-45.494154,10620.164994,10620.446622191097
240.232857,0.267014,-45.492889,10619.710059,10619.94680614561
240.242857,0.266579,-45.491625,10619.255137,10619.49980042866
240.252857,0.266145,-45.490361,10618.800227,10618.682549272362
240.262857,0.265713,-45.489097,10618.345329,10618.05136026206
240.272857,0.265281,-45.487833,10617.890445,10617.925327732231
240.282857,0.26485,-45.48657,10617.435573,10617.237409801051
240.292857,0.264423,-45.485306,10616.980713,10617.407068808761
240.302857,0.264052,-45.484042,10616.525867,10617.034678349333
240.312857,0.263683,-45.482777,10616.071033,10616.230204881836
240.322857,0.263314,-45.481511,10615.616211,10615.821153608505
240.332857,0.262947,-45.480244,10615.161402,10615.16009532346
240.342857,0.26258,-45.478976,10614.706606,10614.266644411002
240.352857,0.262215,-45.477707,10614.251823,10614.0420861074
240.362857,0.26185,-45.476437,10613.797052,10614.10451980064
240.372857,0.261487,-45.475166,10613.342294,10613.48230407942
240.382857,0.261124,-45.473894,10612.887549,10612.838938875291
240.392857,0.260763,-45.472621,10612.432816,10612.41581956598
240.402857,0.260402,-45.471347,10611.978096,10612.013657624942
240.412857,0.260042,-45.470072,10611.523389,10611.238434232313
240.422857,0.259684,-45.468796,10611.068695,10610.909151738473
240.432857,0.259326,-45.467519,10610.614013,10610.431402178525
240.442857,0.25897,-45.466241,10610.159345,10609.816605831775
240.452857,0.258614,-45.464962,10609.704689,10609.72677824962
240.462857,0.258259,-45.463682,10609.250045,10609.170890722178
240.472857,0.257905,-45.462402,10608.795415,10608.870619793683
240.482857,0.257553,-45.46112,10608.340797,10608.456889545965
240.492857,0.257201,-45.459837,10607.886193,10607.653597125212
240.502857,0.256783,-45.458554,10607.431601,10606.929750943335
240.512857,0.256264,-45.457269,10606.977021,10606.335241646084
240.522857,0.255747,-45.455984,10606.522455,10606.096775133972
240.532857,0.255232,-45.454698,10606.067902,10606.06459571949
240.542857,0.25472,-45.453411,10605.613361,10605.12188276343
240.552857,0.25421,-45.452123,10605.158834,10605.019163495004
240.562857,0.253701,-45.450834,10604.704319,10604.418455583498
240.572857,0.253195,-45.449544,10604.249817,10603.958767642023
240.582857,0.252692,-45.448254,10603.795328,10603.833073578433
240.592857,0.25219,-45.446962,10603.340852,10603.143068998015
240.602857,0.25169,-45.44567,10602.886389,10602.681469285515
240.612857,0.251193,-45.444377,10602.431938,10601.520155679682
240.622857,0.250698,-45.443083,10601.977501,10602.33039721268
240.632857,0.250205,-45.441788,10601.523077,10601.629347296905
240.642857,0.249714,-45.440492,10601.068665,10601.281156974263
240.652857,0.249225,-45.439196,10600.614267,10601.013105704116
240.662857,0.248738,-45.437899,10600.159881,10599.458354931705
240.672857,0.248254,-45.4366,10599.705509,10599.205538678943
240.682857,0.247771,-45.435301,10599.251149,10599.074844073546
240.692857,0.247291,-45.434002,10598.796803,10599.003307470346
240.702857,0.246813,-45.432701,10598.342469,10598.192323947822
240.712857,0.246337,-45.431399,10597.888149,10597.60940042216
240.722857,0.245863,-45.430097,10597.433841,10596.84263096734
240.732857,0.245391,-45.428794,10596.979547,10596.569431028283
240.742857,0.244922,-45.42749,10596.525266,10596.087235885656
240.752857,0.244454,-45.426185,10596.070997,10595.649839503187
240.762857,0.243989,-45.42488,10595.616742,10595.201708316701
240.772857,0.243525,-45.423574,10595.1625,10594.78794254866
240.782857,0.243064,-45.422266,10594.70827,10594.730513400113
240.792857,0.242605,-45.420959,10594.254054,10594.574846717123
240.802857,0.242148,-45.41965,10593.799851,10593.170661287508
240.812857,0.241693,-45.41834,10593.345661,10593.28046813822
240.822857,0.24124,-45.41703,10592.891484,10592.752468573923
240.832857,0.240789,-45.415719,10592.437321,10592.582162129249
240.842857,0.24034,-45.414407,10591.98317,10591.57308334258
240.852857,0.239894,-45.413095,10591.529033,10591.463748081671
240.862857,0.239449,-45.411781,10591.074908,10590.837494713534
240.872857,0.239007,-45.410467,10590.620797,10590.599492004449
240.882857,0.238566,-45.409152,10590.166699,10590.491150984903
240.892857,0.238106,-45.407837,10589.712614,10589.79232297103
240.902857,0.237636,-45.406521,10589.258542,10589.065552009864
240.912857,0.237168,-45.405205,10588.804483,10588.934865525267
240.922857,0.236702,-45.403889,10588.350438,10587.652917265976
240.932857,0.236238,-45.402573,10587.896406,10587.308051806414
240.942857,0.235776,-45.401256,10587.442387,10587.32455166516
240.952857,0.235316,-45.39994,10586.988381,10586.626987252806
240.962857,0.234859,-45.398623,10586.534388,10586.908078068742
240.972857,0.234403,-45.397306,10586.080408,10585.657501437661
240.982857,0.233949,-45.395989,10585.626442,10585.490706558321
240.992857,0.233498,-45.394672,10585.172488,10585.06313898014
241.002857,0.233048,-45.393355,10584.718548,10584.417527505238
241.012857,0.232601,-45.392038,10584.264621,10584.35239551519
241.022857,0.232155,-45.39072,10583.810707,10583.651916269091
241.032857,0.231712,-45.389402,10583.356807,10583.506251291103
241.042857,0.231271,-45.388084,10582.902919,10582.474973731943
241.052857,0.230831,-45.386766,10582.449045,10582.069439925039
241.062857,0.230394,-45.385448,10581.995184,10582.069187704541
241.072857,0.229959,-45.38413,10581.541336,10581.610480087907
241.082857,0.229525,-45.382811,10581.087501,10580.820361744467
241.092857,0.229094,-45.381492,10580.63368,10580.230930289823
241.102857,0.228665,-45.380173,10580.179872,10579.720813970418
241.112857,0.228238,-45.378855,10579.726076,10579.854520551458
241.122857,0.227813,-45.377535,10579.272294,10579.604614350419
241.132857,0.22739,-45.376216,10578.818526,10578.560190339907
241.142857,0.226969,-45.374897,10578.36477,10577.800117166535
241.152857,0.226549,-45.373577,10577.911028,10577.504713204005
241.162857,0.226132,-45.372257,10577.457299,10577.496101776966
241.172857,0.225717,-45.370938,10577.003583,10577.058429637214
241.182857,0.225304,-45.369618,10576.54988,10576.138415319856
241.192857,0.224893,-45.368297,10576.09619,10575.25205218757
241.202857,0.224484,-45.366977,10575.642514,10575.851626683243
241.212857,0.224077,-45.365657,10575.188851,10575.075172979812
241.222857,0.223672,-45.364336,10574.735201,10574.393358472553
241.232857,0.223269,-45.363015,10574.281564,10574.074615730951
241.242857,0.222868,-45.361695,10573.82794,10573.667480089587
241.252857,0.222469,-45.360374,10573.37433,10573.128011740731
241.262857,0.222071,-45.359053,10572.920733,10572.706042549326
241.272857,0.221676,-45.357731,10572.467149,10572.32400979536
241.282857,0.221283,-45.35641,10572.013578,10571.988326854982
241.292857,0.220892,-45.355088,10571.560021,10571.63685122855
241.302857,0.220503,-45.353767,10571.106477,10570.776223556546
241.312857,0.220115,-45.352445,10570.652946,10570.43421053086
241.322857,0.21973,-45.351123,10570.199428,10569.770870297325
241.332857,0.219347,-45.349801,10569.745923,10569.24145612917
241.342857,0.218965,-45.348479,10569.292432,10569.073082625597
241.352857,0.218586,-45.347156,10568.838954,10568.861883594229
241.362857,0.218208,-45.345834,10568.385489,10568.124189649214
241.372857,0.217833,-45.344511,10567.932037,10567.997718834651
241.382857,0.217459,-45.343189,10567.478598,10567.02558666122
241.392857,0.217088,-45.341866,10567.025173,10567.136538950042
241.402857,0.216718,-45.340543,10566.571761,10566.542885995215
241.412857,0.21635,-45.33922,10566.118362,10566.070346699144
241.422857,0.215984,-45.337896,10565.664977,10566.254051482576
241.432857,0.215621,-45.336573,10565.211604,10564.927043245785
241.442857,0.215259,-45.335249,10564.758245,10564.407311706824
241.452857,0.214899,-45.333926,10564.304899,10563.747821303949
241.462857,0.21454,-45.332602,10563.851567,10564.189448023388
241.472857,0.214184,-45.331278,10563.398247,10563.139752351488
241.482857,0.21383,-45.329954,10562.944941,10563.148912610355
241.492857,0.213478,-45.32863,10562.491648,10562.213820424537
241.502857,0.213127,-45.327306,10562.038369,10562.25323215805
241.512857,0.212779,-45.325981,10561.585102,10561.861723059896
241.522857,0.212432,-45.324657,10561.131849,10561.347005712598
241.532857,0.212087,-45.323332,10560.678609,10560.77520992443
241.542857,0.211744,-45.322008,10560.225382,10560.446329562774
241.552857,0.211403,-45.320683,10559.772169,10559.91947365356
241.562857,0.211064,-45.319358,10559.318969,10559.054873971916
241.572857,0.210727,-45.318033,10558.865782,10559.138167152243
241.582857,0.210392,-45.316707,10558.412608,10558.162560856863
241.592857,0.210059,-45.315382,10557.959447,10557.56659816971
241.602857,0.209727,-45.314057,10557.5063,10557.119987064421
241.612857,0.209397,-45.312731,10557.053166,10557.090435519998
241.622857,0.20907,-45.311405,10556.600046,10556.770672860044
241.632857,0.208744,-45.31008,10556.146938,10555.965636492247
