Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
506.187619,0.608645,-28.49019,1733.558292,1733.6740595225647
506.197619,0.611238,-28.48972,1733.273392,1732.8970620940413
506.207619,0.613823,-28.489249,1732.988498,1733.2228719339535
506.217619,0.616402,-28.488777,1732.703607,1733.1128425749912
506.227619,0.618973,-28.488304,1732.418722,1732.7803280620833
506.237619,0.621536,-28.48783,1732.133841,1731.63746543174
506.247619,0.624093,-28.487355,1731.848965,1731.856007965421
506.257619,0.626642,-28.486879,1731.564094,1731.4631748463514
506.267619,0.629185,-28.486403,1731.279228,1731.2238670564313
506.277619,0.63172,-28.485925,1730.994366,1730.6101474397778
506.287619,0.634247,-28.485447,1730.709509,1730.571704548158
506.297619,0.636768,-28.484967,1730.424657,1730.7180265522898
506.307619,0.639281,-28.484487,1730.13981,1730.019434238497
506.317619,0.641788,-28.484006,1729.854968,1730.2680537350236
506.327619,0.644287,-28.483524,1729.57013,1729.2284525015539
506.337619,0.646779,-28.483041,1729.285297,1729.799277317038
506.347619,0.649264,-28.482558,1729.000469,1729.0967125885786
506.357619,0.651741,-28.482073,1728.715646,1728.9284433912453
506.367619,0.654212,-28.481588,1728.430828,1728.1742191129067
506.377619,0.656675,-28.481102,1728.146014,1728.326563132312
506.387619,0.659132,-28.480614,1727.861206,1728.1409054709097
506.397619,0.661581,-28.480126,1727.576402,1727.2338642877125
506.407619,0.664023,-28.479638,1727.291603,1727.3736546301059
506.417619,0.666458,-28.479148,1727.006809,1727.165381385461
506.427619,0.668886,-28.478657,1726.72202,1726.8848917500138
506.437619,0.671307,-28.478166,1726.437236,1726.9081689930376
506.447619,0.673721,-28.477674,1726.152457,1726.722257349844
506.457619,0.676128,-28.477181,1725.867683,1725.8191597822863
506.467619,0.678528,-28.476687,1725.582913,1725.6068124952033
506.477619,0.680921,-28.476192,1725.298149,1725.320595871522
506.487619,0.683306,-28.475697,1725.013389,1724.7363614154358
506.497619,0.685685,-28.475201,1724.728635,1724.7637230173298
506.507619,0.688057,-28.474704,1724.443885,1724.6943020713868
506.517619,0.690422,-28.474206,1724.159141,1724.7242218321962
506.527619,0.69278,-28.473707,1723.874401,1723.8475594279623
506.537619,0.695131,-28.473208,1723.589667,1723.8787045971742
506.547619,0.697476,-28.472707,1723.304937,1723.1976914699717
506.557619,0.699813,-28.472206,1723.020213,1722.9715934607643
506.567619,0.702143,-28.471704,1722.735493,1722.9638238693694
506.577619,0.704467,-28.471202,1722.450778,1723.1740163297727
506.587619,0.706783,-28.470698,1722.166069,1722.575614958677
506.597619,0.709093,-28.470194,1721.881364,1722.0275306135816
506.607619,0.711396,-28.469689,1721.596665,1722.2415516996207
506.617619,0.713692,-28.469184,1721.311971,1721.2005682596382
506.627619,0.715982,-28.468677,1721.027281,1720.6946086176292
506.637619,0.718264,-28.46817,1720.742597,1720.8873301112926
506.647619,0.72054,-28.467662,1720.457918,1721.0617811490986
506.657619,0.722809,-28.467154,1720.173244,1720.3511507405105
506.667619,0.725071,-28.466644,1719.888575,1719.1272047930745
506.677619,0.727326,-28.466134,1719.603911,1719.6586005373695
506.687619,0.729575,-28.465623,1719.319252,1719.5764082779672
506.697619,0.731817,-28.465112,1719.034599,1719.4464199658573
506.707619,0.734052,-28.4646,1718.74995,1718.7272382680899
506.717619,0.736281,-28.464087,1718.465307,1718.0900150680293
506.727619,0.738503,-28.463573,1718.180668,1718.460946986383
506.737619,0.740718,-28.463058,1717.896035,1718.071255364691
506.747619,0.742927,-28.462543,1717.611407,1717.283982535029
506.757619,0.745129,-28.462028,1717.326784,1717.5377600453646
506.767619,0.747324,-28.461511,1717.042167,1716.4582114678865
506.777619,0.749513,-28.460994,1716.757554,1717.391787246807
506.787619,0.751695,-28.460476,1716.472947,1716.0561701282165
506.797619,0.753871,-28.459958,1716.188345,1715.8386089848
506.807619,0.75604,-28.459439,1715.903748,1715.9863387255696
506.817619,0.758203,-28.458919,1715.619156,1715.628023747946
506.827619,0.760359,-28.458398,1715.334569,1715.3389278344296
506.837619,0.762508,-28.457877,1715.049988,1715.6708188453504
506.847619,0.764651,-28.457355,1714.765412,1714.6460614086166
506.857619,0.766788,-28.456833,1714.480841,1714.1769481436306
506.867619,0.768918,-28.45631,1714.196275,1713.509051120763
506.877619,0.771042,-28.455786,1713.911714,1713.8347826851557
506.887619,0.773159,-28.455262,1713.627159,1713.9579998871866
506.897619,0.77527,-28.454737,1713.342609,1713.4358691321697
506.907619,0.777374,-28.454211,1713.058065,1713.4283591423311
506.917619,0.779472,-28.453685,1712.773525,1712.5882800728941
506.927619,0.781564,-28.453158,1712.488991,1712.8933358703196
506.937619,0.783649,-28.45263,1712.204462,1712.5372513210552
506.947619,0.785728,-28.452102,1711.919938,1711.6758193819755
506.957619,0.787801,-28.451574,1711.63542,1712.1715593919791
506.967619,0.789867,-28.451044,1711.350907,1711.2012810041065
506.977619,0.791927,-28.450515,1711.066399,1711.0377360328082
506.987619,0.793981,-28.449984,1710.781896,1710.7713813458904
506.997619,0.796028,-28.449453,1710.497399,1710.2816207902636
507.007619,0.798069,-28.448921,1710.212907,1710.1050043134135
507.017619,0.800104,-28.448389,1709.928421,1710.0184500662315
507.027619,0.802133,-28.447857,1709.64394,1709.5032039993084
507.037619,0.804156,-28.447323,1709.359464,1708.7219035585833
507.047619,0.806172,-28.446789,1709.074993,1709.1985322477644
507.057619,0.808182,-28.446255,1708.790528,1708.2498255503306
507.067619,0.810187,-28.44572,1708.506068,1708.3954630228757
507.077619,0.812184,-28.445185,1708.221614,1708.0881579304435
507.087619,0.814176,-28.444649,1707.937164,1708.316293627614
507.097619,0.816162,-28.444112,1707.652721,1707.8662920679146
507.107619,0.818142,-28.443575,1707.368282,1707.4640206899521
507.117619,0.820115,-28.443037,1707.083849,1706.7677680815946
507.127619,0.822083,-28.442499,1706.799421,1706.462337037784
507.137619,0.824044,-28.44196,1706.514999,1706.6767170772723
507.147619,0.825999,-28.441421,1706.230582,1705.9195440358314
507.157619,0.827949,-28.440882,1705.946171,1705.8478705683165
507.167619,0.829892,-28.440341,1705.661765,1705.927542435855
507.177619,0.83183,-28.439801,1705.377364,1705.45773894455
507.187619,0.833761,-28.439259,1705.092969,1705.1996650630763
507.197619,0.835687,-28.438718,1704.808579,1704.6831398122295
507.207619,0.837606,-28.438176,1704.524194,1705.3015037614089
507.217619,0.83952,-28.437633,1704.239815,1704.6283997023224
507.227619,0.841427,-28.43709,1703.955442,1704.3241596527344
507.237619,0.843329,-28.436546,1703.671073,1703.5830951916469
507.247619,0.845225,-28.436002,1703.386711,1703.5397537364229
507.257619,0.847115,-28.435458,1703.102353,1703.182793085589
507.267619,0.849,-28.434913,1702.818001,1702.8663745450394
507.277619,0.850878,-28.434367,1702.533655,1702.3346680489185
507.287619,0.852751,-28.433822,1702.249314,1702.0199566108483
507.297619,0.854618,-28.433275,1701.964979,1701.4756607025413
507.307619,0.856479,-28.432729,1701.680649,1701.9808114549605
507.317619,0.858334,-28.432181,1701.396324,1701.8162107351657
507.327619,0.860183,-28.431634,1701.112005,1701.3685869344602
507.337619,0.862027,-28.431086,1700.827691,1701.6325370052648
507.347619,0.863865,-28.430537,1700.543383,1700.548603306424
507.357619,0.865698,-28.429988,1700.259081,1699.8099198843151
507.367619,0.867524,-28.429439,1699.974783,1700.1458658036804
507.377619,0.869345,-28.42889,1699.690492,1700.0111197387057
507.387619,0.871161,-28.428339,1699.406206,1699.379526703803
507.397619,0.87297,-28.427789,1699.121925,1699.791233533524
507.407619,0.874775,-28.427238,1698.83765,1698.7994154161593
507.417619,0.876573,-28.426687,1698.55338,1698.5317045269696
507.427619,0.878366,-28.426135,1698.269116,1698.2133855875493
507.437619,0.880153,-28.425583,1697.984858,1697.990465988157
507.447619,0.881935,-28.425031,1697.700605,1697.3859419685677
507.457619,0.88308,-28.424478,1697.416357,1697.7634692646645
507.467619,0.879767,-28.423928,1697.132115,1697.2189979728296
507.477619,0.876468,-28.423382,1696.847878,1697.3534205977646
507.487619,0.87318,-28.422841,1696.563647,1696.2363234563734
507.497619,0.869904,-28.422304,1696.279422,1697.1287732330536
507.507619,0.866639,-28.421771,1695.995201,1696.5475500690795
507.517619,0.863385,-28.421243,1695.710986,1696.1727726663462
507.527619,0.860143,-28.420718,1695.426776,1695.523554289381
507.537619,0.856911,-28.420198,1695.142572,1694.6437365536838
507.547619,0.853691,-28.419682,1694.858372,1694.3867581819243
507.557619,0.850482,-28.41917,1694.574178,1695.2260691246668
507.567619,0.847284,-28.418662,1694.289989,1694.3512533703913
507.577619,0.844097,-28.418157,1694.005805,1694.0698524341958
507.587619,0.840921,-28.417657,1693.721626,1693.997863098263
507.597619,0.837756,-28.41716,1693.437452,1693.5193040910776
507.607619,0.834602,-28.416668,1693.153283,1693.4773021309736
507.617619,0.831459,-28.416179,1692.869118,1693.0047209157642
507.627619,0.828326,-28.415693,1692.584959,1692.3121692267262
507.637619,0.825204,-28.415212,1692.300804,1692.1963111087575
507.647619,0.822093,-28.414734,1692.016655,1691.977189510728
507.657619,0.818992,-28.414259,1691.73251,1691.96120333047
507.667619,0.815903,-28.413789,1691.44837,1691.2893568040306
507.677619,0.812823,-28.413321,1691.164234,1691.1777210225027
507.687619,0.809755,-28.412857,1690.880103,1691.0190692649019
507.697619,0.806696,-28.412397,1690.595977,1690.7225661873756
507.707619,0.803649,-28.41194,1690.311855,1690.6163886281877
507.717619,0.800611,-28.411486,1690.027738,1690.2585103701042
507.727619,0.797584,-28.411036,1689.743625,1689.3704074283296
507.737619,0.794568,-28.410588,1689.459517,1689.8154840097618
507.747619,0.791561,-28.410145,1689.175414,1689.2851741684317
507.757619,0.788565,-28.409704,1688.891314,1689.1663962458474
507.767619,0.785579,-28.409266,1688.60722,1688.9545295813205
507.777619,0.782604,-28.408832,1688.323129,1687.888944280005
507.787619,0.779638,-28.4084,1688.039043,1688.9478252645924
507.797619,0.776683,-28.407972,1687.754961,1688.0021726477603
507.807619,0.773737,-28.407546,1687.470883,1687.456565778775
507.817619,0.770802,-28.407124,1687.18681,1687.2691675698056
507.827619,0.767877,-28.406705,1686.902741,1686.9350962172798
507.837619,0.764961,-28.406288,1686.618676,1687.353525737005
507.847619,0.762056,-28.405874,1686.334615,1686.5812448438212
507.857619,0.75916,-28.405463,1686.050559,1686.3311395214396
507.867619,0.756274,-28.405055,1685.766506,1685.7783070526905
507.877619,0.753398,-28.40465,1685.482457,1685.6807731096735
507.887619,0.750532,-28.404247,1685.198413,1685.4268576437642
507.897619,0.747676,-28.403847,1684.914372,1685.0061365732756
507.907619,0.744829,-28.40345,1684.630336,1684.2668542456986
507.917619,0.741992,-28.403055,1684.346303,1684.337786252961
507.927619,0.739164,-28.402663,1684.062275,1684.2056918821074
507.937619,0.736346,-28.402274,1683.77825,1684.0327913939168
507.947619,0.733538,-28.401887,1683.494229,1683.2318308906756
507.957619,0.730739,-28.401502,1683.210212,1683.2964485954124
507.967619,0.727949,-28.40112,1682.926199,1683.0632847156262
507.977619,0.725169,-28.400741,1682.64219,1682.2330119613734
507.987619,0.722399,-28.400364,1682.358184,1682.370086505867
507.997619,0.719638,-28.399989,1682.074183,1681.7334826721535
508.007619,0.716886,-28.399616,1681.790185,1681.516071135712
508.017619,0.714143,-28.399246,1681.50619,1680.7386514710822
508.027619,0.71141,-28.398878,1681.2222,1681.0506983789348
508.037619,0.708686,-28.398513,1680.938213,1680.5587032628218
508.047619,0.705971,-28.39815,1680.654229,1680.7048801710143
508.057619,0.703265,-28.397788,1680.37025,1680.598891946983
508.067619,0.700569,-28.397429,1680.086274,1679.8084961215593
508.077619,0.697881,-28.397073,1679.802301,1679.9311202707668
508.087619,0.695203,-28.396718,1679.518332,1679.3700665787198
508.097619,0.692534,-28.396365,1679.234367,1679.6239055328135
508.107619,0.689873,-28.396015,1678.950405,1678.3900215936258
508.117619,0.687222,-28.395666,1678.666447,1678.7846389185781
508.127619,0.68458,-28.395319,1678.382492,1678.1715331582404
508.137619,0.681946,-28.394975,1678.09854,1678.3723143673915
508.147619,0.679321,-28.394632,1677.814592,1677.9609967479287
508.157619,0.676706,-28.394291,1677.530647,1677.4365649476154
508.167619,0.674099,-28.393953,1677.246706,1676.9065004667943
508.177619,0.671501,-28.393616,1676.962768,1677.4639994583972
508.187619,0.668911,-28.393281,1676.678834,1677.3645472203098
508.197619,0.666331,-28.392947,1676.394903,1676.5479515172935
508.207619,0.663759,-28.392616,1676.110975,1676.008574524253
508.217619,0.661195,-28.392286,1675.82705,1676.1732602625605
508.227619,0.658641,-28.391958,1675.543129,1675.7330359116836
508.237619,0.656095,-28.391632,1675.259211,1675.2154821179479
508.247619,0.653557,-28.391308,1674.975297,1674.9816075158403
508.257619,0.651028,-28.390985,1674.691385,1674.8640078045198
508.267619,0.648508,-28.390664,1674.407477,1674.8209315180795
508.277619,0.645996,-28.390344,1674.123572,1674.2465960979807
508.287619,0.643492,-28.390026,1673.83967,1674.0612460621815
508.297619,0.640997,-28.38971,1673.555771,1673.8679317939816
508.307619,0.638511,-28.389395,1673.271876,1673.225076073103
508.317619,0.636032,-28.389082,1672.987983,1673.4407788210071
508.327619,0.633562,-28.38877,1672.704094,1672.825106743519
508.337619,0.631101,-28.38846,1672.420208,1672.6638887672652
508.347619,0.628647,-28.388152,1672.136325,1671.9711602202049
508.357619,0.626202,-28.387844,1671.852445,1672.2259079852054
508.367619,0.623765,-28.387539,1671.568568,1670.8228133051937
508.377619,0.621337,-28.387234,1671.284694,1671.2042387299982
508.387619,0.618916,-28.386931,1671.000823,1670.9217439243268
508.397619,0.616504,-28.38663,1670.716956,1671.0401011934878
508.407619,0.6141,-28.386329,1670.433091,1670.4098729772106
508.417619,0.611704,-28.38603,1670.149229,1670.3411836492676
508.427619,0.609315,-28.385733,1669.86537,1669.816560497343
508.437619,0.606935,-28.385437,1669.581514,1670.1722719720867
508.447619,0.604563,-28.385142,1669.297661,1669.2411094139545
508.457619,0.602199,-28.384848,1669.013811,1669.0615279425747
508.467619,0.599843,-28.384555,1668.729964,1668.9550107332998
508.477619,0.597495,-28.384264,1668.44612,1668.5128825925594
508.487619,0.595155,-28.383974,1668.162279,1668.1969317653218
508.497619,0.592823,-28.383685,1667.878441,1667.6549029610942
508.507619,0.590498,-28.383397,1667.594605,1667.6248306229916
508.517619,0.588182,-28.383111,1667.310773,1667.6082937446877
508.527619,0.585873,-28.382825,1667.026943,1667.5633578895681
508.537619,0.583572,-28.382541,1666.743116,1666.836753278684
508.547619,0.581278,-28.382257,1666.459292,1666.6582702356768
508.557619,0.578993,-28.381975,1666.175471,1666.127591093171
508.567619,0.576715,-28.381694,1665.891653,1665.1804946029765
508.577619,0.574445,-28.381414,1665.607837,1665.842791071768
508.587619,0.572182,-28.381135,1665.324025,1665.4694664262222
508.597619,0.569927,-28.380857,1665.040215,1665.0082771111042
508.607619,0.56768,-28.38058,1664.756408,1664.905372132079
508.617619,0.56544,-28.380304,1664.472603,1664.5951002583076
508.627619,0.563208,-28.380029,1664.188801,1664.0839652937925
508.637619,0.560983,-28.379754,1663.905003,1664.0922794699582
508.647619,0.558766,-28.379481,1663.621206,1663.2423741838925
508.657619,0.556556,-28.379209,1663.337413,1662.8847204586405
508.667619,0.554354,-28.378937,1663.053622,1663.0593517633872
508.677619,0.552159,-28.378667,1662.769834,1662.3535348925066
508.687619,0.549972,-28.378397,1662.486049,1662.1793741646575
508.697619,0.547792,-28.378128,1662.202266,1662.251698473335
508.707619,0.545619,-28.37786,1661.918486,1661.9623475151998
508.717619,0.543454,-28.377593,1661.634709,1661.076047922472
508.727619,0.541296,-28.377327,1661.350934,1662.111398547143
508.737619,0.539145,-28.377061,1661.067162,1660.8563630208725
508.747619,0.537002,-28.376796,1660.783393,1660.5406975123003
508.757619,0.534866,-28.376532,1660.499627,1660.8021628606239
508.767619,0.532737,-28.376269,1660.215863,1660.636327583474
508.777619,0.530615,-28.376006,1659.932101,1659.9705411475015
508.787619,0.528501,-28.375744,1659.648342,1659.6333770633942
508.797619,0.526393,-28.375483,1659.364586,1659.4388183032281
508.807619,0.524293,-28.375223,1659.080833,1659.122442599694
508.817619,0.5222,-28.374963,1658.797082,1658.9410554380959
508.827619,0.520114,-28.374704,1658.513333,1658.5087332950093
508.837619,0.518035,-28.374445,1658.229588,1657.81082631361
508.847619,0.515963,-28.374188,1657.945845,1657.8896013283975
508.857619,0.513898,-28.373931,1657.662104,1657.7947491313873
508.867619,0.51184,-28.373674,1657.378366,1657.3259405003134
508.877619,0.509789,-28.373418,1657.094631,1657.2984500972761
508.887619,0.507745,-28.373163,1656.810898,1656.890506197996
508.897619,0.505708,-28.372908,1656.527167,1656.8677831714865
508.907619,0.503678,-28.372654,1656.243439,1656.4753982934672
508.917619,0.501655,-28.3724,1655.959714,1656.01897115761
508.927619,0.499639,-28.372147,1655.675991,1655.791231869805
508.937619,0.49763,-28.371895,1655.392271,1655.603060084212
508.947619,0.495627,-28.371643,1655.108554,1655.3753150905443
508.957619,0.493631,-28.371391,1654.824838,1654.3252876636627
508.967619,0.491642,-28.37114,1654.541126,1654.6424136300843
508.977619,0.48966,-28.37089,1654.257416,1653.796485682488
508.987619,0.487685,-28.37064,1653.973708,1654.021621063738
508.997619,0.485716,-28.37039,1653.690003,1653.4864999192362
509.007619,0.483754,-28.370141,1653.4063,1653.662498407551
509.017619,0.481799,-28.369893,1653.1226,1652.8828538970006
509.027619,0.47985,-28.369644,1652.838902,1652.8267455914072
509.037619,0.477908,-28.369397,1652.555207,1652.2907080351551
509.047619,0.475973,-28.369149,1652.271514,1652.0524821523486
509.057619,0.474045,-28.368902,1651.987824,1651.984270453499
509.067619,0.472122,-28.368656,1651.704136,1651.9672175505966
509.077619,0.470207,-28.36841,1651.420451,1651.642642417428
509.087619,0.468298,-28.368164,1651.136768,1651.1972026051715
509.097619,0.466396,-28.367918,1650.853088,1651.5629108945927
509.107619,0.4645,-28.367673,1650.56941,1650.9150210902126
509.117619,0.462611,-28.367429,1650.285734,1650.1211542515211
509.127619,0.460728,-28.367184,1650.002061,1650.179050615028
509.137619,0.458851,-28.36694,1649.718391,1649.9114162466324
509.147619,0.456981,-28.366697,1649.434722,1649.0599800818886
509.157619,0.455118,-28.366453,1649.151057,1649.6682456139154
509.167619,0.453261,-28.36621,1648.867393,1648.8384161503395
509.177619,0.45141,-28.365967,1648.583732,1648.8747785552134
509.187619,0.449566,-28.365725,1648.300074,1649.1461350416112
509.197619,0.447728,-28.365483,1648.016418,1647.9849246432957
509.207619,0.445896,-28.365241,1647.732764,1648.2771051088891
509.217619,0.444071,-28.364999,1647.449113,1648.0528304755246
509.227619,0.442252,-28.364758,1647.165464,1646.8469010937224
509.237619,0.440439,-28.364516,1646.881818,1646.324106834741
509.247619,0.438633,-28.364275,1646.598174,1646.5814823400513
509.257619,0.436833,-28.364035,1646.314532,1646.5724516089028
509.267619,0.435039,-28.363794,1646.030893,1646.424784522427
509.277619,0.433251,-28.363554,1645.747257,1645.0608892688117
509.287619,0.43147,-28.363314,1645.463622,1645.011024624541
509.297619,0.429694,-28.363074,1645.17999,1645.1409533050419
509.307619,0.427925,-28.362834,1644.896361,1644.5674279370817
509.317619,0.426162,-28.362595,1644.612734,1644.6793184731355
509.327619,0.424405,-28.362355,1644.329109,1644.3386569044526
509.337619,0.422655,-28.362116,1644.045486,1644.4399771461738
509.347619,0.42091,-28.361877,1643.761866,1644.2434555195591
509.357619,0.419171,-28.361638,1643.478249,1643.4388802766102
509.367619,0.417439,-28.3614,1643.194634,1643.0680545290309
509.377619,0.415712,-28.361161,1642.911021,1643.0379959365762
509.387619,0.413992,-28.360922,1642.62741,1643.0046366598572
509.397619,0.412278,-28.360684,1642.343802,1642.2019143654766
509.407619,0.410569,-28.360446,1642.060197,1641.9157950108483
509.417619,0.408867,-28.360208,1641.776594,1641.6640826189052
509.427619,0.40717,-28.35997,1641.492993,1641.5167178710492
509.437619,0.40548,-28.359732,1641.209394,1641.355062612304
509.447619,0.403795,-28.359494,1640.925798,1640.5375944872671
509.457619,0.402117,-28.359257,1640.642204,1640.7153034918515
509.467619,0.400444,-28.359019,1640.358613,1640.5285012127242
509.477619,0.398777,-28.358781,1640.075024,1639.6940191458443
509.487619,0.397116,-28.358544,1639.791437,1639.7390624138336
509.497619,0.395461,-28.358307,1639.507853,1639.3685468154024
509.507619,0.393812,-28.358069,1639.224271,1639.2602097194201
509.517619,0.392168,-28.357832,1638.940692,1638.4314012350324
509.527619,0.390531,-28.357595,1638.657114,1638.921921103204
509.537619,0.388899,-28.357357,1638.37354,1638.4312116494289
509.547619,0.387273,-28.35712,1638.089967,1637.9527830474733
509.557619,0.385653,-28.356883,1637.806397,1637.875394893723
509.567619,0.384038,-28.356646,1637.52283,1637.3125175791529
509.577619,0.382429,-28.356409,1637.239264,1636.8349449113127
509.587619,0.380826,-28.356172,1636.955701,1636.71882929759
509.597619,0.379229,-28.355935,1636.672141,1636.5926507101863
509.607619,0.377637,-28.355698,1636.388583,1636.280555145828
509.617619,0.376052,-28.355461,1636.105027,1636.2846179227654
509.627619,0.374471,-28.355223,1635.821474,1635.7845404204265
509.637619,0.372897,-28.354986,1635.537923,1635.8338508691386
509.647619,0.371328,-28.354749,1635.254374,1635.097109969562
509.657619,0.369764,-28.354512,1634.970828,1635.1653248625341
509.667619,0.368207,-28.354275,1634.687284,1635.0410827816274
509.677619,0.366655,-28.354038,1634.403742,1634.3695379661565
509.687619,0.365108,-28.3538,1634.120203,1634.799425810113
509.697619,0.363567,-28.353563,1633.836666,1634.2740395621981
509.707619,0.362032,-28.353326,1633.553132,1633.8576582618796
509.717619,0.360502,-28.353088,1633.2696,1633.069361865541
509.727619,0.358977,-28.352851,1632.98607,1633.2245429347101
509.737619,0.357459,-28.352614,1632.702543,1632.554230435578
509.747619,0.355945,-28.352376,1632.419018,1632.2504803953716
509.757619,0.354438,-28.352138,1632.135495,1632.0289523818974
509.767619,0.352935,-28.351901,1631.851975,1632.3509492091582
509.777619,0.351438,-28.351663,1631.568457,1631.6130483893019
509.787619,0.349947,-28.351425,1631.284942,1631.3026419077714
509.797619,0.348461,-28.351187,1631.001428,1630.9946032536095
509.807619,0.346981,-28.350949,1630.717918,1631.5013939661883
509.817619,0.345505,-28.350711,1630.43441,1629.9824688108297
509.827619,0.344036,-28.350473,1630.150904,1629.8350088052273
509.837619,0.342571,-28.350235,1629.8674,1629.7626962411744
509.847619,0.341112,-28.349996,1629.583899,1629.3564730497626
509.857619,0.339659,-28.349758,1629.3004,1630.0735799629733
509.867619,0.338211,-28.349519,1629.016904,1629.363237116635
509.877619,0.336768,-28.34928,1628.73341,1628.483661148053
509.887619,0.33533,-28.349041,1628.449918,1628.1383827102502
509.897619,0.333898,-28.348803,1628.166429,1628.461088040379
509.907619,0.332471,-28.348563,1627.882942,1628.2946038466412
509.917619,0.331049,-28.348324,1627.599458,1628.0105428064157
509.927619,0.329633,-28.348085,1627.315976,1627.6289525852862
509.937619,0.328222,-28.347845,1627.032496,1627.646727490951
509.947619,0.326816,-28.347606,1626.749019,1626.7480827688619
509.957619,0.325416,-28.347366,1626.465544,1626.6105712622223
509.967619,0.32402,-28.347126,1626.182071,1626.681196259734
509.977619,0.32263,-28.346886,1625.898601,1626.1893975437158
509.987619,0.321245,-28.346646,1625.615134,1625.7720411576925
509.997619,0.319866,-28.346406,1625.331668,1625.2479774529659
510.007619,0.318491,-28.346165,1625.048206,1625.5127467920345
510.017619,0.317122,-28.345924,1624.764745,1624.5512023220178
510.027619,0.315758,-28.345684,1624.481287,1624.8025794427604
510.037619,0.314399,-28.345443,1624.197831,1624.141463312475
510.047619,0.313045,-28.345202,1623.914378,1623.953714457557
510.057619,0.311696,-28.34496,1623.630927,1623.833253167844
510.067619,0.310353,-28.344719,1623.347479,1623.0601609846183
510.077619,0.309014,-28.344477,1623.064033,1623.1067505676215
510.087619,0.307681,-28.344235,1622.780589,1623.2003544581496
510.097619,0.306353,-28.343993,1622.497148,1622.7992586938615
510.107619,0.30503,-28.343751,1622.21371,1622.5830511302363
510.117619,0.303712,-28.343509,1621.930273,1622.0433044504864
510.127619,0.302399,-28.343266,1621.646839,1621.3363897690163
510.137619,0.301091,-28.343023,1621.363408,1621.385945288447
510.147619,0.299788,-28.34278,1621.079979,1620.204098667168
510.157619,0.29849,-28.342537,1620.796552,1620.9134762210035
510.167619,0.297197,-28.342294,1620.513128,1620.6405493322732
510.177619,0.295909,-28.342051,1620.229706,1619.973035170561
510.187619,0.294627,-28.341807,1619.946287,1619.773006229846
510.197619,0.293349,-28.341563,1619.66287,1619.4644234283144
510.207619,0.292076,-28.341319,1619.379456,1619.1312356124743
510.217619,0.290808,-28.341074,1619.096044,1619.3226021142711
510.227619,0.289545,-28.34083,1618.812634,1618.7950660710997
510.237619,0.288288,-28.340585,1618.529227,1618.1768092411787
510.247619,0.287035,-28.34034,1618.245823,1618.0786705569267
510.257619,0.285787,-28.340095,1617.962421,1618.2232695750486
510.267619,0.284544,-28.33985,1617.679021,1618.1939863306611
510.277619,0.283305,-28.339604,1617.395624,1617.2415286885214
510.287619,0.282072,-28.339358,1617.112229,1617.1328784752636
510.297619,0.280844,-28.339112,1616.828836,1616.4158245024807
510.307619,0.279621,-28.338866,1616.545447,1617.123707962726
510.317619,0.278402,-28.338619,1616.262059,1616.1673746035553
510.327619,0.277188,-28.338373,1615.978674,1616.0332427679214
510.337619,0.27598,-28.338126,1615.695292,1615.4637337102793
510.347619,0.274776,-28.337879,1615.411912,1615.3887108936844
510.357619,0.273577,-28.337631,1615.128534,1615.1946118424737
510.367619,0.272383,-28.337384,1614.845159,1614.8705463762494
510.377619,0.271193,-28.337136,1614.561786,1614.334183541013
510.387619,0.270009,-28.336888,1614.278416,1614.3110494201794
510.397619,0.268829,-28.336639,1613.995049,1613.3951431258586
510.407619,0.267654,-28.336391,1613.711683,1613.8526041561433
510.417619,0.266484,-28.336142,1613.428321,1613.856514703986
510.427619,0.265319,-28.335893,1613.144961,1613.245675926706
510.437619,0.264159,-28.335644,1612.861603,1612.6110872985319
510.447619,0.263003,-28.335394,1612.578248,1612.81514118394
510.457619,0.261852,-28.335144,1612.294895,1612.5230782033893
510.467619,0.260706,-28.334894,1612.011545,1611.8561419486641
510.477619,0.259565,-28.334644,1611.728197,1612.1739608111095
510.487619,0.258428,-28.334393,1611.444852,1611.4955605716962
510.497619,0.257297,-28.334143,1611.161509,1610.9167580333185
510.507619,0.25617,-28.333892,1610.878169,1611.1028602566498
510.517619,0.255047,-28.33364,1610.594832,1610.4567477544324
510.527619,0.25393,-28.333389,1610.311496,1610.6002442756371
510.537619,0.252817,-28.333137,1610.028164,1610.0803577794186
510.547619,0.251709,-28.332885,1609.744834,1609.3626859819678
510.557619,0.250605,-28.332633,1609.461506,1609.6105733094798
510.567619,0.249507,-28.33238,1609.178181,1609.3712969587011
510.577619,0.248413,-28.332128,1608.894858,1609.5283170691985
510.587619,0.247324,-28.331874,1608.611538,1608.8824809318387
510.597619,0.246239,-28.331621,1608.328221,1607.979972549148
510.607619,0.245159,-28.331368,1608.044906,1607.8835478510891
510.617619,0.244084,-28.331114,1607.761594,1608.1061936245285
510.627619,0.243013,-28.33086,1607.478284,1607.131244879106
510.637619,0.241947,-28.330605,1607.194976,1607.3311079788004
510.647619,0.240886,-28.330351,1606.911672,1607.379846620554
510.657619,0.23983,-28.330096,1606.628369,1607.0627106849856
510.667619,0.238778,-28.329841,1606.34507,1606.3663892613704
510.677619,0.23773,-28.329585,1606.061773,1605.7567055562886
510.687619,0.236688,-28.32933,1605.778478,1606.1137597031325
510.697619,0.23565,-28.329074,1605.495186,1605.2855964710907
510.707619,0.234616,-28.328817,1605.211897,1605.4430944142407
