Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
507.032857,0.230089,-28.150041,1637.203798,1636.679293696475
507.042857,0.230059,-28.149681,1636.922299,1636.3638259966629
507.052857,0.230029,-28.149322,1636.640804,1636.5073366224763
507.062857,0.23,-28.148963,1636.359313,1635.9307612934908
507.072857,0.229971,-28.148603,1636.077825,1635.5508615562046
507.082857,0.229941,-28.148244,1635.796341,1635.7702405095445
507.092857,0.229912,-28.147885,1635.51486,1635.8067075860708
507.102857,0.229883,-28.147526,1635.233383,1634.8042810329916
507.112857,0.229854,-28.147167,1634.95191,1634.851113692036
507.122857,0.229825,-28.146807,1634.67044,1634.3766553176806
507.132857,0.229796,-28.146448,1634.388973,1633.7367573280503
507.142857,0.229768,-28.146089,1634.107511,1633.7406116865718
507.152857,0.229739,-28.14573,1633.826052,1633.474319433932
507.162857,0.229711,-28.145371,1633.544596,1633.5256490688969
507.172857,0.229682,-28.145012,1633.263144,1633.0814786994038
507.182857,0.229654,-28.144653,1632.981696,1632.5877806837382
507.192857,0.229625,-28.144294,1632.700251,1632.0493023504957
507.202857,0.229597,-28.143935,1632.41881,1631.9653645359738
507.212857,0.229569,-28.143576,1632.137372,1631.8199941482935
507.222857,0.229541,-28.143217,1631.855939,1631.5134249504488
507.232857,0.229513,-28.142858,1631.574508,1631.2662004235233
507.242857,0.229485,-28.142499,1631.293081,1630.6643311229352
507.252857,0.229457,-28.14214,1631.011658,1630.4617441438136
507.262857,0.22943,-28.141781,1630.730239,1630.460321742295
507.272857,0.229402,-28.141422,1630.448823,1630.41437098847
507.282857,0.229374,-28.141063,1630.16741,1630.2658656303818
507.292857,0.229347,-28.140704,1629.886001,1629.1834979452137
507.302857,0.22932,-28.140346,1629.604596,1629.0520061495638
507.312857,0.229292,-28.139987,1629.323194,1629.3504560582855
507.322857,0.229265,-28.139628,1629.041796,1628.52091806532
507.332857,0.229238,-28.139269,1628.760402,1628.8506872013124
507.342857,0.229211,-28.138911,1628.479011,1627.7672553371972
507.352857,0.229184,-28.138552,1628.197624,1628.5708836076035
507.362857,0.229157,-28.138193,1627.91624,1627.2381291271315
507.372857,0.22913,-28.137834,1627.63486,1627.3563061304505
507.382857,0.229103,-28.137476,1627.353483,1627.613035207614
507.392857,0.229077,-28.137117,1627.07211,1626.600017059853
507.402857,0.22905,-28.136759,1626.790741,1626.673917686165
507.412857,0.229024,-28.1364,1626.509375,1625.9756406121646
507.422857,0.228997,-28.136041,1626.228013,1626.3576165040236
507.432857,0.228971,-28.135683,1625.946654,1625.3767436205194
507.442857,0.228944,-28.135324,1625.665299,1625.655539972641
507.452857,0.228918,-28.134966,1625.383948,1625.2515156396375
507.462857,0.228892,-28.134607,1625.1026,1624.6730887466542
507.472857,0.228866,-28.134249,1624.821256,1624.5085945699489
507.482857,0.22884,-28.13389,1624.539915,1624.4418554409535
507.492857,0.228814,-28.133532,1624.258578,1623.704135820252
507.502857,0.228788,-28.133173,1623.977244,1623.4595078345292
507.512857,0.228763,-28.132815,1623.695914,1623.5066649114149
507.522857,0.228737,-28.132456,1623.414588,1623.3543536484137
507.532857,0.228711,-28.132098,1623.133265,1622.6938265258607
507.542857,0.228686,-28.13174,1622.851946,1622.3662210443933
507.552857,0.22866,-28.131381,1622.57063,1621.9099249722192
507.562857,0.228635,-28.131023,1622.289318,1622.116813990297
507.572857,0.22861,-28.130665,1622.00801,1621.4323327751154
507.582857,0.228585,-28.130306,1621.726705,1621.5789153761655
507.592857,0.228559,-28.129948,1621.445404,1621.3759233147648
507.602857,0.228534,-28.12959,1621.164106,1620.6379220187166
507.612857,0.228509,-28.129232,1620.882812,1620.3291382617028
507.622857,0.228484,-28.128874,1620.601521,1620.4480903028116
507.632857,0.22846,-28.128515,1620.320235,1619.6718336140812
507.642857,0.228435,-28.128157,1620.038951,1620.2643515900363
507.652857,0.22841,-28.127799,1619.757671,1619.228288571568
507.662857,0.228386,-28.127441,1619.476395,1619.1446779656221
507.672857,0.228361,-28.127083,1619.195123,1619.2436860367445
507.682857,0.228336,-28.126725,1618.913854,1618.2884416471927
507.692857,0.228312,-28.126367,1618.632588,1618.0356041813636
507.702857,0.228288,-28.126009,1618.351326,1618.1743989739175
507.712857,0.228263,-28.12565,1618.070068,1617.5247284812278
507.722857,0.228239,-28.125292,1617.788813,1617.4979682410653
507.732857,0.228215,-28.124934,1617.507562,1617.305009137829
507.742857,0.228191,-28.124576,1617.226314,1616.6840346417887
507.752857,0.228167,-28.124219,1616.945071,1616.5492808759727
507.762857,0.228143,-28.123861,1616.66383,1616.814483373731
507.772857,0.228119,-28.123503,1616.382593,1615.874037159101
507.782857,0.228095,-28.123145,1616.10136,1616.2717906715018
507.792857,0.228072,-28.122787,1615.82013,1615.3451610401798
507.802857,0.228048,-28.122429,1615.538904,1615.4627862477964
507.812857,0.228024,-28.122071,1615.257682,1615.0373761340124
507.822857,0.228001,-28.121713,1614.976463,1614.3213581176171
507.832857,0.227978,-28.121355,1614.695248,1614.1618013936597
507.842857,0.227954,-28.120998,1614.414036,1613.9422225820063
507.852857,0.227931,-28.12064,1614.132828,1613.8718454835243
507.862857,0.227908,-28.120282,1613.851623,1613.1815675816051
507.872857,0.227884,-28.119924,1613.570422,1613.4757590476559
507.882857,0.227861,-28.119567,1613.289225,1613.261451527478
507.892857,0.227838,-28.119209,1613.008031,1613.0205727543064
507.902857,0.227815,-28.118851,1612.72684,1612.2600546850924
507.912857,0.227792,-28.118493,1612.445654,1611.9435621836194
507.922857,0.22777,-28.118136,1612.16447,1611.9609389733096
507.932857,0.227747,-28.117778,1611.883291,1611.8327290722018
507.942857,0.227724,-28.117421,1611.602115,1611.3127949217067
507.952857,0.227701,-28.117063,1611.320942,1611.0522625471342
507.962857,0.227679,-28.116705,1611.039774,1610.91877519219
507.972857,0.227656,-28.116348,1610.758608,1609.8006778669994
507.982857,0.227634,-28.11599,1610.477447,1610.3220050136447
507.992857,0.227611,-28.115633,1610.196289,1609.7018649131323
508.002857,0.227589,-28.115275,1609.915134,1609.1643914983133
508.012857,0.227567,-28.114918,1609.633983,1609.525628833532
508.022857,0.227545,-28.11456,1609.352836,1608.7475714440432
508.032857,0.227522,-28.114203,1609.071692,1608.6846785835614
508.042857,0.2275,-28.113845,1608.790552,1608.9571650512348
508.052857,0.227478,-28.113488,1608.509415,1607.7400755887256
508.062857,0.227456,-28.11313,1608.228282,1607.8043784307563
508.072857,0.227435,-28.112773,1607.947152,1607.8689101715192
508.082857,0.227413,-28.112416,1607.666026,1607.5077872663262
508.092857,0.227391,-28.112058,1607.384904,1607.1252974968259
508.102857,0.227369,-28.111701,1607.103785,1606.403133395111
508.112857,0.227348,-28.111344,1606.82267,1606.1742509381986
508.122857,0.227326,-28.110986,1606.541558,1606.0355151872602
508.132857,0.227305,-28.110629,1606.26045,1606.5101784339508
508.142857,0.227283,-28.110272,1605.979346,1605.8983421693467
508.152857,0.227262,-28.109915,1605.698245,1605.4790814535716
508.162857,0.22724,-28.109557,1605.417147,1604.6413747449285
508.172857,0.227219,-28.1092,1605.136054,1604.8110019703654
508.182857,0.227198,-28.108843,1604.854963,1604.500967370804
508.192857,0.227177,-28.108486,1604.573877,1604.611658405608
508.202857,0.227156,-28.108129,1604.292794,1603.6291132652739
508.212857,0.227135,-28.107772,1604.011714,1603.6771003068038
508.222857,0.227114,-28.107414,1603.730638,1603.5548804493087
508.232857,0.227093,-28.107057,1603.449566,1603.1029967193635
508.242857,0.227072,-28.1067,1603.168497,1602.6203997466503
508.252857,0.227051,-28.106343,1602.887432,1602.6330421733412
508.262857,0.22703,-28.105986,1602.60637,1602.164377432728
508.272857,0.22701,-28.105629,1602.325312,1602.0476956320215
508.282857,0.226989,-28.105272,1602.044258,1601.5341256570255
508.292857,0.226969,-28.104915,1601.763207,1601.3183957541548
508.302857,0.226948,-28.104558,1601.482159,1601.1531392483255
508.312857,0.226928,-28.104201,1601.201116,1601.17376585375
508.322857,0.226907,-28.103844,1600.920075,1600.5642674814321
508.332857,0.226887,-28.103487,1600.639039,1600.432504543319
508.342857,0.226867,-28.10313,1600.358006,1600.148664285655
508.352857,0.226846,-28.102773,1600.076976,1600.15703053238
508.362857,0.226826,-28.102417,1599.79595,1599.397823585019
508.372857,0.226806,-28.10206,1599.514928,1599.3969799102777
508.382857,0.226786,-28.101703,1599.233909,1599.6481015666893
508.392857,0.226766,-28.101346,1598.952894,1598.769083627019
508.402857,0.226746,-28.100989,1598.671882,1598.5392630350693
508.412857,0.226726,-28.100632,1598.390874,1598.4859425161292
508.422857,0.226706,-28.100276,1598.109869,1597.4326479493047
508.432857,0.226687,-28.099919,1597.828868,1598.0150306516682
508.442857,0.226667,-28.099562,1597.547871,1597.4118370937244
508.452857,0.226647,-28.099205,1597.266877,1597.0745509473861
508.462857,0.226628,-28.098849,1596.985887,1596.6553606216733
508.472857,0.226608,-28.098492,1596.7049,1595.908604909078
508.482857,0.226589,-28.098135,1596.423917,1596.09381937258
508.492857,0.226569,-28.097779,1596.142938,1595.8545005585067
508.502857,0.22655,-28.097422,1595.861962,1595.4913346566223
508.512857,0.22653,-28.097065,1595.580989,1595.4916357183793
508.522857,0.226511,-28.096709,1595.30002,1594.8521315817482
508.532857,0.226492,-28.096352,1595.019055,1594.467792427152
508.542857,0.226473,-28.095996,1594.738093,1594.3677955544808
508.552857,0.226454,-28.095639,1594.457135,1594.2087643128189
508.562857,0.226435,-28.095283,1594.17618,1593.6191363632784
508.572857,0.226416,-28.094926,1593.895229,1594.341709691058
508.582857,0.226397,-28.09457,1593.614282,1593.3389611856348
508.592857,0.226378,-28.094213,1593.333338,1592.9418228302836
508.602857,0.226359,-28.093857,1593.052398,1593.4247087418712
508.612857,0.22634,-28.0935,1592.771461,1592.4170215420454
508.622857,0.226321,-28.093144,1592.490528,1592.1436721581176
508.632857,0.226303,-28.092787,1592.209598,1591.4999834022237
508.642857,0.226284,-28.092431,1591.928672,1591.721047104898
508.652857,0.226265,-28.092075,1591.647749,1591.371228261607
508.662857,0.226247,-28.091718,1591.36683,1590.7196878586535
508.672857,0.226228,-28.091362,1591.085915,1590.8833002356791
508.682857,0.22621,-28.091006,1590.805003,1590.5709287289665
508.692857,0.226191,-28.090649,1590.524095,1590.1827976315444
508.702857,0.226173,-28.090293,1590.24319,1590.4089186096573
508.712857,0.226155,-28.089937,1589.962289,1589.6561137437068
508.722857,0.226137,-28.089581,1589.681391,1589.3284547218225
508.732857,0.226118,-28.089224,1589.400497,1589.417110995333
508.742857,0.2261,-28.088868,1589.119607,1589.1505425312532
508.752857,0.226082,-28.088512,1588.83872,1588.2667055138254
508.762857,0.226064,-28.088156,1588.557837,1588.7191965386846
508.772857,0.226046,-28.0878,1588.276957,1587.9961773805007
508.782857,0.226028,-28.087443,1587.996081,1587.7296622698254
508.792857,0.22601,-28.087087,1587.715208,1587.3327850432331
508.802857,0.225992,-28.086731,1587.434339,1586.79141351097
508.812857,0.225975,-28.086375,1587.153473,1586.9801563746908
508.822857,0.225957,-28.086019,1586.872611,1586.619807286594
508.832857,0.225939,-28.085663,1586.591753,1586.4595581055303
508.842857,0.225921,-28.085307,1586.310898,1585.9989574228823
508.852857,0.225904,-28.084951,1586.030047,1586.1577473548803
508.862857,0.225886,-28.084595,1585.749199,1585.6846790074505
508.872857,0.225869,-28.084239,1585.468355,1585.0089199010943
508.882857,0.225851,-28.083883,1585.187514,1584.756015509292
508.892857,0.225834,-28.083527,1584.906677,1584.5296713345288
508.902857,0.225816,-28.083171,1584.625844,1584.098267996063
508.912857,0.225799,-28.082815,1584.345014,1583.7559666118236
508.922857,0.225782,-28.082459,1584.064188,1584.2117627052946
508.932857,0.225765,-28.082103,1583.783365,1583.2682417913632
508.942857,0.225747,-28.081747,1583.502546,1583.40227549159
508.952857,0.22573,-28.081391,1583.22173,1583.0246806915832
508.962857,0.225713,-28.081036,1582.940918,1582.627224646832
508.972857,0.225696,-28.08068,1582.660109,1582.3302587306841
508.982857,0.225679,-28.080324,1582.379304,1581.9144797437414
508.992857,0.225662,-28.079968,1582.098503,1582.2069799503408
509.002857,0.225645,-28.079612,1581.817705,1581.2608550117277
509.012857,0.225628,-28.079257,1581.53691,1581.1005706282642
509.022857,0.225612,-28.078901,1581.25612,1581.4733939635335
509.032857,0.225595,-28.078545,1580.975332,1580.9860855407683
509.042857,0.225578,-28.078189,1580.694549,1581.2213790570013
509.052857,0.225561,-28.077834,1580.413769,1579.8272531880048
509.062857,0.225545,-28.077478,1580.132992,1580.2627218216937
509.072857,0.225528,-28.077122,1579.852219,1579.380604947151
509.082857,0.225512,-28.076767,1579.57145,1579.488741071985
509.092857,0.225495,-28.076411,1579.290684,1579.124175154091
509.102857,0.225479,-28.076056,1579.009921,1578.610584450895
509.112857,0.225462,-28.0757,1578.729163,1578.329412329173
509.122857,0.225446,-28.075344,1578.448407,1578.6916590896942
509.132857,0.22543,-28.074989,1578.167656,1578.0784343170037
509.142857,0.225413,-28.074633,1577.886908,1577.4911039440394
509.152857,0.225397,-28.074278,1577.606163,1577.2654293015562
509.162857,0.225381,-28.073922,1577.325422,1577.2400817249675
509.172857,0.225365,-28.073567,1577.044685,1576.527759435561
509.182857,0.225349,-28.073211,1576.763951,1576.1943135956826
509.192857,0.225332,-28.072856,1576.48322,1576.5185393940017
509.202857,0.225316,-28.072501,1576.202494,1576.3125895681037
509.212857,0.2253,-28.072145,1575.92177,1575.6950646730563
509.222857,0.225284,-28.07179,1575.641051,1575.4245598538146
509.232857,0.225269,-28.071434,1575.360335,1575.073825418865
509.242857,0.225253,-28.071079,1575.079622,1574.6812209811653
509.252857,0.225237,-28.070724,1574.798913,1574.8720582861667
509.262857,0.225221,-28.070368,1574.518207,1573.88825554156
509.272857,0.225205,-28.070013,1574.237506,1573.5485173294567
509.282857,0.22519,-28.069658,1573.956807,1573.6625333660602
509.292857,0.225174,-28.069302,1573.676112,1573.0560526234874
509.302857,0.225158,-28.068947,1573.395421,1573.2641031343103
509.312857,0.225143,-28.068592,1573.114733,1572.9420206198943
509.322857,0.225127,-28.068237,1572.834049,1572.573011788431
509.332857,0.225112,-28.067881,1572.553369,1572.6279636050942
509.342857,0.225096,-28.067526,1572.272692,1572.0871186452873
509.352857,0.225081,-28.067171,1571.992018,1571.8401133568034
509.362857,0.225066,-28.066816,1571.711348,1571.2807917663058
509.372857,0.22505,-28.066461,1571.430682,1571.2799178342855
509.382857,0.225035,-28.066106,1571.150019,1571.1478768855636
509.392857,0.22502,-28.06575,1570.86936,1570.332038720832
509.402857,0.225005,-28.065395,1570.588704,1570.1232705764025
509.412857,0.224989,-28.06504,1570.308052,1569.859640320772
509.422857,0.224974,-28.064685,1570.027403,1569.513500138775
509.432857,0.224959,-28.06433,1569.746758,1570.3399105662786
509.442857,0.224944,-28.063975,1569.466117,1569.372233519851
509.452857,0.224929,-28.06362,1569.185479,1569.026262245389
509.462857,0.224914,-28.063265,1568.904844,1568.6818083070225
509.472857,0.224899,-28.06291,1568.624213,1568.215000043091
509.482857,0.224884,-28.062555,1568.343586,1567.5608232689058
509.492857,0.224869,-28.0622,1568.062962,1567.7797739277466
509.502857,0.224855,-28.061845,1567.782342,1567.3992088989135
509.512857,0.22484,-28.06149,1567.501725,1567.413626033708
509.522857,0.224825,-28.061136,1567.221112,1566.6967532664682
509.532857,0.22481,-28.060781,1566.940503,1566.6609727130228
509.542857,0.224796,-28.060426,1566.659897,1565.8750119493486
509.552857,0.224781,-28.060071,1566.379294,1565.9306405453224
509.562857,0.224767,-28.059716,1566.098695,1566.2743727166658
509.572857,0.224752,-28.059361,1565.8181,1565.8014910966997
509.582857,0.224737,-28.059007,1565.537508,1565.450566562779
509.592857,0.224723,-28.058652,1565.25692,1565.1503573623222
509.602857,0.224709,-28.058297,1564.976335,1564.7959476397148
509.612857,0.224694,-28.057942,1564.695754,1564.5335763460946
509.622857,0.22468,-28.057588,1564.415176,1564.2105720175377
509.632857,0.224665,-28.057233,1564.134602,1563.445808499928
509.642857,0.224651,-28.056878,1563.854031,1563.4926120193818
509.652857,0.224637,-28.056523,1563.573464,1563.342576729028
509.662857,0.224623,-28.056169,1563.292901,1561.9092366122738
509.672857,0.224609,-28.055814,1563.012341,1563.1016426017381
509.682857,0.224594,-28.05546,1562.731785,1562.4725538722869
509.692857,0.22458,-28.055105,1562.451232,1561.5944471123712
509.702857,0.224566,-28.05475,1562.170683,1562.097323863299
509.712857,0.224552,-28.054396,1561.890137,1561.7741665861151
509.722857,0.224538,-28.054041,1561.609595,1561.6219948273483
509.732857,0.224524,-28.053687,1561.329056,1561.2285003074617
509.742857,0.22451,-28.053332,1561.048521,1561.1982621878876
509.752857,0.224496,-28.052978,1560.767989,1560.6109470997606
509.762857,0.224483,-28.052623,1560.487461,1560.7341736702094
509.772857,0.224469,-28.052269,1560.206937,1560.1534997158092
509.782857,0.224455,-28.051914,1559.926416,1559.5077245032096
509.792857,0.224441,-28.05156,1559.645899,1559.374595680076
509.802857,0.224427,-28.051205,1559.365385,1559.4841130892166
509.812857,0.224414,-28.050851,1559.084875,1558.1354133577652
509.822857,0.2244,-28.050497,1558.804368,1558.0445679259356
509.832857,0.224387,-28.050142,1558.523865,1557.863543258336
509.842857,0.224373,-28.049788,1558.243365,1558.0265207549664
509.852857,0.224359,-28.049433,1557.962869,1557.6159106111622
509.862857,0.224346,-28.049079,1557.682376,1557.343219537515
509.872857,0.224332,-28.048725,1557.401887,1556.6823168112246
509.882857,0.224319,-28.048371,1557.121402,1556.5944252151733
509.892857,0.224306,-28.048016,1556.84092,1556.8796299006447
509.902857,0.224292,-28.047662,1556.560441,1556.227081983077
509.912857,0.224279,-28.047308,1556.279967,1555.5678269088787
509.922857,0.224266,-28.046954,1555.999495,1555.4149541821057
509.932857,0.224252,-28.046599,1555.719028,1555.2356663925086
509.942857,0.224239,-28.046245,1555.438563,1554.8858680972442
509.952857,0.224226,-28.045891,1555.158103,1554.9229651022451
509.962857,0.224213,-28.045537,1554.877646,1554.664413006285
509.972857,0.2242,-28.045183,1554.597192,1554.126182300961
509.982857,0.224186,-28.044829,1554.316742,1553.9414257672931
509.992857,0.224173,-28.044474,1554.036295,1553.6321502764592
510.002857,0.22416,-28.04412,1553.755852,1553.4761152386457
510.012857,0.224147,-28.043766,1553.475413,1553.137065738461
510.022857,0.224134,-28.043412,1553.194977,1552.4461547347473
510.032857,0.224121,-28.043058,1552.914545,1552.6958621831604
510.042857,0.224108,-28.042704,1552.634116,1552.2635874461828
510.052857,0.224096,-28.04235,1552.353691,1552.5610472637159
510.062857,0.224083,-28.041996,1552.073269,1552.2179950116695
510.072857,0.22407,-28.041642,1551.792851,1551.4809103100315
510.082857,0.224057,-28.041288,1551.512436,1551.1269958388177
510.092857,0.224044,-28.040934,1551.232025,1551.1250107501296
510.102857,0.224032,-28.04058,1550.951617,1550.9391133093457
510.112857,0.224019,-28.040226,1550.671213,1550.9646703240533
510.122857,0.224006,-28.039873,1550.390813,1550.2498776531838
510.132857,0.223994,-28.039519,1550.110416,1549.9583101980809
510.142857,0.223981,-28.039165,1549.830022,1549.4589592651403
510.152857,0.223969,-28.038811,1549.549633,1549.2773001850226
510.162857,0.223956,-28.038457,1549.269246,1548.8263195356683
510.172857,0.223943,-28.038103,1548.988863,1548.3786376007538
510.182857,0.223931,-28.03775,1548.708484,1549.0989443132783
510.192857,0.223919,-28.037396,1548.428108,1547.6175652899458
510.202857,0.223906,-28.037042,1548.147736,1547.9461112506494
510.212857,0.223894,-28.036688,1547.867368,1547.1487531363666
510.222857,0.223881,-28.036335,1547.587002,1547.451561089116
510.232857,0.223869,-28.035981,1547.306641,1547.2577683388424
510.242857,0.223857,-28.035627,1547.026283,1546.462775365745
510.252857,0.223845,-28.035274,1546.745928,1545.643818614719
510.262857,0.223832,-28.03492,1546.465577,1546.1885595864878
510.272857,0.22382,-28.034566,1546.18523,1546.1669809694101
510.282857,0.223808,-28.034213,1545.904886,1545.402170962112
510.292857,0.223796,-28.033859,1545.624546,1545.412408647974
510.302857,0.223784,-28.033505,1545.344209,1545.1725127611091
510.312857,0.223772,-28.033152,1545.063876,1544.830676989417
510.322857,0.22376,-28.032798,1544.783546,1544.1574010620623
510.332857,0.223748,-28.032445,1544.50322,1544.1577621187369
510.342857,0.223736,-28.032091,1544.222897,1543.7183503318583
510.352857,0.223724,-28.031738,1543.942578,1543.7254936599716
510.362857,0.223712,-28.031384,1543.662262,1543.1966287566538
510.372857,0.2237,-28.031031,1543.38195,1542.6600215269934
510.382857,0.223688,-28.030677,1543.101642,1541.9384891309503
510.392857,0.223676,-28.030324,1542.821337,1542.5437626157836
510.402857,0.223664,-28.02997,1542.541035,1542.31812034501
510.412857,0.223652,-28.029617,1542.260737,1541.8097125330103
510.422857,0.223641,-28.029264,1541.980443,1541.7532039103446
510.432857,0.223629,-28.02891,1541.700152,1541.4831604113106
510.442857,0.223617,-28.028557,1541.419865,1541.173177977572
510.452857,0.223605,-28.028204,1541.139581,1541.0639525994727
510.462857,0.223594,-28.02785,1540.8593,1540.1029251290415
510.472857,0.223582,-28.027497,1540.579024,1540.3641991461989
510.482857,0.223571,-28.027144,1540.298751,1540.3259527540529
510.492857,0.223559,-28.02679,1540.018481,1540.0016295465596
510.502857,0.223547,-28.026437,1539.738215,1539.6151505984108
510.512857,0.223536,-28.026084,1539.457952,1539.0530789177828
510.522857,0.223524,-28.025731,1539.177693,1539.19336006834
510.532857,0.223513,-28.025378,1538.897438,1538.7300174962415
510.542857,0.223502,-28.025024,1538.617186,1538.0043294324837
510.552857,0.22349,-28.024671,1538.336937,1538.0963970361724
510.562857,0.223479,-28.024318,1538.056692,1537.6622929445246
510.572857,0.223467,-28.023965,1537.776451,1537.818759328283
510.582857,0.223456,-28.023612,1537.496213,1537.650913686721
510.592857,0.223445,-28.023259,1537.215978,1536.7229816091094
510.602857,0.223434,-28.022906,1536.935748,1536.6543150339514
510.612857,0.223422,-28.022552,1536.65552,1536.7598288941588
510.622857,0.223411,-28.022199,1536.375297,1536.084584647221
510.632857,0.2234,-28.021846,1536.095076,1535.9260851348824
510.642857,0.223389,-28.021493,1535.81486,1535.779802439582
510.652857,0.223378,-28.02114,1535.534646,1535.1170356084908
510.662857,0.223367,-28.020787,1535.254437,1534.7513455291305
510.672857,0.223355,-28.020434,1534.974231,1534.8888300753758
510.682857,0.223344,-28.020081,1534.694028,1534.766689376538
510.692857,0.223333,-28.019729,1534.413829,1533.648279840134
510.702857,0.223322,-28.019376,1534.133634,1533.606425517895
510.712857,0.223311,-28.019023,1533.853442,1533.1215633156794
510.722857,0.2233,-28.01867,1533.573253,1533.793051205667
510.732857,0.223289,-28.018317,1533.293068,1532.8892380420002
510.742857,0.223279,-28.017964,1533.012887,1532.6934267492165
510.752857,0.223268,-28.017611,1532.732709,1532.182554648933
510.762857,0.223257,-28.017258,1532.452535,1532.238374115365
510.772857,0.223246,-28.016906,1532.172364,1531.972561267477
510.782857,0.223235,-28.016553,1531.892196,1531.4346150557774
510.792857,0.223224,-28.0162,1531.612033,1531.7216355822143
510.802857,0.223214,-28.015847,1531.331872,1530.4814579820597
510.812857,0.223203,-28.015495,1531.051716,1530.6995137285983
510.822857,0.223192,-28.015142,1530.771563,1529.808405258754
510.832857,0.223182,-28.014789,1530.491413,1530.4041995573486
510.842857,0.223171,-28.014436,1530.211267,1529.9843464538753
510.852857,0.22316,-28.014084,1529.931124,1529.4594843464638
510.862857,0.22315,-28.013731,1529.650985,1528.8335975571567
510.872857,0.223139,-28.013379,1529.37085,1529.2971311854437
510.882857,0.223129,-28.013026,1529.090718,1528.9152928170256
510.892857,0.223118,-28.012673,1528.810589,1528.3605840963257
510.902857,0.223108,-28.012321,1528.530464,1528.4703838923024
510.912857,0.223097,-28.011968,1528.250343,1527.6956339180128
510.922857,0.223087,-28.011616,1527.970225,1527.6663217685355
510.932857,0.223076,-28.011263,1527.69011,1527.0689148206816
510.942857,0.223066,-28.010911,1527.409999,1527.321194409944
510.952857,0.223055,-28.010558,1527.129892,1526.1948610283785
510.962857,0.223045,-28.010206,1526.849788,1526.0915103722552
510.972857,0.223035,-28.009853,1526.569688,1526.4041377606193
510.982857,0.223024,-28.009501,1526.289591,1525.8428344622778
510.992857,0.223014,-28.009148,1526.009498,1526.0477908030518
511.002857,0.223004,-28.008796,1525.729408,1525.2608420261138
511.012857,0.222994,-28.008443,1525.449322,1525.2234899513512
511.022857,0.222983,-28.008091,1525.169239,1524.4560624118328
511.032857,0.222973,-28.007739,1524.88916,1524.6609400119708
511.042857,0.222963,-28.007386,1524.609085,1524.759002296943
511.052857,0.222953,-28.007034,1524.329012,1523.963694096119
511.062857,0.222943,-28.006682,1524.048944,1523.7351908462147
511.072857,0.222933,-28.006329,1523.768879,1523.7750722790931
511.082857,0.222923,-28.005977,1523.488817,1523.359740067007
511.092857,0.222912,-28.005625,1523.208759,1522.6684594496005
511.102857,0.222902,-28.005273,1522.928705,1522.3189260636339
511.112857,0.222892,-28.00492,1522.648654,1522.7496418275427
511.122857,0.222882,-28.004568,1522.368606,1522.5877573306077
511.132857,0.222872,-28.004216,1522.088563,1521.8814597246428
511.142857,0.222863,-28.003864,1521.808522,1521.5941852018161
511.152857,0.222853,-28.003512,1521.528485,1521.3311949667307
511.162857,0.222843,-28.003159,1521.248452,1520.5836347207508
511.172857,0.222833,-28.002807,1520.968422,1520.5181037567124
511.182857,0.222823,-28.002455,1520.688396,1520.5200739051368
511.192857,0.222813,-28.002103,1520.408373,1520.131129523671
511.202857,0.222803,-28.001751,1520.128354,1519.4680240215903
511.212857,0.222794,-28.001399,1519.848338,1519.34152994859
511.222857,0.222784,-28.001047,1519.568326,1519.0878945099694
511.232857,0.222774,-28.000695,1519.288317,1518.9279642920078
511.242857,0.222764,-28.000343,1519.008312,1519.0884395818866
511.252857,0.222755,-27.999991,1518.72831,1517.8484017850258
511.262857,0.222745,-27.999639,1518.448312,1517.849276569355
511.272857,0.222735,-27.999287,1518.168317,1517.6261332505871
511.282857,0.222726,-27.998935,1517.888326,1517.4412896383105
511.292857,0.222716,-27.998583,1517.608339,1517.2174554439
511.302857,0.222706,-27.998231,1517.328355,1517.2462665222392
511.312857,0.222697,-27.997879,1517.048374,1516.8670645609084
511.322857,0.222687,-27.997527,1516.768397,1516.544785914125
511.332857,0.222678,-27.997175,1516.488423,1516.1028699505955
511.342857,0.222668,-27.996823,1516.208454,1515.770908608745
511.352857,0.222659,-27.996472,1515.928487,1516.1151796560248
511.362857,0.222649,-27.99612,1515.648524,1515.1024566512983
511.372857,0.22264,-27.995768,1515.368565,1514.7855127401474
511.382857,0.22263,-27.995416,1515.088609,1515.1752829409086
511.392857,0.222621,-27.995064,1514.808656,1514.8169278882738
511.402857,0.222612,-27.994713,1514.528707,1514.402146286371
511.412857,0.222602,-27.994361,1514.248762,1513.9273029100254
511.422857,0.222593,-27.994009,1513.96882,1513.3389428446262
511.432857,0.222584,-27.993658,1513.688882,1513.982559825908
511.442857,0.222574,-27.993306,1513.408947,1512.9407239933005
511.452857,0.222565,-27.992954,1513.129016,1512.908393397244
511.462857,0.222556,-27.992603,1512.849088,1513.2336079657098
511.472857,0.222546,-27.992251,1512.569164,1512.2543538002965
511.482857,0.222537,-27.991899,1512.289243,1511.8598424414622
511.492857,0.222528,-27.991548,1512.009326,1512.0308025019938
511.502857,0.222519,-27.991196,1511.729412,1511.122453081503
511.512857,0.22251,-27.990845,1511.449502,1511.4933698252753
511.522857,0.222501,-27.990493,1511.169595,1510.6607350626919
511.532857,0.222491,-27.990141,1510.889692,1510.6898644520427
511.542857,0.222482,-27.98979,1510.609792,1510.2752789474673
511.552857,0.222473,-27.989438,1510.329896,1509.8106689699594
