Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
566.310223,0.06979,-5.596288,898.65197,898.4981307606408
566.320223,0.069574,-5.596274,898.596007,898.519794093641
566.330223,0.069366,-5.59626,898.540044,898.5126409555664
566.340223,0.069165,-5.596247,898.484081,898.5879576132537
566.350223,0.068972,-5.596233,898.428119,898.1732127796872
566.360223,0.068785,-5.596219,898.372157,898.2914892668748
566.370223,0.068605,-5.596205,898.316195,898.1339233796373
566.380223,0.068432,-5.596191,898.260233,897.6562927126565
566.390223,0.068264,-5.596177,898.204271,898.3450847353481
566.400223,0.068104,-5.596163,898.148309,898.020107801334
566.410223,0.067949,-5.596149,898.092348,897.8540738552559
566.420223,0.0678,-5.596135,898.036386,898.1756765304181
566.430223,0.067656,-5.596121,897.980425,898.1213427272377
566.440223,0.067518,-5.596107,897.924464,897.5815180631907
566.450223,0.067385,-5.596093,897.868503,897.8350269003481
566.460223,0.067258,-5.596079,897.812542,897.5388126901129
566.470223,0.067135,-5.596065,897.756581,897.234323080105
566.480223,0.067017,-5.596051,897.700621,897.4483835227902
566.490223,0.066904,-5.596037,897.64466,897.2888392864335
566.500223,0.066796,-5.596023,897.5887,898.1313449399852
566.510223,0.066692,-5.596009,897.53274,897.8508691714785
566.520223,0.066592,-5.595995,897.47678,897.6769409189187
566.530223,0.066496,-5.595981,897.42082,897.3269680676091
566.540223,0.066404,-5.595966,897.36486,896.7543455950438
566.550223,0.066316,-5.595952,897.3089,896.9012395620805
566.560223,0.066231,-5.595938,897.252941,896.8367019265089
566.570223,0.066151,-5.595924,897.196982,897.0589093322235
566.580223,0.066073,-5.59591,897.141023,897.3785547773107
566.590223,0.065999,-5.595895,897.085064,897.0606990743227
566.600223,0.065929,-5.595881,897.029105,897.4295189146103
566.610223,0.065861,-5.595867,896.973146,896.600542387728
566.620223,0.065797,-5.595853,896.917187,896.5955704637096
566.630223,0.065735,-5.595838,896.861229,896.6922509015758
566.640223,0.065676,-5.595824,896.805271,896.3758620412891
566.650223,0.06562,-5.59581,896.749312,896.7454617123468
566.660223,0.065567,-5.595795,896.693354,896.5357428796385
566.670223,0.065516,-5.595781,896.637396,896.544177392833
566.680223,0.065468,-5.595767,896.581439,896.5386860966437
566.690223,0.065421,-5.595752,896.525481,896.6294085060929
566.700223,0.065378,-5.595738,896.469524,896.0701947303115
566.710223,0.065336,-5.595723,896.413566,896.8283496266957
566.720223,0.065297,-5.595709,896.357609,896.0975402835164
566.730223,0.065259,-5.595695,896.301652,896.3821916264912
566.740223,0.065224,-5.59568,896.245695,896.1744807488652
566.750223,0.06519,-5.595666,896.189739,895.9316213469614
566.760223,0.065159,-5.595651,896.133782,895.4991780103694
566.770223,0.065129,-5.595637,896.077826,896.04915701973
566.780223,0.0651,-5.595622,896.021869,895.9135747559214
566.790223,0.065074,-5.595608,895.965913,895.9251159401473
566.800223,0.065049,-5.595593,895.909957,895.9301629871361
566.810223,0.065025,-5.595579,895.854001,896.2047939636678
566.820223,0.065003,-5.595564,895.798046,896.2819246076316
566.830223,0.064982,-5.59555,895.74209,895.9572087252253
566.840223,0.064963,-5.595535,895.686135,895.4444574354378
566.850223,0.064945,-5.595521,895.630179,895.8587848000947
566.860223,0.064928,-5.595506,895.574224,895.9028002712653
566.870223,0.064913,-5.595492,895.518269,894.8359714093175
566.880223,0.064898,-5.595477,895.462314,895.3415025591337
566.890223,0.064885,-5.595463,895.40636,895.5653963387214
566.900223,0.064873,-5.595448,895.350405,895.2542893977566
566.910223,0.064861,-5.595433,895.294451,895.4367757176459
566.920223,0.064851,-5.595419,895.238496,895.6761998015693
566.930223,0.064842,-5.595404,895.182542,894.524781534752
566.940223,0.064833,-5.59539,895.126588,895.0927005261519
566.950223,0.064825,-5.595375,895.070634,894.9240971217317
566.960223,0.064819,-5.59536,895.014681,894.9074060348473
566.970223,0.064813,-5.595346,894.958727,895.1181378395437
566.980223,0.064807,-5.595331,894.902774,894.6808674284431
566.990223,0.064803,-5.595316,894.846821,894.8989667197443
567.000223,0.064799,-5.595302,894.790868,895.1386647252803
567.010223,0.064796,-5.595287,894.734915,894.5066285708054
567.020223,0.064793,-5.595272,894.678962,894.6867731211023
567.030223,0.064791,-5.595258,894.623009,894.5485650926753
567.040223,0.06479,-5.595243,894.567057,894.5888505807654
567.050223,0.064789,-5.595228,894.511104,894.8292507714455
567.060223,0.064789,-5.595214,894.455152,895.2148560328324
567.070223,0.064789,-5.595199,894.3992,894.4559828909722
567.080223,0.06479,-5.595184,894.343248,894.3255704782244
567.090223,0.064791,-5.595169,894.287296,894.2731435971041
567.100223,0.064792,-5.595155,894.231345,894.5496241490541
567.110223,0.064794,-5.59514,894.175393,894.3067324407524
567.120223,0.064797,-5.595125,894.119442,894.6205560330923
567.130223,0.064799,-5.595111,894.063491,894.0925315282624
567.140223,0.064803,-5.595096,894.00754,894.5355325994718
567.150223,0.064806,-5.595081,893.951589,893.9357183820949
567.160223,0.06481,-5.595066,893.895638,893.4435553554674
567.170223,0.064814,-5.595052,893.839688,893.5911833026696
567.180223,0.064818,-5.595037,893.783737,893.9286893214245
567.190223,0.064823,-5.595022,893.727787,893.5364182467351
567.200223,0.064828,-5.595007,893.671837,893.6778367314889
567.210223,0.064833,-5.594993,893.615887,894.2067032120491
567.220223,0.064838,-5.594978,893.559937,894.3988626299723
567.230223,0.064844,-5.594963,893.503987,893.8669577892217
567.240223,0.064849,-5.594948,893.448038,893.4358113844377
567.250223,0.064855,-5.594933,893.392088,893.2472093908666
567.260223,0.064861,-5.594919,893.336139,892.7384946910547
567.270223,0.064868,-5.594904,893.28019,893.4610776634584
567.280223,0.064874,-5.594889,893.224241,893.0264988232357
567.290223,0.064881,-5.594874,893.168292,893.190519060967
567.300223,0.064887,-5.59486,893.112343,892.9859878180173
567.310223,0.064894,-5.594845,893.056395,893.5080519768883
567.320223,0.064901,-5.59483,893.000446,893.911095078682
567.330223,0.064908,-5.594815,892.944498,892.6783955678002
567.340223,0.064915,-5.5948,892.88855,892.7494466208647
567.350223,0.064923,-5.594785,892.832602,892.9600916521238
567.360223,0.06493,-5.594771,892.776654,892.6367503605368
567.370223,0.064937,-5.594756,892.720707,893.0924572407228
567.380223,0.064945,-5.594741,892.664759,892.5797171245872
567.390223,0.064952,-5.594726,892.608812,892.1669869195924
567.400223,0.06496,-5.594711,892.552865,892.4713089935865
567.410223,0.064967,-5.594697,892.496918,893.0984275165387
567.420223,0.064975,-5.594682,892.440971,892.0801246370428
567.430223,0.064983,-5.594667,892.385024,892.6395712036875
567.440223,0.064991,-5.594652,892.329077,892.1555060741924
567.450223,0.064998,-5.594637,892.273131,892.5265223529194
567.460223,0.065006,-5.594622,892.217185,892.5498194044651
567.470223,0.065014,-5.594608,892.161239,892.1671355117306
567.480223,0.065022,-5.594593,892.105293,892.055011796207
567.490223,0.06503,-5.594578,892.049347,892.2941990795924
567.500223,0.065037,-5.594563,891.993401,891.8563139675733
567.510223,0.065045,-5.594548,891.937455,892.1734764339253
567.520223,0.065053,-5.594533,891.88151,891.8105379886681
567.530223,0.065061,-5.594519,891.825565,892.0255309683388
567.540223,0.065069,-5.594504,891.76962,891.7503299940764
567.550223,0.065076,-5.594489,891.713675,891.790201687603
567.560223,0.065084,-5.594474,891.65773,891.1274361986906
567.570223,0.065092,-5.594459,891.601785,891.4046248410576
567.580223,0.065099,-5.594444,891.545841,892.032673193076
567.590223,0.065107,-5.594429,891.489896,891.499822825239
567.600223,0.065115,-5.594415,891.433952,891.3173093018638
567.610223,0.065122,-5.5944,891.378008,891.1963197782433
567.620223,0.06513,-5.594385,891.322064,891.0125965893718
567.630223,0.065137,-5.59437,891.26612,891.1170991708791
567.640223,0.065145,-5.594355,891.210177,891.2160804528219
567.650223,0.065152,-5.59434,891.154233,891.3934570715555
567.660223,0.06516,-5.594325,891.09829,890.9857751753322
567.670223,0.065167,-5.594311,891.042347,890.0907953813903
567.680223,0.065174,-5.594296,890.986404,890.6568345792755
567.690223,0.065182,-5.594281,890.930461,891.3974365681507
567.700223,0.065189,-5.594266,890.874518,890.7880182195466
567.710223,0.065196,-5.594251,890.818576,890.222038268012
567.720223,0.065203,-5.594236,890.762633,890.1249278106422
567.730223,0.06521,-5.594221,890.706691,891.0300633412122
567.740223,0.065217,-5.594207,890.650749,890.8113021133711
567.750223,0.065224,-5.594192,890.594807,890.9185239882595
567.760223,0.065231,-5.594177,890.538865,890.7265477286443
567.770223,0.065238,-5.594162,890.482923,890.2858421324883
567.780223,0.065245,-5.594147,890.426982,890.6480648760032
567.790223,0.065251,-5.594132,890.37104,890.7317512253804
567.800223,0.065258,-5.594117,890.315099,890.0781998854396
567.810223,0.065265,-5.594102,890.259158,890.53280317289
567.820223,0.065271,-5.594088,890.203217,890.7055404920001
567.830223,0.065278,-5.594073,890.147276,890.2316779088385
567.840223,0.065284,-5.594058,890.091335,890.0485455339835
567.850223,0.06529,-5.594043,890.035395,889.7612282669356
567.860223,0.065297,-5.594028,889.979455,890.7546816091647
567.870223,0.065303,-5.594013,889.923514,890.2048049378866
567.880223,0.065309,-5.593998,889.867574,889.4590260848216
567.890223,0.065315,-5.593983,889.811634,889.8199068240334
567.900223,0.065321,-5.593969,889.755695,889.6070138447134
567.910223,0.065327,-5.593954,889.699755,889.7191493574703
567.920223,0.065333,-5.593939,889.643816,889.3385387341978
567.930223,0.065339,-5.593924,889.587876,889.3229112214626
567.940223,0.065345,-5.593909,889.531937,888.7353929937027
567.950223,0.06535,-5.593894,889.475998,889.3811706368763
567.960223,0.065356,-5.593879,889.420059,889.5927830057445
567.970223,0.065361,-5.593865,889.36412,889.4725461758919
567.980223,0.065367,-5.59385,889.308182,889.6073465870053
567.990223,0.065372,-5.593835,889.252243,889.4648612586748
568.000223,0.065378,-5.59382,889.196305,889.355914849798
568.010223,0.065383,-5.593805,889.140367,889.1770495914143
568.020223,0.065388,-5.59379,889.084429,889.5798728600142
568.030223,0.065394,-5.593775,889.028491,888.8517643674015
568.040223,0.065399,-5.59376,888.972554,889.0431415521917
568.050223,0.065404,-5.593745,888.916616,889.1871072142716
568.060223,0.065409,-5.593731,888.860679,888.9147086216166
568.070223,0.065414,-5.593716,888.804741,888.5726405682997
568.080223,0.065419,-5.593701,888.748804,888.9514083164187
568.090223,0.065424,-5.593686,888.692867,888.1849030826988
568.100223,0.065428,-5.593671,888.636931,888.7433135553166
568.110223,0.065433,-5.593656,888.580994,888.6235001665103
568.120223,0.065438,-5.593641,888.525058,888.3512764268725
568.130223,0.065442,-5.593626,888.469121,888.495040806817
568.140223,0.065447,-5.593612,888.413185,888.9253445987712
568.150223,0.065451,-5.593597,888.357249,888.2427014233868
568.160223,0.065456,-5.593582,888.301313,888.1511383258302
568.170223,0.06546,-5.593567,888.245377,888.305594998771
568.180223,0.065465,-5.593552,888.189442,888.4461408635304
568.190223,0.065469,-5.593537,888.133506,888.125331968107
568.200223,0.065473,-5.593522,888.077571,888.0423574309992
568.210223,0.065477,-5.593507,888.021636,887.9385177072388
568.220223,0.065481,-5.593493,887.965701,887.7888609328463
568.230223,0.065485,-5.593478,887.909766,888.1055020229563
568.240223,0.065489,-5.593463,887.853831,888.4089385582672
568.250223,0.065493,-5.593448,887.797897,887.9521829722901
568.260223,0.065497,-5.593433,887.741962,887.3370582354958
568.270223,0.065501,-5.593418,887.686028,887.2755816903878
568.280223,0.065505,-5.593403,887.630094,887.1730033429811
568.290223,0.065508,-5.593388,887.57416,888.0247522548756
568.300223,0.065512,-5.593374,887.518226,886.8384584229634
568.310223,0.065516,-5.593359,887.462293,887.1168131374118
568.320223,0.065519,-5.593344,887.406359,887.3953240068332
568.330223,0.065523,-5.593329,887.350426,887.1281162889032
568.340223,0.065526,-5.593314,887.294492,887.2714808110613
568.350223,0.06553,-5.593299,887.238559,886.7565405211644
568.360223,0.065533,-5.593284,887.182626,886.7965129401239
568.370223,0.065536,-5.593269,887.126694,887.5184293799173
568.380223,0.06554,-5.593255,887.070761,886.8948792583684
568.390223,0.065543,-5.59324,887.014829,887.2526736438937
568.400223,0.065546,-5.593225,886.958896,887.0278651002814
568.410223,0.065549,-5.59321,886.902964,886.5407469639147
568.420223,0.065552,-5.593195,886.847032,886.9009226084353
568.430223,0.065555,-5.59318,886.7911,886.3607284449804
568.440223,0.065558,-5.593165,886.735168,886.872537540227
568.450223,0.065561,-5.59315,886.679237,886.6081170315692
568.460223,0.065564,-5.593136,886.623305,886.559870830686
568.470223,0.065567,-5.593121,886.567374,886.745064297161
568.480223,0.06557,-5.593106,886.511443,886.2967641990093
568.490223,0.065573,-5.593091,886.455512,886.794661429389
568.500223,0.065576,-5.593076,886.399581,886.4610667870597
568.510223,0.065578,-5.593061,886.343651,885.7630313560953
568.520223,0.065581,-5.593046,886.28772,886.1907798294376
568.530223,0.065584,-5.593032,886.23179,886.0958954426969
568.540223,0.065586,-5.593017,886.175859,885.542438642694
568.550223,0.065589,-5.593002,886.119929,885.5893450887646
568.560223,0.065591,-5.592987,886.063999,886.1945589461617
568.570223,0.065594,-5.592972,886.00807,885.8481520013552
568.580223,0.065596,-5.592957,885.95214,885.9918926647597
568.590223,0.065598,-5.592942,885.89621,885.8778509150344
568.600223,0.065601,-5.592927,885.840281,885.7128634918093
568.610223,0.065603,-5.592913,885.784352,885.8712122828654
568.620223,0.065605,-5.592898,885.728423,885.541607056445
568.630223,0.065608,-5.592883,885.672494,885.6277497403304
568.640223,0.06561,-5.592868,885.616565,885.2889382083996
568.650223,0.065612,-5.592853,885.560637,885.9124722530823
568.660223,0.065614,-5.592838,885.504708,885.3427227085929
568.670223,0.065616,-5.592823,885.44878,885.3134612022624
568.680223,0.065618,-5.592808,885.392852,884.913241202799
568.690223,0.065621,-5.592794,885.336924,885.5223291375587
568.700223,0.065623,-5.592779,885.280996,885.3956560559399
568.710223,0.065625,-5.592764,885.225068,885.1680956384478
568.720223,0.065627,-5.592749,885.16914,885.2940861586226
568.730223,0.065628,-5.592734,885.113213,884.7423938812368
568.740223,0.06563,-5.592719,885.057286,884.8597480764562
568.750223,0.065632,-5.592704,885.001359,885.1604947227266
568.760223,0.065634,-5.59269,884.945432,884.6882000572768
568.770223,0.065636,-5.592675,884.889505,884.9561026610564
568.780223,0.065638,-5.59266,884.833578,885.4747865218296
568.790223,0.065639,-5.592645,884.777652,884.6607241606681
568.800223,0.065641,-5.59263,884.721725,884.8919690206899
568.810223,0.065643,-5.592615,884.665799,884.6575073131927
568.820223,0.065644,-5.5926,884.609873,884.6376080104113
568.830223,0.065646,-5.592585,884.553947,884.8265340685157
568.840223,0.065648,-5.592571,884.498021,884.8597139683411
568.850223,0.065649,-5.592556,884.442096,884.5406132502761
568.860223,0.065651,-5.592541,884.38617,883.820306028681
568.870223,0.065652,-5.592526,884.330245,884.1901719003093
568.880223,0.065654,-5.592511,884.27432,883.9071637234241
568.890223,0.065655,-5.592496,884.218395,884.0015529833016
568.900223,0.065657,-5.592481,884.16247,884.5749242575093
568.910223,0.065658,-5.592467,884.106545,884.2403272000346
568.920223,0.06566,-5.592452,884.05062,884.2067593030671
568.930223,0.065661,-5.592437,883.994696,883.6536840324186
568.940223,0.065662,-5.592422,883.938772,884.4291259895668
568.950223,0.065664,-5.592407,883.882848,883.8961503809097
568.960223,0.065665,-5.592392,883.826924,884.0632972660312
568.970223,0.065666,-5.592377,883.771,883.5654641351401
568.980223,0.065668,-5.592362,883.715076,883.3494898665363
568.990223,0.065669,-5.592348,883.659152,883.7029871447295
569.000223,0.06567,-5.592333,883.603229,883.7920296668677
569.010223,0.065671,-5.592318,883.547306,883.2813756229506
569.020223,0.065673,-5.592303,883.491383,883.8601036563442
569.030223,0.065674,-5.592288,883.43546,883.5377407222475
569.040223,0.065675,-5.592273,883.379537,883.8523010419059
569.050223,0.065676,-5.592258,883.323614,883.1736864328864
569.060223,0.065677,-5.592244,883.267692,883.1311822007165
569.070223,0.065678,-5.592229,883.211769,883.2225164653257
569.080223,0.065679,-5.592214,883.155847,882.5341948559071
569.090223,0.06568,-5.592199,883.099925,882.7727406334805
569.100223,0.065681,-5.592184,883.044003,882.671067580474
569.110223,0.065682,-5.592169,882.988081,882.8228681977336
569.120223,0.065683,-5.592154,882.93216,883.1391390774952
569.130223,0.065684,-5.59214,882.876238,882.8307623839081
569.140223,0.065685,-5.592125,882.820317,883.1247746827377
569.150223,0.065686,-5.59211,882.764396,882.8743881418311
569.160223,0.065687,-5.592095,882.708475,882.051954376402
569.170223,0.065688,-5.59208,882.652554,882.6729006528055
569.180223,0.065689,-5.592065,882.596633,882.7063049311748
569.190223,0.06569,-5.59205,882.540713,882.8363365295547
569.200223,0.065691,-5.592036,882.484792,882.2597116088787
569.210223,0.065692,-5.592021,882.428872,882.8155404621107
569.220223,0.065692,-5.592006,882.372952,882.0278419593147
569.230223,0.065693,-5.591991,882.317032,881.9203625826747
569.240223,0.065694,-5.591976,882.261112,882.0796671919862
569.250223,0.065695,-5.591961,882.205192,881.544288306355
569.260223,0.065696,-5.591946,882.149273,882.6706030038983
569.270223,0.065696,-5.591932,882.093353,882.2755538390592
569.280223,0.065697,-5.591917,882.037434,881.8881198827688
569.290223,0.065698,-5.591902,881.981515,881.4264955398181
569.300223,0.065699,-5.591887,881.925596,881.8817295404474
569.310223,0.065699,-5.591872,881.869677,881.5287308806995
569.320223,0.0657,-5.591857,881.813759,882.2127414145592
569.330223,0.065701,-5.591842,881.75784,881.5061899940382
569.340223,0.065701,-5.591828,881.701922,881.3422170920073
569.350223,0.065702,-5.591813,881.646004,881.1594551096275
569.360223,0.065703,-5.591798,881.590086,881.9256862618448
569.370223,0.065703,-5.591783,881.534168,881.721862306103
569.380223,0.065704,-5.591768,881.47825,880.8669654389973
569.390223,0.065704,-5.591753,881.422332,881.3524836891854
569.400223,0.065705,-5.591738,881.366415,881.5106402771269
569.410223,0.065706,-5.591724,881.310497,881.3987991876712
569.420223,0.065706,-5.591709,881.25458,881.3419759927608
569.430223,0.065707,-5.591694,881.198663,881.0233008077772
569.440223,0.065707,-5.591679,881.142746,881.2404653848938
569.450223,0.065708,-5.591664,881.08683,881.2861538486585
569.460223,0.065708,-5.591649,881.030913,881.037234547705
569.470223,0.065709,-5.591634,880.974997,881.5470222638876
569.480223,0.065709,-5.59162,880.91908,880.9314378101841
569.490223,0.06571,-5.591605,880.863164,880.4344778698683
569.500223,0.06571,-5.59159,880.807248,880.7829362943037
569.510223,0.065711,-5.591575,880.751333,880.7434776497374
569.520223,0.065711,-5.59156,880.695417,880.6903422355308
569.530223,0.065712,-5.591545,880.639501,880.8387537606955
569.540223,0.065712,-5.59153,880.583586,880.4213396406899
569.550223,0.065713,-5.591516,880.527671,880.5965541342525
569.560223,0.065713,-5.591501,880.471756,880.7084817399411
569.570223,0.065713,-5.591486,880.415841,880.0228720969684
569.580223,0.065714,-5.591471,880.359926,880.084194796721
569.590223,0.065714,-5.591456,880.304011,880.3171361574506
569.600223,0.065715,-5.591441,880.248097,880.8036200457168
569.610223,0.065715,-5.591427,880.192182,879.830070851982
569.620223,0.065715,-5.591412,880.136268,879.909664639057
569.630223,0.065716,-5.591397,880.080354,880.2367847653885
569.640223,0.065716,-5.591382,880.02444,880.0051641947101
569.650223,0.065716,-5.591367,879.968527,879.9328095626196
569.660223,0.065717,-5.591352,879.912613,879.5895468965657
569.670223,0.065717,-5.591337,879.8567,880.1369979485806
569.680223,0.065717,-5.591323,879.800786,879.9333594331304
569.690223,0.065718,-5.591308,879.744873,879.3883976537767
569.700223,0.065718,-5.591293,879.68896,879.9078107933265
569.710223,0.065718,-5.591278,879.633047,879.581353664011
569.720223,0.065719,-5.591263,879.577135,879.5191093618089
569.730223,0.065719,-5.591248,879.521222,879.202252829716
569.740223,0.065719,-5.591233,879.46531,879.4749833744963
569.750223,0.065719,-5.591219,879.409397,879.2294726491479
569.760223,0.06572,-5.591204,879.353485,879.4202563183707
569.770223,0.06572,-5.591189,879.297573,879.0493468019542
569.780223,0.06572,-5.591174,879.241661,878.9775898281146
569.790223,0.06572,-5.591159,879.18575,879.3281315676866
569.800223,0.065721,-5.591144,879.129838,879.0429260631272
569.810223,0.065721,-5.59113,879.073927,879.4699983545504
569.820223,0.065721,-5.591115,879.018016,878.2749079702853
569.830223,0.065721,-5.5911,878.962105,878.5381529809968
569.840223,0.065721,-5.591085,878.906194,878.4759698648501
569.850223,0.065722,-5.59107,878.850283,878.7009520101961
569.860223,0.065722,-5.591055,878.794372,878.3695194214251
569.870223,0.065722,-5.59104,878.738462,878.6739606703619
569.880223,0.065722,-5.591026,878.682551,879.0328722602728
569.890223,0.065722,-5.591011,878.626641,878.498874516116
569.900223,0.065723,-5.590996,878.570731,878.5217309434479
569.910223,0.065723,-5.590981,878.514821,878.4815434721173
569.920223,0.065723,-5.590966,878.458912,878.2643155254093
569.930223,0.065723,-5.590951,878.403002,878.303156033402
569.940223,0.065723,-5.590937,878.347093,878.7741793105046
569.950223,0.065723,-5.590922,878.291183,878.5049561398268
569.960223,0.065724,-5.590907,878.235274,877.5003663802445
569.970223,0.065724,-5.590892,878.179365,877.7223242720264
569.980223,0.065724,-5.590877,878.123456,877.7692872615849
569.990223,0.065724,-5.590862,878.067548,877.7648680408502
570.000223,0.065724,-5.590848,878.011639,877.7837414788343
570.010223,0.065724,-5.590833,877.955731,878.2364992390726
570.020223,0.065724,-5.590818,877.899822,877.6508980977587
570.030223,0.065724,-5.590803,877.843914,877.8909418884223
570.040223,0.065725,-5.590788,877.788006,878.119253025877
570.050223,0.065725,-5.590773,877.732099,877.525826562065
570.060223,0.065725,-5.590758,877.676191,877.0491257782033
570.070223,0.065725,-5.590744,877.620283,877.4202070450355
570.080223,0.065725,-5.590729,877.564376,877.4426410547366
570.090223,0.065725,-5.590714,877.508469,877.7115430266953
570.100223,0.065725,-5.590699,877.452562,877.8780924909763
570.110223,0.065725,-5.590684,877.396655,877.1287096229632
570.120223,0.065725,-5.590669,877.340748,877.4324202016886
570.130223,0.065725,-5.590655,877.284841,877.6503668542787
570.140223,0.065725,-5.59064,877.228935,877.2775726627781
570.150223,0.065725,-5.590625,877.173029,877.5907566796911
570.160223,0.065725,-5.59061,877.117122,877.1419565381315
570.170223,0.065726,-5.590595,877.061216,876.9057299755777
570.180223,0.065726,-5.59058,877.005311,876.7920992727716
570.190223,0.065726,-5.590566,876.949405,877.3997534307439
570.200223,0.065726,-5.590551,876.893499,876.8000415823309
570.210223,0.065726,-5.590536,876.837594,876.5659772491373
570.220223,0.065726,-5.590521,876.781688,876.4224004394296
570.230223,0.065726,-5.590506,876.725783,876.4599210825853
570.240223,0.065726,-5.590491,876.669878,876.5344133803817
570.250223,0.065726,-5.590476,876.613974,876.0218247406295
570.260223,0.065726,-5.590462,876.558069,876.4049034399627
570.270223,0.065726,-5.590447,876.502164,876.0502060202908
570.280223,0.065726,-5.590432,876.44626,876.4410241544846
570.290223,0.065726,-5.590417,876.390356,876.1899693661906
570.300223,0.065726,-5.590402,876.334452,875.9843850162351
570.310223,0.065726,-5.590387,876.278548,876.5349384471765
570.320223,0.065726,-5.590373,876.222644,876.263670376173
570.330223,0.065726,-5.590358,876.16674,875.9897337119706
570.340223,0.065726,-5.590343,876.110837,876.5452504115979
570.350223,0.065726,-5.590328,876.054933,875.900082370021
570.360223,0.065726,-5.590313,875.99903,876.1875047188754
570.370223,0.065726,-5.590298,875.943127,876.164534774505
570.380223,0.065726,-5.590284,875.887224,875.5425446931671
570.390223,0.065726,-5.590269,875.831321,875.7572804535781
570.400223,0.065726,-5.590254,875.775419,876.3186274681835
570.410223,0.065726,-5.590239,875.719516,876.0282234042554
570.420223,0.065726,-5.590224,875.663614,875.4254440084349
570.430223,0.065726,-5.590209,875.607712,875.1581210331176
570.440223,0.065726,-5.590195,875.55181,875.7627600874138
570.450223,0.065726,-5.59018,875.495908,875.3433469146996
570.460223,0.065726,-5.590165,875.440006,875.5575999914716
570.470223,0.065726,-5.59015,875.384105,874.7422557066014
570.480223,0.065726,-5.590135,875.328203,875.3652483957906
570.490223,0.065726,-5.59012,875.272302,875.2407030053735
570.500223,0.065726,-5.590106,875.216401,875.1926429083192
570.510223,0.065726,-5.590091,875.1605,874.7749906999367
570.520223,0.065726,-5.590076,875.104599,874.5816121494502
570.530223,0.065726,-5.590061,875.048698,875.1732306314468
570.540223,0.065725,-5.590046,874.992798,875.690433473922
570.550223,0.065725,-5.590031,874.936897,875.1018061275444
570.560223,0.065725,-5.590017,874.880997,875.1803762914136
570.570223,0.065725,-5.590002,874.825097,874.73810068442
570.580223,0.065725,-5.589987,874.769197,874.5457288155098
570.590223,0.065725,-5.589972,874.713297,874.4670324792248
570.600223,0.065725,-5.589957,874.657398,874.9511499471718
570.610223,0.065725,-5.589942,874.601498,874.8988573866136
570.620223,0.065725,-5.589928,874.545599,873.8641311867101
570.630223,0.065725,-5.589913,874.4897,874.3790538036529
570.640223,0.065725,-5.589898,874.433801,874.1649211461975
570.650223,0.065725,-5.589883,874.377902,874.7826028715975
570.660223,0.065725,-5.589868,874.322003,874.2055876480941
570.670223,0.065725,-5.589853,874.266104,874.1247146029239
570.680223,0.065725,-5.589839,874.210206,874.2477703370215
570.690223,0.065725,-5.589824,874.154308,874.168237649094
570.700223,0.065724,-5.589809,874.098409,873.7489477354394
570.710223,0.065724,-5.589794,874.042511,874.3031821720407
570.720223,0.065724,-5.589779,873.986613,873.8978899746143
570.730223,0.065724,-5.589764,873.930716,874.2373954107039
570.740223,0.065724,-5.58975,873.874818,873.7391850385187
570.750223,0.065724,-5.589735,873.818921,873.5524226753596
570.760223,0.065724,-5.58972,873.763023,873.4421307142125
570.770223,0.065724,-5.589705,873.707126,873.5231976259715
570.780223,0.065724,-5.58969,873.651229,873.4861620086592
570.790223,0.065724,-5.589675,873.595333,873.771565494599
570.800223,0.065724,-5.589661,873.539436,873.073023566421
570.810223,0.065724,-5.589646,873.483539,873.3974604786191
570.820223,0.065723,-5.589631,873.427643,873.2857165051407
570.830223,0.065723,-5.589616,873.371747,873.6190240081672
570.840223,0.065723,-5.589601,873.315851,873.236733022116
570.850223,0.065723,-5.589586,873.259955,873.4356677907093
570.860223,0.065723,-5.589572,873.204059,872.7095541666325
570.870223,0.065723,-5.589557,873.148163,873.1557432805009
570.880223,0.065723,-5.589542,873.092268,873.2508295690754
570.890223,0.065723,-5.589527,873.036372,872.9462756304456
570.900223,0.065723,-5.589512,872.980477,873.1670941087008
570.910223,0.065723,-5.589497,872.924582,872.7171485649254
570.920223,0.065722,-5.589483,872.868687,873.1811405695623
570.930223,0.065722,-5.589468,872.812793,872.8837908794644
570.940223,0.065722,-5.589453,872.756898,872.8295112378285
570.950223,0.065722,-5.589438,872.701003,872.6648819628673
570.960223,0.065722,-5.589423,872.645109,872.707978966109
570.970223,0.065722,-5.589409,872.589215,872.3872069736113
570.980223,0.065722,-5.589394,872.533321,872.2315997250416
570.990223,0.065722,-5.589379,872.477427,872.2187757337471
571.000223,0.065722,-5.589364,872.421533,872.1915203748002
571.010223,0.065721,-5.589349,872.36564,872.5150296174519
571.020223,0.065721,-5.589334,872.309746,872.4861415768166
571.030223,0.065721,-5.58932,872.253853,871.9514740244277
571.040223,0.065721,-5.589305,872.19796,871.8555680378053
571.050223,0.065721,-5.58929,872.142067,872.3213219291872
571.060223,0.065721,-5.589275,872.086174,872.1861151656854
571.070223,0.065721,-5.58926,872.030282,871.882973717354
571.080223,0.065721,-5.589245,871.974389,871.6625177046294
571.090223,0.065721,-5.589231,871.918497,871.8541406653457
571.100223,0.06572,-5.589216,871.862604,871.864765707422
571.110223,0.06572,-5.589201,871.806712,871.5424245468821
571.120223,0.06572,-5.589186,871.75082,871.6860064358135
571.130223,0.06572,-5.589171,871.694929,872.0816548803825
