Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
305.342381,0.081397,-38.044265,7728.171242,7728.590491935901
305.352381,0.081385,-38.043485,7727.790803,7728.042277772947
305.362381,0.081372,-38.042705,7727.410372,7727.182019834994
305.372381,0.08136,-38.041924,7727.029949,7727.128452482767
305.382381,0.081347,-38.041144,7726.649533,7726.447586594363
305.392381,0.081335,-38.040363,7726.269126,7726.497350990257
305.402381,0.081323,-38.039583,7725.888726,7725.500876999258
305.412381,0.08131,-38.038802,7725.508334,7725.2437436200735
305.422381,0.081298,-38.038022,7725.12795,7725.027571009819
305.432381,0.081286,-38.037241,7724.747574,7724.89087109767
305.442381,0.081273,-38.036461,7724.367205,7724.306205508199
305.452381,0.081261,-38.03568,7723.986845,7723.911953473795
305.462381,0.081249,-38.034899,7723.606492,7723.939489405117
305.472381,0.081237,-38.034119,7723.226147,7723.488291968994
305.482381,0.081225,-38.033338,7722.845809,7723.117690258976
305.492381,0.081213,-38.032557,7722.46548,7723.29861876961
305.502381,0.0812,-38.031776,7722.085158,7722.245946132507
305.512381,0.081188,-38.030995,7721.704844,7722.093403858959
305.522381,0.081176,-38.030214,7721.324538,7721.335968866934
305.532381,0.081164,-38.029434,7720.94424,7721.521074458403
305.542381,0.081152,-38.028653,7720.56395,7720.363686301746
305.552381,0.08114,-38.027872,7720.183667,7719.937275172354
305.562381,0.081128,-38.027091,7719.803392,7719.418956548407
305.572381,0.081117,-38.02631,7719.423125,7719.471169493502
305.582381,0.081105,-38.025529,7719.042866,7719.447446906688
305.592381,0.081093,-38.024748,7718.662615,7718.9738580498515
305.602381,0.081081,-38.023966,7718.282371,7718.563981753002
305.612381,0.081069,-38.023185,7717.902135,7718.3164012610105
305.622381,0.081057,-38.022404,7717.521907,7718.0768600158335
305.632381,0.081046,-38.021623,7717.141687,7717.178794669643
305.642381,0.081034,-38.020842,7716.761475,7717.136282895724
305.652381,0.081022,-38.020061,7716.38127,7716.423975811301
305.662381,0.081011,-38.019279,7716.001074,7715.937057354766
305.672381,0.080999,-38.018498,7715.620885,7715.173014432949
305.682381,0.080987,-38.017717,7715.240704,7715.259284122759
305.692381,0.080976,-38.016935,7714.86053,7715.454242869417
305.702381,0.080964,-38.016154,7714.480365,7713.707903404387
305.712381,0.080953,-38.015373,7714.100207,7714.112573558566
305.722381,0.080941,-38.014591,7713.720058,7713.580763138843
305.732381,0.08093,-38.01381,7713.339916,7712.907209323032
305.742381,0.080918,-38.013029,7712.959781,7713.3008383469905
305.752381,0.080907,-38.012247,7712.579655,7712.366420212562
305.762381,0.080895,-38.011466,7712.199536,7712.362299285844
305.772381,0.080884,-38.010684,7711.819426,7712.369000193106
305.782381,0.080872,-38.009903,7711.439323,7711.370835366983
305.792381,0.080861,-38.009121,7711.059228,7710.958703543853
305.802381,0.08085,-38.00834,7710.67914,7710.595812140149
305.812381,0.080838,-38.007558,7710.299061,7710.456113379039
305.822381,0.080827,-38.006777,7709.918989,7710.115692957267
305.832381,0.080816,-38.005995,7709.538925,7709.685474989585
305.842381,0.080805,-38.005213,7709.158869,7709.509459783628
305.852381,0.080793,-38.004432,7708.778821,7708.45244630745
305.862381,0.080782,-38.00365,7708.398781,7708.380150258018
305.872381,0.080771,-38.002869,7708.018748,7708.109014955371
305.882381,0.08076,-38.002087,7707.638723,7707.784499631075
305.892381,0.080749,-38.001305,7707.258706,7707.399633184871
305.902381,0.080737,-38.000524,7706.878697,7706.679352140364
305.912381,0.080726,-37.999742,7706.498696,7706.864636600999
305.922381,0.080715,-37.99896,7706.118702,7706.039127767493
305.932381,0.080704,-37.998179,7705.738717,7705.881837194639
305.942381,0.080693,-37.997397,7705.358739,7705.664980461964
305.952381,0.080682,-37.996615,7704.978769,7704.026420027022
305.962381,0.080671,-37.995833,7704.598806,7704.747802006515
305.972381,0.08066,-37.995052,7704.218852,7703.799651802434
305.982381,0.080649,-37.99427,7703.838905,7703.61824684735
305.992381,0.080638,-37.993488,7703.458967,7704.266060000514
306.002381,0.080628,-37.992706,7703.079036,7703.12447132762
306.012381,0.080617,-37.991925,7702.699112,7702.830819706139
306.022381,0.080606,-37.991143,7702.319197,7702.136593110273
306.032381,0.080595,-37.990361,7701.93929,7702.116806741874
306.042381,0.080584,-37.989579,7701.55939,7701.802324669292
306.052381,0.080573,-37.988797,7701.179498,7701.179119731665
306.062381,0.080563,-37.988015,7700.799614,7700.657877249471
306.072381,0.080552,-37.987234,7700.419738,7700.655691512799
306.082381,0.080541,-37.986452,7700.039869,7700.541070267183
306.092381,0.08053,-37.98567,7699.660009,7699.350495145172
306.102381,0.08052,-37.984888,7699.280156,7699.534434751032
306.112381,0.080509,-37.984106,7698.900311,7699.077971108214
306.122381,0.080498,-37.983324,7698.520474,7698.786572056888
306.132381,0.080488,-37.982542,7698.140644,7698.343265915682
306.142381,0.080477,-37.98176,7697.760823,7697.5341590315265
306.152381,0.080466,-37.980979,7697.381009,7697.879200630775
306.162381,0.080456,-37.980197,7697.001203,7696.993348164387
306.172381,0.080445,-37.979415,7696.621405,7696.734227596494
306.182381,0.080435,-37.978633,7696.241615,7696.136667302311
306.192381,0.080424,-37.977851,7695.861833,7695.279244051609
306.202381,0.080414,-37.977069,7695.482058,7695.8579883727725
306.212381,0.080403,-37.976287,7695.102291,7695.2311537871
306.222381,0.080393,-37.975505,7694.722532,7694.609945795262
306.232381,0.080382,-37.974723,7694.342781,7694.292070262371
306.242381,0.080372,-37.973941,7693.963038,7693.712106382258
306.252381,0.080362,-37.97316,7693.583302,7693.463714684401
306.262381,0.080351,-37.972378,7693.203575,7693.411476522734
306.272381,0.080341,-37.971596,7692.823855,7692.943280649943
306.282381,0.080331,-37.970814,7692.444143,7692.534794099026
306.292381,0.08032,-37.970032,7692.064438,7691.945413889366
306.302381,0.08031,-37.96925,7691.684742,7691.894361170031
306.312381,0.0803,-37.968468,7691.305053,7691.772224242986
306.322381,0.080289,-37.967686,7690.925373,7691.154000116511
306.332381,0.080279,-37.966904,7690.5457,7690.766851886279
306.342381,0.080269,-37.966122,7690.166035,7690.5926934595855
306.352381,0.080259,-37.96534,7689.786377,7690.055664705754
306.362381,0.080248,-37.964559,7689.406728,7689.485879486452
306.372381,0.080238,-37.963777,7689.027086,7689.110589775329
306.382381,0.080228,-37.962995,7688.647452,7688.571567041911
306.392381,0.080218,-37.962213,7688.267826,7689.142902546017
306.402381,0.080208,-37.961431,7687.888208,7687.559425869017
306.412381,0.080198,-37.960649,7687.508598,7687.593581106199
306.422381,0.080188,-37.959867,7687.128995,7686.8769226304585
306.432381,0.080177,-37.959085,7686.7494,7686.3023736190935
306.442381,0.080167,-37.958303,7686.369813,7686.255291607769
306.452381,0.080157,-37.957521,7685.990234,7686.544388384456
306.462381,0.080147,-37.95674,7685.610663,7685.470378399339
306.472381,0.080137,-37.955958,7685.231099,7685.333489197426
306.482381,0.080127,-37.955176,7684.851544,7684.515036521779
306.492381,0.080117,-37.954394,7684.471996,7684.74434726335
306.502381,0.080107,-37.953612,7684.092456,7684.537066358076
306.512381,0.080097,-37.95283,7683.712924,7683.229438969594
306.522381,0.080087,-37.952049,7683.333399,7683.389961322758
306.532381,0.080078,-37.951267,7682.953883,7682.689751183061
306.542381,0.080068,-37.950485,7682.574374,7682.845510931221
306.552381,0.080058,-37.949703,7682.194873,7682.426209605387
306.562381,0.080048,-37.948921,7681.81538,7681.794030375205
306.572381,0.080038,-37.94814,7681.435895,7681.972620916438
306.582381,0.080028,-37.947358,7681.056417,7680.637498114989
306.592381,0.080018,-37.946576,7680.676947,7680.611662110169
306.602381,0.080009,-37.945794,7680.297486,7680.1819267805195
306.612381,0.079999,-37.945012,7679.918032,7680.065573368846
306.622381,0.079989,-37.944231,7679.538585,7679.036468373835
306.632381,0.079979,-37.943449,7679.159147,7679.4249995756845
306.642381,0.07997,-37.942667,7678.779716,7678.738173484764
306.652381,0.07996,-37.941886,7678.400294,7678.695520954572
306.662381,0.07995,-37.941104,7678.020879,7678.509535499964
306.672381,0.079941,-37.940322,7677.641472,7677.758377649515
306.682381,0.079931,-37.93954,7677.262072,7677.085055422716
306.692381,0.079921,-37.938759,7676.882681,7676.845170975251
306.702381,0.079912,-37.937977,7676.503297,7676.616667044606
306.712381,0.079902,-37.937195,7676.123921,7675.958836744488
306.722381,0.079892,-37.936414,7675.744553,7676.1179897516095
306.732381,0.079883,-37.935632,7675.365193,7675.258283460825
306.742381,0.079873,-37.934851,7674.98584,7675.084810910867
306.752381,0.079864,-37.934069,7674.606496,7674.4544541174255
306.762381,0.079854,-37.933287,7674.227159,7674.426246474399
306.772381,0.079844,-37.932506,7673.84783,7673.835268080467
306.782381,0.079835,-37.931724,7673.468509,7673.605611581008
306.792381,0.079825,-37.930943,7673.089196,7673.291052456738
306.802381,0.079816,-37.930161,7672.70989,7672.096984831418
306.812381,0.079806,-37.92938,7672.330592,7671.879902480149
306.822381,0.079797,-37.928598,7671.951303,7672.186235457615
306.832381,0.079788,-37.927817,7671.57202,7671.697307973971
306.842381,0.079778,-37.927035,7671.192746,7670.716259288219
306.852381,0.079769,-37.926254,7670.81348,7670.624164273647
306.862381,0.079759,-37.925472,7670.434221,7670.391937330727
306.872381,0.07975,-37.924691,7670.05497,7669.838558579443
306.882381,0.07974,-37.92391,7669.675727,7669.716864803766
306.892381,0.079731,-37.923128,7669.296492,7668.738014449332
306.902381,0.079722,-37.922347,7668.917265,7668.980575668903
306.912381,0.079712,-37.921565,7668.538045,7668.657210896847
306.922381,0.079703,-37.920784,7668.158833,7668.248147286486
306.932381,0.079694,-37.920003,7667.779629,7667.496450212823
306.942381,0.079684,-37.919221,7667.400433,7667.418541294242
306.952381,0.079675,-37.91844,7667.021245,7666.96800134713
306.962381,0.079666,-37.917659,7666.642065,7666.416629980478
306.972381,0.079657,-37.916878,7666.262892,7666.876316689237
306.982381,0.079647,-37.916096,7665.883727,7665.69223373246
306.992381,0.079638,-37.915315,7665.50457,7665.81989598526
307.002381,0.079629,-37.914534,7665.125421,7665.100562906757
307.012381,0.07962,-37.913753,7664.746279,7664.400567902555
307.022381,0.079611,-37.912972,7664.367146,7664.2130295004345
307.032381,0.079601,-37.912191,7663.98802,7664.137482337816
307.042381,0.079592,-37.911409,7663.608902,7663.261209659353
307.052381,0.079583,-37.910628,7663.229792,7663.621464570855
307.062381,0.079574,-37.909847,7662.850689,7663.224532258907
307.072381,0.079565,-37.909066,7662.471595,7662.918427305847
307.082381,0.079556,-37.908285,7662.092508,7662.350470930756
307.092381,0.079547,-37.907504,7661.713429,7661.690890454213
307.102381,0.079538,-37.906723,7661.334358,7661.328958707531
307.112381,0.079528,-37.905942,7660.955295,7661.664597941769
307.122381,0.079519,-37.905161,7660.576239,7660.265338655449
307.132381,0.07951,-37.90438,7660.197191,7660.2258861741975
307.142381,0.079501,-37.903599,7659.818151,7659.682636863471
307.152381,0.079492,-37.902819,7659.439119,7659.194258207039
307.162381,0.079483,-37.902038,7659.060095,7659.190446711097
307.172381,0.079474,-37.901257,7658.681079,7658.502957541261
307.182381,0.079465,-37.900476,7658.30207,7658.732184987868
307.192381,0.079456,-37.899695,7657.923069,7658.255569624741
307.202381,0.079447,-37.898914,7657.544076,7657.280357154444
307.212381,0.079438,-37.898134,7657.165091,7657.3135366770375
307.222381,0.079429,-37.897353,7656.786113,7657.013113873386
307.232381,0.07942,-37.896572,7656.407144,7656.311395536552
307.242381,0.079412,-37.895792,7656.028182,7656.359187250692
307.252381,0.079403,-37.895011,7655.649228,7655.520465842073
307.262381,0.079394,-37.89423,7655.270282,7655.1227558844785
307.272381,0.079385,-37.89345,7654.891343,7654.829578039013
307.282381,0.079376,-37.892669,7654.512413,7654.469690615882
307.292381,0.079367,-37.891889,7654.13349,7654.505498489793
307.302381,0.079358,-37.891108,7653.754575,7654.061132369063
307.312381,0.079349,-37.890328,7653.375668,7653.914266463778
307.322381,0.079341,-37.889547,7652.996768,7652.575887454238
307.332381,0.079332,-37.888767,7652.617877,7653.013015924867
307.342381,0.079323,-37.887986,7652.238993,7652.096667652853
307.352381,0.079314,-37.887206,7651.860117,7652.28331172628
307.362381,0.079305,-37.886425,7651.481249,7651.156346715239
307.372381,0.079297,-37.885645,7651.102389,7651.00369393087
307.382381,0.079288,-37.884865,7650.723536,7651.171005729562
307.392381,0.079279,-37.884084,7650.344691,7650.8550043849245
307.402381,0.07927,-37.883304,7649.965854,7649.443349556463
307.412381,0.079262,-37.882524,7649.587025,7649.271206712159
307.422381,0.079253,-37.881744,7649.208204,7649.309122268371
307.432381,0.079244,-37.880964,7648.82939,7648.653064762745
307.442381,0.079236,-37.880183,7648.450585,7648.185300194194
307.452381,0.079227,-37.879403,7648.071787,7647.588361226637
307.462381,0.079218,-37.878623,7647.692996,7647.756281453345
307.472381,0.07921,-37.877843,7647.314214,7647.060842695262
307.482381,0.079201,-37.877063,7646.93544,7646.701957346933
307.492381,0.079192,-37.876283,7646.556673,7646.862261010152
307.502381,0.079184,-37.875503,7646.177914,7646.574205878367
307.512381,0.079175,-37.874723,7645.799163,7645.812589091376
307.522381,0.079167,-37.873943,7645.420419,7644.975393055842
307.532381,0.079158,-37.873163,7645.041684,7644.889198009075
307.542381,0.079149,-37.872383,7644.662956,7644.417149676651
307.552381,0.079141,-37.871604,7644.284236,7644.505787734256
307.562381,0.079132,-37.870824,7643.905524,7643.9988745507835
307.572381,0.079124,-37.870044,7643.52682,7643.793545110517
307.582381,0.079115,-37.869264,7643.148123,7642.581757377352
307.592381,0.079107,-37.868484,7642.769435,7642.762638492401
307.602381,0.079098,-37.867705,7642.390754,7642.580470921345
307.612381,0.07909,-37.866925,7642.01208,7642.2538364335915
307.622381,0.079081,-37.866145,7641.633415,7641.315419264418
307.632381,0.079073,-37.865366,7641.254758,7641.965986387467
307.642381,0.079064,-37.864586,7640.876108,7640.7446940412565
307.652381,0.079056,-37.863807,7640.497466,7640.637848362411
307.662381,0.079047,-37.863027,7640.118832,7640.1147221711
307.672381,0.079039,-37.862248,7639.740205,7639.622084489667
307.682381,0.07903,-37.861468,7639.361587,7638.990519262821
307.692381,0.079022,-37.860689,7638.982976,7638.953509929224
307.702381,0.079013,-37.85991,7638.604373,7638.913085757327
307.712381,0.079005,-37.85913,7638.225778,7638.260479296099
307.722381,0.078997,-37.858351,7637.84719,7638.059578416686
307.732381,0.078988,-37.857572,7637.468611,7637.506650318881
307.742381,0.07898,-37.856792,7637.090039,7637.448984523205
307.752381,0.078971,-37.856013,7636.711475,7636.853275347495
307.762381,0.078963,-37.855234,7636.332919,7636.548648972746
307.772381,0.078955,-37.854455,7635.95437,7635.8786641704255
307.782381,0.078946,-37.853676,7635.57583,7635.057971397165
307.792381,0.078938,-37.852897,7635.197297,7634.9441056973865
307.802381,0.07893,-37.852117,7634.818772,7634.791226390301
307.812381,0.078921,-37.851338,7634.440254,7634.151607829382
307.822381,0.078913,-37.850559,7634.061745,7633.921105434443
307.832381,0.078905,-37.849781,7633.683243,7633.572444910843
307.842381,0.078897,-37.849002,7633.304749,7633.760303629377
307.852381,0.078888,-37.848223,7632.926263,7632.365291241623
307.862381,0.07888,-37.847444,7632.547785,7633.202906952132
307.872381,0.078872,-37.846665,7632.169314,7632.521146728125
307.882381,0.078863,-37.845886,7631.790851,7632.0438755551695
307.892381,0.078855,-37.845108,7631.412396,7631.354072877812
307.902381,0.078847,-37.844329,7631.033949,7631.269664993651
307.912381,0.078839,-37.84355,7630.65551,7630.047788149134
307.922381,0.078831,-37.842771,7630.277078,7630.137001594968
307.932381,0.078822,-37.841993,7629.898654,7629.593909221799
307.942381,0.078814,-37.841214,7629.520238,7629.433611455764
307.952381,0.078806,-37.840436,7629.14183,7629.737696341562
307.962381,0.078798,-37.839657,7628.76343,7628.655004248396
307.972381,0.07879,-37.838879,7628.385037,7628.167698074929
307.982381,0.078781,-37.8381,7628.006652,7628.132116713117
307.992381,0.078773,-37.837322,7627.628275,7628.070931783518
308.002381,0.078765,-37.836544,7627.249906,7627.388368642274
308.012381,0.078757,-37.835765,7626.871544,7626.963262219943
308.022381,0.078749,-37.834987,7626.49319,7626.562926316598
308.032381,0.078741,-37.834209,7626.114844,7626.557717660222
308.042381,0.078733,-37.833431,7625.736506,7625.447756885836
308.052381,0.078724,-37.832652,7625.358176,7624.592588544125
308.062381,0.078716,-37.831874,7624.979853,7625.200852373239
308.072381,0.078708,-37.831096,7624.601538,7624.58369005742
308.082381,0.0787,-37.830318,7624.223231,7624.594683201926
308.092381,0.078692,-37.82954,7623.844932,7623.893187368295
308.102381,0.078684,-37.828762,7623.46664,7623.413738891616
308.112381,0.078676,-37.827984,7623.088357,7622.523536793912
308.122381,0.078668,-37.827206,7622.710081,7622.6589841532295
308.132381,0.07866,-37.826428,7622.331813,7622.2752319389365
308.142381,0.078652,-37.825651,7621.953552,7622.294478877687
308.152381,0.078644,-37.824873,7621.5753,7621.5790021356215
308.162381,0.078636,-37.824095,7621.197055,7621.00461335691
308.172381,0.078628,-37.823317,7620.818818,7621.033555853251
308.182381,0.07862,-37.82254,7620.440588,7620.4484934832035
308.192381,0.078612,-37.821762,7620.062367,7619.937914652897
308.202381,0.078604,-37.820984,7619.684153,7619.588105498753
308.212381,0.078596,-37.820207,7619.305947,7619.390238265009
308.222381,0.078588,-37.819429,7618.927749,7619.105731298831
308.232381,0.07858,-37.818652,7618.549559,7618.2263108030975
308.242381,0.078572,-37.817874,7618.171376,7618.1979641934695
308.252381,0.078564,-37.817097,7617.793201,7617.714145177822
308.262381,0.078556,-37.81632,7617.415034,7617.132203177215
308.272381,0.078548,-37.815542,7617.036875,7617.280761115796
308.282381,0.07854,-37.814765,7616.658723,7616.152184511418
308.292381,0.078532,-37.813988,7616.280579,7615.822582123476
308.302381,0.078524,-37.81321,7615.902443,7615.734654705327
308.312381,0.078516,-37.812433,7615.524315,7615.315004121484
308.322381,0.078509,-37.811656,7615.146195,7615.123279164154
308.332381,0.078501,-37.810879,7614.768082,7615.349050992359
308.342381,0.078493,-37.810102,7614.389977,7613.594506402389
308.352381,0.078485,-37.809325,7614.01188,7614.212055285148
308.362381,0.078477,-37.808548,7613.633791,7613.686651233062
308.372381,0.078469,-37.807771,7613.255709,7613.13850696989
308.382381,0.078461,-37.806994,7612.877635,7613.27120618082
308.392381,0.078454,-37.806217,7612.499569,7612.659071480205
308.402381,0.078446,-37.805441,7612.121511,7612.313773323173
308.412381,0.078438,-37.804664,7611.74346,7611.849441152755
308.422381,0.07843,-37.803887,7611.365418,7611.416776714679
308.432381,0.078422,-37.80311,7610.987383,7610.966289181005
308.442381,0.078414,-37.802334,7610.609355,7610.86299030898
308.452381,0.078407,-37.801557,7610.231336,7610.752424288837
308.462381,0.078399,-37.800781,7609.853324,7609.42496190515
308.472381,0.078391,-37.800004,7609.47532,7609.493954923833
308.482381,0.078383,-37.799228,7609.097324,7609.388802057785
308.492381,0.078375,-37.798451,7608.719336,7608.14583818813
308.502381,0.078368,-37.797675,7608.341355,7608.776124238159
308.512381,0.07836,-37.796898,7607.963382,7607.744481094834
308.522381,0.078352,-37.796122,7607.585417,7607.685118053657
308.532381,0.078344,-37.795346,7607.20746,7607.317713912054
308.542381,0.078337,-37.79457,7606.82951,7606.347101337059
308.552381,0.078329,-37.793793,7606.451569,7606.116706375746
308.562381,0.078321,-37.793017,7606.073634,7605.709374030834
308.572381,0.078314,-37.792241,7605.695708,7605.709691189127
308.582381,0.078306,-37.791465,7605.31779,7605.2508495624625
308.592381,0.078298,-37.790689,7604.939879,7604.599882132265
308.602381,0.07829,-37.789913,7604.561976,7605.055872583002
308.612381,0.078283,-37.789137,7604.184081,7604.105663115228
308.622381,0.078275,-37.788361,7603.806193,7603.27019130076
308.632381,0.078267,-37.787586,7603.428313,7603.607816184329
308.642381,0.07826,-37.78681,7603.050441,7603.258576716369
308.652381,0.078252,-37.786034,7602.672577,7602.6883121865885
308.662381,0.078244,-37.785258,7602.294721,7602.107377005305
308.672381,0.078237,-37.784483,7601.916872,7601.77300738782
308.682381,0.078229,-37.783707,7601.539031,7601.298765703125
308.692381,0.078221,-37.782932,7601.161198,7601.064900538861
308.702381,0.078214,-37.782156,7600.783372,7601.233736940211
308.712381,0.078206,-37.781381,7600.405555,7600.434273762641
308.722381,0.078199,-37.780605,7600.027745,7600.182399649753
308.732381,0.078191,-37.77983,7599.649943,7599.611044289408
308.742381,0.078183,-37.779054,7599.272148,7599.505024897319
308.752381,0.078176,-37.778279,7598.894362,7598.734117012636
308.762381,0.078168,-37.777504,7598.516583,7598.8795734772575
308.772381,0.078161,-37.776729,7598.138811,7598.4059595451
308.782381,0.078153,-37.775953,7597.761048,7597.804622744347
308.792381,0.078145,-37.775178,7597.383292,7597.008202474512
308.802381,0.078138,-37.774403,7597.005544,7597.202178572353
308.812381,0.07813,-37.773628,7596.627804,7596.5284915507
308.822381,0.078123,-37.772853,7596.250072,7595.974199879873
308.832381,0.078115,-37.772078,7595.872347,7596.13766523305
308.842381,0.078108,-37.771303,7595.49463,7595.493882052142
308.852381,0.0781,-37.770528,7595.116921,7594.661906379696
308.862381,0.078093,-37.769754,7594.73922,7594.509431246649
308.872381,0.078085,-37.768979,7594.361526,7593.886294442735
308.882381,0.078077,-37.768204,7593.98384,7594.340381724481
308.892381,0.07807,-37.767429,7593.606162,7594.2989794095465
308.902381,0.078062,-37.766655,7593.228492,7593.84928177198
308.912381,0.078055,-37.76588,7592.850829,7592.736976509534
308.922381,0.078047,-37.765106,7592.473174,7592.010337234541
308.932381,0.07804,-37.764331,7592.095527,7591.980228876625
308.942381,0.078032,-37.763557,7591.717887,7591.775781175372
308.952381,0.078025,-37.762782,7591.340256,7591.745342800509
308.962381,0.078018,-37.762008,7590.962632,7591.064680728438
308.972381,0.07801,-37.761234,7590.585016,7590.21327430909
308.982381,0.078003,-37.76046,7590.207407,7590.149508018502
308.992381,0.077995,-37.759685,7589.829806,7589.9802451746045
309.002381,0.077988,-37.758911,7589.452213,7589.420325866164
309.012381,0.07798,-37.758137,7589.074628,7589.420701408855
309.022381,0.077973,-37.757363,7588.697051,7588.810874574
309.032381,0.077965,-37.756589,7588.319481,7588.54123688793
309.042381,0.077958,-37.755815,7587.941919,7587.165884321014
309.052381,0.07795,-37.755041,7587.564365,7586.877135615209
309.062381,0.077943,-37.754267,7587.186818,7587.078265949997
309.072381,0.077936,-37.753493,7586.809279,7586.977236761071
309.082381,0.077928,-37.752719,7586.431748,7586.77093252822
309.092381,0.077921,-37.751946,7586.054225,7586.045982663074
309.102381,0.077913,-37.751172,7585.676709,7586.027317193806
309.112381,0.077906,-37.750398,7585.299201,7585.312957367171
309.122381,0.077899,-37.749625,7584.921701,7585.232061100956
309.132381,0.077891,-37.748851,7584.544209,7584.353556461383
309.142381,0.077884,-37.748078,7584.166724,7584.0210590140105
309.152381,0.077876,-37.747304,7583.789247,7583.469940179209
309.162381,0.077869,-37.746531,7583.411778,7583.78605600557
309.172381,0.077862,-37.745758,7583.034317,7582.4610060040695
309.182381,0.077854,-37.744984,7582.656863,7582.82667962678
309.192381,0.077847,-37.744211,7582.279417,7582.477209239384
309.202381,0.07784,-37.743438,7581.901979,7581.553421199871
309.212381,0.077832,-37.742665,7581.524548,7581.629468990277
309.222381,0.077825,-37.741891,7581.147126,7580.831897056231
309.232381,0.077818,-37.741118,7580.76971,7580.4384020281395
309.242381,0.07781,-37.740345,7580.392303,7579.553936291673
309.252381,0.077803,-37.739572,7580.014904,7580.325063532076
309.262381,0.077796,-37.738799,7579.637512,7580.258778908754
309.272381,0.077788,-37.738027,7579.260128,7579.190118713144
309.282381,0.077781,-37.737254,7578.882751,7578.9190101488075
309.292381,0.077774,-37.736481,7578.505382,7578.610971585117
309.302381,0.077767,-37.735708,7578.128022,7578.233404327534
309.312381,0.077759,-37.734936,7577.750668,7577.646406087399
309.322381,0.077752,-37.734163,7577.373323,7577.7036707594025
309.332381,0.077745,-37.73339,7576.995985,7576.866834497519
309.342381,0.077737,-37.732618,7576.618655,7576.482201993493
309.352381,0.07773,-37.731845,7576.241333,7576.066355498221
309.362381,0.077723,-37.731073,7575.864018,7575.982849070296
309.372381,0.077716,-37.7303,7575.486711,7575.41175371685
309.382381,0.077708,-37.729528,7575.109412,7574.77874357255
309.392381,0.077701,-37.728756,7574.732121,7574.765784553869
309.402381,0.077694,-37.727984,7574.354837,7573.613106090044
309.412381,0.077687,-37.727211,7573.977561,7574.130217199597
309.422381,0.077679,-37.726439,7573.600293,7573.6393958775325
309.432381,0.077672,-37.725667,7573.223032,7573.558415574511
309.442381,0.077665,-37.724895,7572.845779,7573.229317155956
309.452381,0.077658,-37.724123,7572.468534,7572.558837664453
309.462381,0.07765,-37.723351,7572.091297,7572.253484444311
309.472381,0.077643,-37.722579,7571.714067,7571.702832191178
309.482381,0.077636,-37.721807,7571.336845,7571.449080519934
309.492381,0.077629,-37.721036,7570.959631,7570.467925250089
309.502381,0.077622,-37.720264,7570.582425,7570.712110127238
309.512381,0.077614,-37.719492,7570.205226,7570.118566067104
309.522381,0.077607,-37.718721,7569.828035,7569.764582471064
309.532381,0.0776,-37.717949,7569.450851,7569.725265692852
309.542381,0.077593,-37.717177,7569.073676,7569.283040734742
309.552381,0.077586,-37.716406,7568.696508,7568.615876976541
309.562381,0.077579,-37.715635,7568.319348,7568.327803047539
309.572381,0.077571,-37.714863,7567.942195,7567.515816322372
309.582381,0.077564,-37.714092,7567.56505,7567.299983896192
309.592381,0.077557,-37.713321,7567.187913,7567.373241149111
309.602381,0.07755,-37.712549,7566.810784,7566.520371919096
309.612381,0.077543,-37.711778,7566.433662,7566.479602760305
309.622381,0.077536,-37.711007,7566.056548,7565.729831256806
309.632381,0.077528,-37.710236,7565.679442,7565.758112267698
309.642381,0.077521,-37.709465,7565.302344,7565.748700948807
309.652381,0.077514,-37.708694,7564.925253,7564.834186238035
309.662381,0.077507,-37.707923,7564.54817,7563.944616384711
309.672381,0.0775,-37.707152,7564.171094,7564.416124212749
309.682381,0.077493,-37.706381,7563.794027,7563.520039197967
309.692381,0.077486,-37.70561,7563.416967,7563.493983653079
309.702381,0.077479,-37.70484,7563.039915,7562.749495687061
309.712381,0.077471,-37.704069,7562.66287,7563.324997218469
309.722381,0.077464,-37.703298,7562.285833,7562.75077675431
309.732381,0.077457,-37.702528,7561.908804,7562.17250371292
309.742381,0.07745,-37.701757,7561.531783,7561.542537677652
309.752381,0.077443,-37.700987,7561.154769,7561.007652583374
309.762381,0.077436,-37.700216,7560.777763,7560.527437982365
309.772381,0.077429,-37.699446,7560.400765,7560.468923882443
309.782381,0.077422,-37.698676,7560.023774,7560.492033314356
309.792381,0.077415,-37.697905,7559.646791,7559.693854922158
309.802381,0.077408,-37.697135,7559.269816,7558.894215710127
309.812381,0.077401,-37.696365,7558.892848,7558.613532254856
309.822381,0.077394,-37.695595,7558.515889,7558.296749011375
309.832381,0.077386,-37.694825,7558.138937,7558.38639037931
309.842381,0.077379,-37.694055,7557.761992,7558.267399317061
309.852381,0.077372,-37.693285,7557.385055,7557.508834629619
309.862381,0.077365,-37.692515,7557.008126,7556.886387547581
309.872381,0.077358,-37.691745,7556.631205,7556.908275711684
309.882381,0.077351,-37.690975,7556.254292,7556.364508031955
309.892381,0.077344,-37.690206,7555.877386,7555.55942346234
309.902381,0.077337,-37.689436,7555.500487,7555.430341924085
309.912381,0.07733,-37.688666,7555.123597,7555.07468353047
309.922381,0.077323,-37.687897,7554.746714,7555.096961644305
309.932381,0.077316,-37.687127,7554.369839,7554.196495595151
309.942381,0.077309,-37.686358,7553.992972,7554.121675239558
309.952381,0.077302,-37.685588,7553.616112,7553.48428772483
309.962381,0.077295,-37.684819,7553.23926,7553.636652860612
309.972381,0.077288,-37.68405,7552.862415,7552.641966305719
