Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
299.897143,0.176551,-37.80195,7688.563763,7688.483604229305
299.907143,0.176547,-37.801129,7688.185747,7688.535263113024
299.917143,0.176544,-37.800308,7687.80774,7687.723801155633
299.927143,0.176544,-37.799487,7687.429741,7687.410353890703
299.937143,0.176546,-37.798667,7687.05175,7687.520384562778
299.947143,0.17655,-37.797846,7686.673768,7686.3865408954125
299.957143,0.176557,-37.797026,7686.295794,7686.544167195105
299.967143,0.176565,-37.796206,7685.917827,7686.086358949133
299.977143,0.176576,-37.795386,7685.539869,7685.386776804862
299.987143,0.176589,-37.794567,7685.16192,7685.514096697929
299.997143,0.176604,-37.793747,7684.783978,7685.236328505083
300.007143,0.176621,-37.792928,7684.406045,7684.027400263838
300.017143,0.17664,-37.792109,7684.028119,7684.4419314747565
300.027143,0.176661,-37.79129,7683.650203,7684.20450702992
300.037143,0.176684,-37.790471,7683.272294,7682.930845993186
300.047143,0.17671,-37.789652,7682.894393,7682.928635990842
300.057143,0.176737,-37.788834,7682.516501,7682.990067828896
300.067143,0.176766,-37.788016,7682.138616,7681.874098970746
300.077143,0.176798,-37.787197,7681.76074,7681.926795407713
300.087143,0.176831,-37.786379,7681.382872,7680.6189565795485
300.097143,0.176866,-37.785562,7681.005013,7680.56197086662
300.107143,0.176904,-37.784744,7680.627161,7680.361544432883
300.117143,0.176943,-37.783927,7680.249318,7680.004826455481
300.127143,0.176984,-37.783109,7679.871483,7679.809761046036
300.137143,0.177027,-37.782292,7679.493656,7679.433200168442
300.147143,0.177071,-37.781475,7679.115837,7679.270837890923
300.157143,0.177118,-37.780658,7678.738026,7678.759211780261
300.167143,0.177167,-37.779842,7678.360224,7678.286216641216
300.177143,0.177217,-37.779025,7677.982429,7678.215051243504
300.187143,0.177269,-37.778209,7677.604643,7677.284300944196
300.197143,0.177323,-37.777393,7677.226865,7677.452971010608
300.207143,0.177379,-37.776577,7676.849095,7676.679175301019
300.217143,0.177436,-37.775761,7676.471334,7676.074713738825
300.227143,0.177495,-37.774945,7676.09358,7675.8272985424765
300.237143,0.177556,-37.77413,7675.715835,7675.659388907069
300.247143,0.177619,-37.773314,7675.338097,7675.020943426365
300.257143,0.177683,-37.772499,7674.960368,7675.4106111800875
300.267143,0.17775,-37.771684,7674.582648,7674.210521541826
300.277143,0.177817,-37.770869,7674.204935,7674.601663601505
300.287143,0.177887,-37.770054,7673.82723,7673.929753816288
300.297143,0.177958,-37.76924,7673.449534,7673.45176816183
300.307143,0.17803,-37.768425,7673.071845,7673.067215650645
300.317143,0.178105,-37.767611,7672.694165,7672.344023509857
300.327143,0.178181,-37.766797,7672.316493,7672.089868043994
300.337143,0.178258,-37.765983,7671.938829,7671.751014152817
300.347143,0.178337,-37.765169,7671.561173,7671.466214778972
300.357143,0.178418,-37.764355,7671.183526,7671.652699008859
300.367143,0.1785,-37.763541,7670.805886,7670.663310998497
300.377143,0.178583,-37.762728,7670.428255,7670.072882871858
300.387143,0.178669,-37.761915,7670.050632,7669.795029791851
300.397143,0.178755,-37.761102,7669.673017,7669.2671783308515
300.407143,0.178843,-37.760288,7669.29541,7668.99675595354
300.417143,0.178933,-37.759476,7668.917811,7669.05386494916
300.427143,0.179024,-37.758663,7668.54022,7668.691779680055
300.437143,0.179116,-37.75785,7668.162638,7668.921242472931
300.447143,0.17921,-37.757038,7667.785063,7667.670418723952
300.457143,0.179305,-37.756225,7667.407497,7667.323974973762
300.467143,0.179402,-37.755413,7667.029939,7666.911331919841
300.477143,0.1795,-37.754601,7666.652389,7666.720186312945
300.487143,0.179599,-37.753789,7666.274847,7665.958417401883
300.497143,0.1797,-37.752978,7665.897313,7665.41948037139
300.507143,0.179802,-37.752166,7665.519787,7665.344144654571
300.517143,0.179906,-37.751354,7665.14227,7665.177215663988
300.527143,0.18001,-37.750543,7664.76476,7664.878983773325
300.537143,0.180116,-37.749732,7664.387259,7664.24733565343
300.547143,0.180224,-37.748921,7664.009765,7664.329351820861
300.557143,0.180332,-37.74811,7663.63228,7663.656739485155
300.567143,0.180442,-37.747299,7663.254803,7662.986022993056
300.577143,0.180553,-37.746488,7662.877334,7662.982294380342
300.587143,0.180665,-37.745678,7662.499873,7662.98815424395
300.597143,0.180779,-37.744867,7662.122421,7662.33430267378
300.607143,0.180893,-37.744057,7661.744976,7661.5684247731115
300.617143,0.181009,-37.743247,7661.36754,7661.476533905466
300.627143,0.181126,-37.742437,7660.990111,7661.529104907687
300.637143,0.181244,-37.741627,7660.612691,7660.57770623307
300.647143,0.181364,-37.740817,7660.235279,7659.9251786719915
300.657143,0.181484,-37.740007,7659.857875,7659.302688177108
300.667143,0.181606,-37.739198,7659.480479,7659.734824938463
300.677143,0.181729,-37.738388,7659.103091,7659.195704978775
300.687143,0.181852,-37.737579,7658.725711,7658.842718200826
300.697143,0.181977,-37.73677,7658.348339,7658.219325905263
300.707143,0.182103,-37.735961,7657.970975,7658.133621037229
300.717143,0.18223,-37.735152,7657.59362,7657.596089114307
300.727143,0.182358,-37.734343,7657.216272,7657.211478445651
300.737143,0.182487,-37.733535,7656.838933,7656.640182870129
300.747143,0.182617,-37.732726,7656.461602,7656.879508599935
300.757143,0.182748,-37.731918,7656.084278,7656.229746533059
300.767143,0.182881,-37.731109,7655.706963,7655.904516012973
300.777143,0.183014,-37.730301,7655.329656,7655.4251771109575
300.787143,0.183148,-37.729493,7654.952357,7654.692057601588
300.797143,0.183283,-37.728685,7654.575066,7654.601305788661
300.807143,0.183419,-37.727877,7654.197784,7654.794408316559
300.817143,0.183556,-37.72707,7653.820509,7653.672529349755
300.827143,0.183693,-37.726262,7653.443242,7653.412197942526
300.837143,0.183832,-37.725455,7653.065984,7653.087117831793
300.847143,0.183972,-37.724647,7652.688733,7653.047959852246
300.857143,0.184112,-37.72384,7652.311491,7652.295773535531
300.867143,0.184254,-37.723033,7651.934256,7652.147240143325
300.877143,0.184396,-37.722226,7651.55703,7651.769421556137
300.887143,0.184539,-37.721419,7651.179812,7650.980928304799
300.897143,0.184683,-37.720612,7650.802602,7650.289095496485
300.907143,0.184828,-37.719806,7650.425399,7650.380448386326
300.917143,0.184974,-37.718999,7650.048205,7650.5566818835705
300.927143,0.18512,-37.718193,7649.67102,7649.9464466120735
300.937143,0.185268,-37.717386,7649.293842,7649.187299495602
300.947143,0.185416,-37.71658,7648.916672,7648.626984933524
300.957143,0.185565,-37.715774,7648.53951,7648.380179449791
300.967143,0.185714,-37.714968,7648.162356,7647.928240800321
300.977143,0.185865,-37.714162,7647.785211,7648.161787310389
300.987143,0.186016,-37.713357,7647.408073,7647.341478479202
300.997143,0.186168,-37.712551,7647.030944,7647.322934094185
301.007143,0.18632,-37.711746,7646.653822,7646.3591012970655
301.017143,0.186474,-37.71094,7646.276709,7646.112975119916
301.027143,0.186628,-37.710135,7645.899603,7645.707885907555
301.037143,0.186782,-37.70933,7645.522506,7645.492409399314
301.047143,0.186938,-37.708525,7645.145417,7645.607027695631
301.057143,0.187094,-37.70772,7644.768335,7644.80742318642
301.067143,0.187251,-37.706915,7644.391262,7644.7276761727
301.077143,0.187408,-37.70611,7644.014197,7643.83875028432
301.087143,0.187566,-37.705305,7643.63714,7644.027637682593
301.097143,0.187725,-37.704501,7643.260091,7643.429216527258
301.107143,0.187885,-37.703697,7642.88305,7643.2254837072705
301.117143,0.188045,-37.702892,7642.506017,7642.461344009583
301.127143,0.188205,-37.702088,7642.128992,7641.5298876842735
301.137143,0.188367,-37.701284,7641.751975,7642.27011109875
301.147143,0.188528,-37.70048,7641.374966,7641.136228202126
301.157143,0.188691,-37.699676,7640.997966,7641.0573177824035
301.167143,0.188854,-37.698872,7640.620973,7640.981042737486
301.177143,0.189017,-37.698069,7640.243988,7640.719510607374
301.187143,0.189182,-37.697265,7639.867012,7640.005137145716
301.197143,0.189346,-37.696462,7639.490043,7639.039961427044
301.207143,0.189512,-37.695658,7639.113082,7639.684351341048
301.217143,0.189677,-37.694855,7638.73613,7638.954050259368
301.227143,0.189844,-37.694052,7638.359185,7638.821589821922
301.237143,0.19001,-37.693249,7637.982249,7638.018939359473
301.247143,0.190178,-37.692446,7637.60532,7638.008676559491
301.257143,0.190346,-37.691643,7637.2284,7637.255592850818
301.267143,0.190514,-37.69084,7636.851487,7636.6344284011
301.277143,0.190683,-37.690038,7636.474583,7636.289305054872
301.287143,0.190852,-37.689235,7636.097687,7636.031103050023
301.297143,0.191022,-37.688433,7635.720798,7636.173647233711
301.307143,0.191192,-37.68763,7635.343918,7635.406468613934
301.317143,0.191363,-37.686828,7634.967046,7634.730823105599
301.327143,0.191534,-37.686026,7634.590181,7634.8241104126655
301.337143,0.191705,-37.685224,7634.213325,7633.814860890989
301.347143,0.191877,-37.684422,7633.836477,7633.436235279366
301.357143,0.19205,-37.68362,7633.459637,7633.34075665059
301.367143,0.192223,-37.682818,7633.082805,7633.019293094447
301.377143,0.192396,-37.682017,7632.70598,7632.389257507529
301.387143,0.19257,-37.681215,7632.329164,7631.935727759039
301.397143,0.192744,-37.680414,7631.952356,7631.642721009975
301.407143,0.192918,-37.679612,7631.575556,7631.416347243295
301.417143,0.193093,-37.678811,7631.198764,7631.164176754386
301.427143,0.193268,-37.67801,7630.82198,7631.146603509
301.437143,0.193443,-37.677209,7630.445204,7630.337685687314
301.447143,0.193619,-37.676408,7630.068436,7630.189369169187
301.457143,0.193796,-37.675607,7629.691675,7629.404912035967
301.467143,0.193972,-37.674806,7629.314923,7628.960080470327
301.477143,0.194149,-37.674006,7628.938179,7629.041087263747
301.487143,0.194326,-37.673205,7628.561443,7628.881817362202
301.497143,0.194504,-37.672405,7628.184715,7628.08142378245
301.507143,0.194682,-37.671604,7627.807995,7627.997069581048
301.517143,0.19486,-37.670804,7627.431283,7627.470460518437
301.527143,0.195038,-37.670004,7627.054579,7626.544176972835
301.537143,0.195217,-37.669204,7626.677883,7626.376494543483
301.547143,0.195396,-37.668404,7626.301195,7626.5057916035
301.557143,0.195576,-37.667604,7625.924515,7626.111644078294
301.567143,0.195755,-37.666804,7625.547843,7625.807785619081
301.577143,0.195935,-37.666004,7625.171179,7625.107389981455
301.587143,0.196115,-37.665205,7624.794523,7624.522534062859
301.597143,0.196296,-37.664405,7624.417875,7624.352031217442
301.607143,0.196476,-37.663606,7624.041235,7624.3072836503325
301.617143,0.196657,-37.662807,7623.664603,7623.618456307192
301.627143,0.196838,-37.662007,7623.287979,7623.126426249658
301.637143,0.19702,-37.661208,7622.911363,7623.0397006919975
301.647143,0.197201,-37.660409,7622.534754,7622.383952050862
301.657143,0.197383,-37.65961,7622.158154,7622.453432753627
301.667143,0.197565,-37.658811,7621.781562,7622.108617019028
301.677143,0.197747,-37.658012,7621.404978,7621.75455933949
301.687143,0.19793,-37.657214,7621.028402,7621.519168299877
301.697143,0.198112,-37.656415,7620.651834,7620.550481046655
301.707143,0.198295,-37.655617,7620.275274,7620.211052615126
301.717143,0.198478,-37.654818,7619.898722,7619.466734784192
301.727143,0.198662,-37.65402,7619.522177,7619.405636369966
301.737143,0.198845,-37.653222,7619.145641,7619.322930337756
301.747143,0.199028,-37.652423,7618.769113,7618.828513872845
301.757143,0.199212,-37.651625,7618.392593,7618.5585835618485
301.767143,0.199396,-37.650827,7618.01608,7617.645198710747
301.777143,0.19958,-37.65003,7617.639576,7617.350427855781
301.787143,0.199764,-37.649232,7617.26308,7617.506038726039
301.797143,0.199949,-37.648434,7616.886592,7616.912587754655
301.807143,0.200133,-37.647636,7616.510111,7616.380150359917
301.817143,0.200318,-37.646839,7616.133639,7615.938250975265
301.827143,0.200502,-37.646041,7615.757174,7615.166662682484
301.837143,0.200687,-37.645244,7615.380718,7615.555100430776
301.847143,0.200872,-37.644447,7615.004269,7614.778048323575
301.857143,0.201057,-37.64365,7614.627829,7614.668870276436
301.867143,0.201242,-37.642853,7614.251396,7613.940699478411
301.877143,0.201428,-37.642056,7613.874972,7613.982513763364
301.887143,0.201613,-37.641259,7613.498555,7613.813587344009
301.897143,0.201799,-37.640462,7613.122147,7613.282222118187
301.907143,0.201984,-37.639665,7612.745746,7612.683893301898
301.917143,0.20217,-37.638869,7612.369353,7612.054081284122
301.927143,0.202356,-37.638072,7611.992969,7611.950252487604
301.937143,0.202541,-37.637275,7611.616592,7611.576824508175
301.947143,0.202727,-37.636479,7611.240223,7610.747566944097
301.957143,0.202913,-37.635683,7610.863862,7611.197405711033
301.967143,0.203099,-37.634887,7610.48751,7610.301669069601
301.977143,0.203285,-37.63409,7610.111165,7610.112992796966
301.987143,0.203472,-37.633294,7609.734828,7609.752114176212
301.997143,0.203658,-37.632498,7609.358499,7609.581691432475
302.007143,0.203844,-37.631703,7608.982178,7608.928808165676
302.017143,0.20403,-37.630907,7608.605865,7608.099431459598
302.027143,0.204217,-37.630111,7608.22956,7607.701937191601
302.037143,0.204403,-37.629315,7607.853263,7608.113105981181
302.047143,0.204589,-37.62852,7607.476973,7607.259922507143
302.057143,0.204776,-37.627725,7607.100692,7607.234947767457
302.067143,0.204962,-37.626929,7606.724419,7606.116535963889
302.077143,0.205149,-37.626134,7606.348154,7606.292569375606
302.087143,0.205335,-37.625339,7605.971896,7605.990838361976
302.097143,0.205522,-37.624544,7605.595647,7605.695350367807
302.107143,0.205708,-37.623749,7605.219405,7605.315007368202
302.117143,0.205895,-37.622954,7604.843172,7604.7591297570325
302.127143,0.206081,-37.622159,7604.466946,7604.527854589611
302.137143,0.206268,-37.621364,7604.090729,7603.966874535526
302.147143,0.206454,-37.620569,7603.714519,7603.870117772613
302.157143,0.206641,-37.619775,7603.338317,7603.459117139381
302.167143,0.206827,-37.61898,7602.962123,7602.093026414684
302.177143,0.207014,-37.618186,7602.585938,7601.9955852236335
302.187143,0.2072,-37.617391,7602.20976,7602.065287396189
302.197143,0.207386,-37.616597,7601.83359,7601.396683477552
302.207143,0.207573,-37.615803,7601.457428,7601.2901284977725
302.217143,0.207759,-37.615009,7601.081274,7600.86763941784
302.227143,0.207945,-37.614215,7600.705128,7600.776949873705
302.237143,0.208132,-37.613421,7600.328989,7599.91546417887
302.247143,0.208318,-37.612627,7599.952859,7599.636807208326
302.257143,0.208504,-37.611833,7599.576737,7600.332477682111
302.267143,0.20869,-37.61104,7599.200623,7599.083445412456
302.277143,0.208876,-37.610246,7598.824516,7599.108000760866
302.287143,0.209062,-37.609452,7598.448418,7598.406227596854
302.297143,0.209248,-37.608659,7598.072327,7598.561916022698
302.307143,0.209434,-37.607866,7597.696244,7597.880443672375
302.317143,0.20962,-37.607072,7597.32017,7597.328666349574
302.327143,0.209806,-37.606279,7596.944103,7597.114058440888
302.337143,0.209992,-37.605486,7596.568044,7596.197580372187
302.347143,0.210177,-37.604693,7596.191993,7595.79238205796
302.357143,0.210363,-37.6039,7595.81595,7595.938522806014
302.367143,0.210548,-37.603107,7595.439915,7595.198126756235
302.377143,0.210734,-37.602314,7595.063888,7594.876935859803
302.387143,0.210919,-37.601522,7594.687869,7594.581219315672
302.397143,0.211104,-37.600729,7594.311858,7594.309347606253
302.407143,0.21129,-37.599936,7593.935854,7594.565897700995
302.417143,0.211475,-37.599144,7593.559859,7593.291092233198
302.427143,0.21166,-37.598352,7593.183872,7593.168037823439
302.437143,0.211844,-37.597559,7592.807892,7593.087282405121
302.447143,0.212029,-37.596767,7592.43192,7592.483531606834
302.457143,0.212214,-37.595975,7592.055957,7591.944841420971
302.467143,0.212398,-37.595183,7591.680001,7591.791121430468
302.477143,0.212583,-37.594391,7591.304053,7591.027679581331
302.487143,0.212767,-37.593599,7590.928113,7590.590159714381
302.497143,0.212952,-37.592807,7590.552181,7590.238224233745
302.507143,0.213136,-37.592015,7590.176257,7589.940617282837
302.517143,0.21332,-37.591224,7589.800341,7589.781856525133
302.527143,0.213504,-37.590432,7589.424432,7589.387720120931
302.537143,0.213687,-37.589641,7589.048532,7588.438903590554
302.547143,0.213871,-37.588849,7588.67264,7588.4625772273
302.557143,0.214055,-37.588058,7588.296755,7588.180856944051
302.567143,0.214238,-37.587266,7587.920878,7587.76022345765
302.577143,0.214421,-37.586475,7587.54501,7587.916378183467
302.587143,0.214604,-37.585684,7587.169149,7587.255056379129
302.597143,0.214787,-37.584893,7586.793296,7586.68941797802
302.607143,0.21497,-37.584102,7586.417451,7586.65822668437
302.617143,0.215153,-37.583311,7586.041614,7585.989433331536
302.627143,0.215336,-37.58252,7585.665785,7585.649387849606
302.637143,0.215518,-37.58173,7585.289964,7585.576667936743
302.647143,0.2157,-37.580939,7584.91415,7585.090859870063
302.657143,0.215882,-37.580149,7584.538345,7584.667951942708
302.667143,0.216064,-37.579358,7584.162547,7584.564327646877
302.677143,0.216246,-37.578568,7583.786758,7583.642487063496
302.687143,0.216428,-37.577777,7583.410976,7582.92107177821
302.697143,0.216609,-37.576987,7583.035202,7583.299277802072
302.707143,0.216791,-37.576197,7582.659436,7582.931286215335
302.717143,0.216972,-37.575407,7582.283678,7582.28488961112
302.727143,0.217153,-37.574617,7581.907928,7581.64263554752
302.737143,0.217334,-37.573827,7581.532186,7581.531831878187
302.747143,0.217515,-37.573037,7581.156452,7581.012068036706
302.757143,0.217695,-37.572247,7580.780725,7581.022114304595
302.767143,0.217876,-37.571458,7580.405007,7580.521008806284
302.777143,0.218056,-37.570668,7580.029296,7579.63195223016
302.787143,0.218236,-37.569878,7579.653593,7579.676297524811
302.797143,0.218416,-37.569089,7579.277898,7578.937729372461
302.807143,0.218596,-37.568299,7578.902211,7579.448274394878
302.817143,0.218775,-37.56751,7578.526532,7578.353432304633
302.827143,0.218954,-37.566721,7578.150861,7578.104509727363
302.837143,0.219134,-37.565932,7577.775198,7578.068823564051
302.847143,0.219313,-37.565143,7577.399543,7576.78055027116
302.857143,0.219491,-37.564354,7577.023895,7576.903648048193
302.867143,0.21967,-37.563565,7576.648256,7576.593864739985
302.877143,0.219848,-37.562776,7576.272624,7576.6664717226495
302.887143,0.220027,-37.561987,7575.897,7574.910486442286
302.897143,0.220205,-37.561198,7575.521384,7575.547124824377
302.907143,0.220383,-37.56041,7575.145776,7575.588078530492
302.917143,0.22056,-37.559621,7574.770176,7575.350205077619
302.927143,0.220738,-37.558833,7574.394584,7574.246414096638
302.937143,0.220915,-37.558044,7574.018999,7573.951592233397
302.947143,0.221092,-37.557256,7573.643423,7573.774977708925
302.957143,0.221269,-37.556468,7573.267854,7572.848615830898
302.967143,0.221446,-37.55568,7572.892293,7572.558357350921
302.977143,0.221622,-37.554892,7572.516741,7572.457223209301
302.987143,0.221798,-37.554104,7572.141196,7572.227216251946
302.997143,0.221974,-37.553316,7571.765658,7572.2577276729035
303.007143,0.22215,-37.552528,7571.390129,7571.3666409649395
303.017143,0.222326,-37.55174,7571.014608,7571.478780314748
303.027143,0.222501,-37.550952,7570.639094,7570.602549436718
303.037143,0.222677,-37.550165,7570.263589,7570.182103379236
303.047143,0.222646,-37.549377,7569.888091,7570.519819528745
303.057143,0.221926,-37.54859,7569.512601,7569.342672870418
303.067143,0.221214,-37.547803,7569.137119,7568.768123550811
303.077143,0.22051,-37.547016,7568.761645,7568.688351175728
303.087143,0.219814,-37.54623,7568.386179,7567.7863948098175
303.097143,0.219127,-37.545443,7568.010721,7567.87194260975
303.107143,0.218448,-37.544657,7567.63527,7567.442475517925
303.117143,0.217778,-37.543872,7567.259828,7567.371442771307
303.127143,0.217116,-37.543087,7566.884393,7566.220040489872
303.137143,0.216462,-37.542301,7566.508966,7566.246344787689
303.147143,0.215816,-37.541517,7566.133547,7565.99784894804
303.157143,0.215179,-37.540732,7565.758135,7565.947177284914
303.167143,0.21455,-37.539948,7565.382732,7565.35911973504
303.177143,0.213929,-37.539164,7565.007337,7565.022280352954
303.187143,0.213317,-37.53838,7564.631949,7564.761473069587
303.197143,0.212713,-37.537596,7564.256569,7564.489958517647
303.207143,0.212118,-37.536813,7563.881197,7564.4662739722635
303.217143,0.211531,-37.53603,7563.505833,7563.638774703939
303.227143,0.210952,-37.535247,7563.130476,7562.802216642933
303.237143,0.210382,-37.534465,7562.755128,7562.239393352008
303.247143,0.20982,-37.533682,7562.379787,7562.776689228232
303.257143,0.209266,-37.5329,7562.004454,7561.858050991328
303.267143,0.208721,-37.532118,7561.629129,7561.7261068036805
303.277143,0.208184,-37.531337,7561.253812,7562.138099594195
303.287143,0.207655,-37.530555,7560.878502,7561.355894347138
303.297143,0.207133,-37.529774,7560.503201,7560.377665356833
303.307143,0.20662,-37.528993,7560.127907,7560.102985904422
303.317143,0.206115,-37.528212,7559.752621,7559.99016767801
303.327143,0.205619,-37.527432,7559.377342,7559.1956136521385
303.337143,0.20513,-37.526652,7559.002072,7558.292960023174
303.347143,0.204651,-37.525872,7558.626809,7558.001331114148
303.357143,0.204179,-37.525092,7558.251555,7558.194830789186
303.367143,0.203716,-37.524312,7557.876308,7557.790322781919
303.377143,0.203261,-37.523533,7557.501068,7557.553977881278
303.387143,0.202815,-37.522754,7557.125837,7557.243773266016
303.397143,0.202376,-37.521975,7556.750613,7556.888056448066
303.407143,0.201946,-37.521197,7556.375397,7556.570967807913
303.417143,0.201525,-37.520418,7556.000189,7555.828521252059
303.427143,0.201112,-37.51964,7555.624989,7555.304374515931
303.437143,0.200706,-37.518862,7555.249797,7555.2044174142375
303.447143,0.20031,-37.518084,7554.874612,7554.294276500317
303.457143,0.199921,-37.517307,7554.499435,7554.735229567706
303.467143,0.199541,-37.51653,7554.124266,7554.356155907528
303.477143,0.199168,-37.515752,7553.749104,7553.878365959094
303.487143,0.198804,-37.514975,7553.373951,7553.715030382975
303.497143,0.198449,-37.514199,7552.998805,7553.123812755177
303.507143,0.198101,-37.513422,7552.623667,7552.3157321868875
303.517143,0.197761,-37.512646,7552.248536,7552.408158410233
303.527143,0.19743,-37.51187,7551.873414,7551.919633282722
303.537143,0.197107,-37.511094,7551.498299,7551.3194320617795
303.547143,0.196791,-37.510318,7551.123192,7550.683967736365
303.557143,0.196484,-37.509542,7550.748093,7551.101333623781
303.567143,0.196185,-37.508767,7550.373001,7550.340700142283
303.577143,0.195894,-37.507992,7549.997917,7549.456746420082
303.587143,0.195611,-37.507216,7549.622841,7549.956402785966
303.597143,0.195336,-37.506442,7549.247773,7549.6056062043735
303.607143,0.195068,-37.505667,7548.872712,7549.440970101889
303.617143,0.194809,-37.504892,7548.49766,7548.00849904251
303.627143,0.194558,-37.504118,7548.122615,7548.545579038965
303.637143,0.194314,-37.503344,7547.747577,7547.801237720259
303.647143,0.194078,-37.502569,7547.372548,7547.118569716756
303.657143,0.19385,-37.501796,7546.997526,7546.497945591951
303.667143,0.19363,-37.501022,7546.622512,7546.8607025897545
303.677143,0.193418,-37.500248,7546.247505,7546.1076307422145
303.687143,0.193213,-37.499475,7545.872507,7546.42319271902
303.697143,0.193016,-37.498701,7545.497516,7545.4771427796495
303.707143,0.192827,-37.497928,7545.122533,7545.327218174666
303.717143,0.192645,-37.497155,7544.747557,7545.014655823005
303.727143,0.192471,-37.496382,7544.37259,7544.140379148118
303.737143,0.192304,-37.49561,7543.99763,7544.4007869668885
303.747143,0.192145,-37.494837,7543.622677,7543.501014462117
303.757143,0.191993,-37.494065,7543.247733,7543.278966106657
303.767143,0.191849,-37.493292,7542.872796,7543.025089612381
303.777143,0.191712,-37.49252,7542.497867,7542.469064859121
303.787143,0.191582,-37.491748,7542.122946,7542.358760545908
303.797143,0.19146,-37.490976,7541.748032,7541.469611621412
303.807143,0.191345,-37.490204,7541.373126,7541.16156436477
303.817143,0.191237,-37.489433,7540.998228,7541.557880653682
303.827143,0.191137,-37.488661,7540.623338,7539.613729305087
303.837143,0.191043,-37.48789,7540.248455,7540.6575144113895
303.847143,0.190957,-37.487118,7539.87358,7539.324718260689
303.857143,0.190878,-37.486347,7539.498712,7539.734867739277
303.867143,0.190806,-37.485576,7539.123853,7538.931907128148
303.877143,0.190741,-37.484805,7538.749001,7538.804715978073
303.887143,0.190682,-37.484034,7538.374157,7538.437309608098
303.897143,0.190631,-37.483264,7537.99932,7537.624671065795
303.907143,0.190587,-37.482493,7537.624491,7537.948472728509
303.917143,0.190549,-37.481723,7537.24967,7537.081837093359
303.927143,0.190518,-37.480952,7536.874857,7537.138633922681
303.937143,0.190494,-37.480182,7536.500051,7536.281946112581
303.947143,0.190476,-37.479412,7536.125253,7536.216681291173
303.957143,0.190465,-37.478642,7535.750463,7535.837571625551
303.967143,0.190461,-37.477872,7535.375681,7535.629018536388
303.977143,0.190463,-37.477102,7535.000906,7534.569078381331
303.987143,0.190471,-37.476332,7534.626139,7534.578396889956
303.997143,0.190486,-37.475562,7534.251379,7534.578301161329
304.007143,0.190508,-37.474793,7533.876627,7534.004630611611
304.017143,0.190536,-37.474023,7533.501883,7533.200130947447
304.027143,0.190569,-37.473254,7533.127147,7533.041657850367
304.037143,0.19061,-37.472485,7532.752418,7533.004956613266
304.047143,0.190656,-37.471715,7532.377697,7532.285710441881
304.057143,0.190709,-37.470946,7532.002984,7531.939767278217
304.067143,0.190767,-37.470177,7531.628278,7531.157139914695
304.077143,0.190832,-37.469408,7531.25358,7531.19206505852
304.087143,0.190902,-37.46864,7530.87889,7531.73931793641
304.097143,0.190979,-37.467871,7530.504207,7530.915928339018
304.107143,0.191061,-37.467102,7530.129533,7530.3009240407655
304.117143,0.191149,-37.466333,7529.754865,7529.684311016916
304.127143,0.191243,-37.465565,7529.380206,7529.494877138729
304.137143,0.191342,-37.464796,7529.005554,7529.448786727419
304.147143,0.191448,-37.464028,7528.63091,7528.829448381577
304.157143,0.191558,-37.46326,7528.256274,7528.224395170065
304.167143,0.191675,-37.462491,7527.881645,7527.326416975318
304.177143,0.191797,-37.461723,7527.507024,7527.419664236212
304.187143,0.191924,-37.460955,7527.13241,7527.133682084204
304.197143,0.192056,-37.460187,7526.757805,7526.797709347377
304.207143,0.192194,-37.459419,7526.383207,7527.009509951889
304.217143,0.192338,-37.458651,7526.008616,7526.378403924278
304.227143,0.192486,-37.457883,7525.634034,7525.769893454857
304.237143,0.19264,-37.457116,7525.259459,7524.917830098121
304.247143,0.192798,-37.456348,7524.884891,7525.014520169823
304.257143,0.192962,-37.45558,7524.510332,7524.221918263116
304.267143,0.193131,-37.454813,7524.13578,7524.4428280201455
304.277143,0.193305,-37.454045,7523.761235,7524.383859430575
304.287143,0.193483,-37.453278,7523.386699,7523.060266713397
304.297143,0.193667,-37.45251,7523.01217,7522.391603767442
304.307143,0.193855,-37.451743,7522.637649,7522.839923848518
304.317143,0.194048,-37.450976,7522.263135,7522.371802724931
304.327143,0.194246,-37.450209,7521.888629,7521.325506028311
304.337143,0.194448,-37.449441,7521.514131,7521.301992655791
304.347143,0.194655,-37.448674,7521.13964,7520.97240669162
304.357143,0.194867,-37.447907,7520.765157,7520.6722189242855
304.367143,0.195083,-37.44714,7520.390682,7520.73415090924
304.377143,0.195303,-37.446373,7520.016214,7520.079851963359
304.387143,0.195528,-37.445606,7519.641755,7519.288855976699
304.397143,0.195757,-37.44484,7519.267302,7518.714021331161
304.407143,0.19599,-37.444073,7518.892858,7518.973762741289
304.417143,0.196228,-37.443306,7518.518421,7518.886512726273
304.427143,0.196469,-37.442539,7518.143992,7517.8723058467995
304.437143,0.196715,-37.441773,7517.76957,7517.601697472982
304.447143,0.196965,-37.441006,7517.395156,7517.671281607991
304.457143,0.197219,-37.440239,7517.02075,7516.759450034092
304.467143,0.197477,-37.439473,7516.646351,7516.474394992177
304.477143,0.197739,-37.438706,7516.271961,7516.34965014205
304.487143,0.198004,-37.43794,7515.897577,7516.159312458825
304.497143,0.198274,-37.437173,7515.523202,7515.976947718276
304.507143,0.198547,-37.436407,7515.148834,7515.423146983276
304.517143,0.198824,-37.435641,7514.774474,7514.997300025593
304.527143,0.199104,-37.434874,7514.400121,7514.466726620061
