Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
228.790476,0.290247,-48.190745,11757.818362,11757.68724601206
228.800476,0.290602,-48.189157,11757.336462,11757.607845267783
228.810476,0.290958,-48.187569,11756.854579,11756.664131151238
228.820476,0.291313,-48.185981,11756.372711,11756.416188995221
228.830476,0.291668,-48.184394,11755.890859,11756.203085275536
228.840476,0.292023,-48.182806,11755.409023,11754.67568045034
228.850476,0.292377,-48.181218,11754.927203,11754.369886636448
228.860476,0.292867,-48.17963,11754.445399,11754.640229114226
228.870476,0.293587,-48.178042,11753.96361,11754.232767607744
228.880476,0.294307,-48.176453,11753.481838,11753.399807037966
228.890476,0.295027,-48.174865,11753.000081,11752.621038019304
228.900476,0.295748,-48.173276,11752.518341,11752.189107752803
228.910476,0.296469,-48.171688,11752.036616,11751.663084289743
228.920476,0.297189,-48.170099,11751.554907,11751.667017853793
228.930476,0.29791,-48.16851,11751.073214,11750.48611503957
228.940476,0.298631,-48.16692,11750.591537,11751.036321890231
228.950476,0.299352,-48.165331,11750.109875,11749.731956394933
228.960476,0.300073,-48.163742,11749.62823,11750.1143895326
228.970476,0.300795,-48.162152,11749.146601,11748.671504638753
228.980476,0.301516,-48.160562,11748.664987,11749.21615045604
228.990476,0.302237,-48.158972,11748.183389,11748.08434880517
229.000476,0.302958,-48.157382,11747.701807,11747.742616796477
229.010476,0.303679,-48.155792,11747.220242,11747.040690566222
229.020476,0.3044,-48.154201,11746.738692,11746.729832141706
229.030476,0.305121,-48.152611,11746.257158,11746.040969331085
229.040476,0.305842,-48.15102,11745.775639,11745.56381101922
229.050476,0.306563,-48.149429,11745.294137,11745.39107834093
229.060476,0.307284,-48.147838,11744.812651,11744.448441770883
229.070476,0.308005,-48.146247,11744.33118,11744.17935815679
229.080476,0.308725,-48.144656,11743.849726,11743.709107170154
229.090476,0.309446,-48.143065,11743.368287,11743.125889248475
229.100476,0.310166,-48.141473,11742.886865,11743.304126892886
229.110476,0.310886,-48.139881,11742.405458,11742.845993999481
229.120476,0.311606,-48.138289,11741.924067,11741.817151547124
229.130476,0.312325,-48.136698,11741.442692,11741.156166335093
229.140476,0.313045,-48.135105,11740.961333,11740.561269264796
229.150476,0.313764,-48.133513,11740.47999,11740.689218337982
229.160476,0.314483,-48.131921,11739.998663,11740.027406658188
229.170476,0.315202,-48.130328,11739.517352,11738.989518728225
229.180476,0.31592,-48.128736,11739.036056,11738.946696078252
229.190476,0.316638,-48.127143,11738.554777,11738.089361461
229.200476,0.317356,-48.12555,11738.073513,11738.359772887477
229.210476,0.318074,-48.123957,11737.592266,11737.656805897466
229.220476,0.318791,-48.122364,11737.111034,11736.643365832868
229.230476,0.319508,-48.120771,11736.629819,11736.440840939984
229.240476,0.320224,-48.119177,11736.148619,11736.105691577426
229.250476,0.320941,-48.117584,11735.667435,11736.02808125912
229.260476,0.321657,-48.11599,11735.186267,11734.964473948874
229.270476,0.322372,-48.114396,11734.705115,11735.007423172228
229.280476,0.323087,-48.112802,11734.223979,11733.908996543641
229.290476,0.323802,-48.111208,11733.742859,11734.138504304274
229.300476,0.324516,-48.109614,11733.261755,11733.266991933273
229.310476,0.325236,-48.10802,11732.780667,11732.6980403278
229.320476,0.325961,-48.106425,11732.299595,11732.70714925967
229.330476,0.326685,-48.10483,11731.818538,11731.59681580511
229.340476,0.32741,-48.103235,11731.337498,11731.170461878388
229.350476,0.328133,-48.101639,11730.856474,11730.992052377173
229.360476,0.328856,-48.100044,11730.375465,11730.514186197805
229.370476,0.329579,-48.098447,11729.894473,11729.882070658394
229.380476,0.330301,-48.096851,11729.413496,11729.163542337037
229.390476,0.331022,-48.095254,11728.932536,11728.88916081668
229.400476,0.331743,-48.093656,11728.451591,11728.884379988873
229.410476,0.332463,-48.092059,11727.970663,11728.478963814523
229.420476,0.333183,-48.090461,11727.48975,11727.228657299334
229.430476,0.333902,-48.088862,11727.008853,11726.708100496098
229.440476,0.33462,-48.087264,11726.527973,11726.433828485175
229.450476,0.335338,-48.085665,11726.047108,11726.058535648503
229.460476,0.336055,-48.084065,11725.56626,11725.528138071377
229.470476,0.336772,-48.082466,11725.085427,11725.050699671594
229.480476,0.337487,-48.080866,11724.60461,11724.386913506032
229.490476,0.338203,-48.079266,11724.12381,11723.666830238333
229.500476,0.338917,-48.077665,11723.643025,11723.784963319486
229.510476,0.339631,-48.076064,11723.162256,11722.893442868562
229.520476,0.340344,-48.074463,11722.681504,11722.290564295954
229.530476,0.341057,-48.072862,11722.200767,11722.340664385374
229.540476,0.341768,-48.07126,11721.720046,11721.813991652392
229.550476,0.34248,-48.069658,11721.239342,11721.53811089193
229.560476,0.34319,-48.068055,11720.758653,11721.005073092814
229.570476,0.3439,-48.066453,11720.277981,11719.563017299215
229.580476,0.344609,-48.06485,11719.797324,11720.206654567673
229.590476,0.345317,-48.063246,11719.316684,11719.344972299381
229.600476,0.346025,-48.061643,11718.836059,11718.725048902059
229.610476,0.346732,-48.060039,11718.355451,11718.139688425992
229.620476,0.347438,-48.058435,11717.874858,11717.730786421596
229.630476,0.348143,-48.05683,11717.394282,11716.89264257383
229.640476,0.348848,-48.055225,11716.913722,11716.69959278719
229.650476,0.349552,-48.05362,11716.433178,11716.466690349105
229.660476,0.350255,-48.052015,11715.952649,11715.613455339217
229.670476,0.350957,-48.050409,11715.472137,11715.098102724549
229.680476,0.351659,-48.048803,11714.991641,11714.602710781362
229.690476,0.352359,-48.047197,11714.511161,11714.500001375654
229.700476,0.353059,-48.045591,11714.030697,11714.140484841015
229.710476,0.353759,-48.043984,11713.550249,11713.505264555088
229.720476,0.354457,-48.042377,11713.069818,11713.036780315988
229.730476,0.355155,-48.04077,11712.589402,11712.563771993355
229.740476,0.355852,-48.039162,11712.109002,11712.058829713566
229.750476,0.356548,-48.037554,11711.628619,11711.589390139581
229.760476,0.357243,-48.035946,11711.148251,11711.291792190172
229.770476,0.357938,-48.034338,11710.6679,11710.809019076458
229.780476,0.358631,-48.032729,11710.187564,11710.527017696146
229.790476,0.359324,-48.03112,11709.707245,11709.658817812242
229.800476,0.360016,-48.029511,11709.226942,11709.309631474282
229.810476,0.360707,-48.027901,11708.746655,11708.603011349807
229.820476,0.361398,-48.026292,11708.266384,11708.003252733324
229.830476,0.362087,-48.024682,11707.786129,11707.82162754872
229.840476,0.362776,-48.023071,11707.30589,11707.02437221832
229.850476,0.363464,-48.021461,11706.825668,11707.227712705524
229.860476,0.364151,-48.01985,11706.345461,11705.985222024225
229.870476,0.364837,-48.018239,11705.865271,11706.244218747379
229.880476,0.365522,-48.016628,11705.385096,11705.101751092912
229.890476,0.366207,-48.015017,11704.904938,11704.791338853296
229.900476,0.36689,-48.013405,11704.424796,11704.639062202981
229.910476,0.367573,-48.011793,11703.94467,11703.522094960823
229.920476,0.368255,-48.010181,11703.46456,11703.875494945369
229.930476,0.368936,-48.008568,11702.984466,11702.642019361287
229.940476,0.369616,-48.006956,11702.504389,11702.149843136243
229.950476,0.370295,-48.005343,11702.024327,11702.050091592793
229.960476,0.370973,-48.003729,11701.544282,11701.363651130252
229.970476,0.371651,-48.002116,11701.064253,11700.99291642568
229.980476,0.372327,-48.000502,11700.58424,11700.598459859859
229.990476,0.373003,-47.998889,11700.104243,11700.394168743273
230.000476,0.373678,-47.997274,11699.624262,11699.800681454399
230.010476,0.374352,-47.99566,11699.144297,11699.032390255212
230.020476,0.375025,-47.994046,11698.664349,11698.420498580612
230.030476,0.375697,-47.992431,11698.184416,11698.141132274617
230.040476,0.376368,-47.990816,11697.7045,11697.242150124672
230.050476,0.377038,-47.989201,11697.2246,11697.38267761346
230.060476,0.377707,-47.987585,11696.744716,11696.977070799996
230.070476,0.378376,-47.98597,11696.264848,11696.282307674728
230.080476,0.379043,-47.984354,11695.784997,11695.764622248704
230.090476,0.37971,-47.982738,11695.305161,11695.146025950644
230.100476,0.380376,-47.981121,11694.825342,11694.815028477326
230.110476,0.381041,-47.979505,11694.345539,11693.793082788145
230.120476,0.381704,-47.977888,11693.865752,11694.255585785579
230.130476,0.382367,-47.976271,11693.385981,11693.159358670275
230.140476,0.383029,-47.974654,11692.906226,11693.34423799606
230.150476,0.38369,-47.973037,11692.426488,11692.212514657112
230.160476,0.384351,-47.971419,11691.946766,11692.10664005156
230.170476,0.38501,-47.969801,11691.46706,11690.970976114886
230.180476,0.385668,-47.968183,11690.98737,11690.963527731685
230.190476,0.386325,-47.966565,11690.507696,11691.020102784287
230.200476,0.386982,-47.964947,11690.028038,11689.62612818319
230.210476,0.387637,-47.963328,11689.548397,11689.769554546187
230.220476,0.388292,-47.96171,11689.068772,11689.07468081096
230.230476,0.388945,-47.960091,11688.589163,11689.112078904245
230.240476,0.389598,-47.958472,11688.10957,11687.727838933337
230.250476,0.39025,-47.956852,11687.629993,11687.89645039799
230.260476,0.3909,-47.955233,11687.150433,11686.509270885752
230.270476,0.39155,-47.953613,11686.670889,11686.296086372824
230.280476,0.392199,-47.951993,11686.191361,11685.911352442154
230.290476,0.392847,-47.950373,11685.711849,11685.447862034762
230.300476,0.393494,-47.948753,11685.232353,11684.544341480861
230.310476,0.39414,-47.947133,11684.752874,11684.460575469713
230.320476,0.394785,-47.945512,11684.273411,11684.024119248717
230.330476,0.395429,-47.943891,11683.793964,11683.42035146161
230.340476,0.396072,-47.94227,11683.314533,11683.615207576211
230.350476,0.396714,-47.940649,11682.835118,11682.760670205527
230.360476,0.397355,-47.939028,11682.35572,11682.500173435865
230.370476,0.397995,-47.937406,11681.876338,11682.07400596603
230.380476,0.398634,-47.935785,11681.396972,11681.064753196926
230.390476,0.399272,-47.934163,11680.917622,11681.095633478477
230.400476,0.39991,-47.932541,11680.438288,11680.856864123305
230.410476,0.400546,-47.930919,11679.958971,11679.977950687646
230.420476,0.401181,-47.929297,11679.47967,11679.158634701102
230.430476,0.401816,-47.927674,11679.000385,11678.810504256247
230.440476,0.402449,-47.926052,11678.521116,11678.856983519245
230.450476,0.403081,-47.924429,11678.041864,11677.945578569579
230.460476,0.403713,-47.922806,11677.562628,11677.47626888603
230.470476,0.404343,-47.921183,11677.083408,11676.650636590863
230.480476,0.404973,-47.91956,11676.604204,11676.791462953632
230.490476,0.405601,-47.917936,11676.125017,11676.459742741186
230.500476,0.406229,-47.916313,11675.645846,11675.055822488861
230.510476,0.406855,-47.914689,11675.166691,11675.327494834139
230.520476,0.407481,-47.913065,11674.687552,11674.831948785391
230.530476,0.408105,-47.911441,11674.208429,11673.91061998652
230.540476,0.408729,-47.909817,11673.729323,11673.54834477732
230.550476,0.409352,-47.908193,11673.250233,11673.459691201957
230.560476,0.409973,-47.906568,11672.771159,11672.350989245437
230.570476,0.410594,-47.904944,11672.292102,11672.348997811378
230.580476,0.411213,-47.903319,11671.81306,11671.495662949164
230.590476,0.411832,-47.901694,11671.334035,11671.134868966483
230.600476,0.41245,-47.900069,11670.855026,11670.607153562958
230.610476,0.413066,-47.898444,11670.376034,11670.08915808816
230.620476,0.413682,-47.896819,11669.897057,11669.959547843391
230.630476,0.414297,-47.895193,11669.418097,11669.259080719292
230.640476,0.414911,-47.893568,11668.939154,11669.130575664332
230.650476,0.415523,-47.891942,11668.460226,11668.727221718538
230.660476,0.416135,-47.890316,11667.981315,11667.545146275754
230.670476,0.416746,-47.88869,11667.50242,11667.631602655149
230.680476,0.417356,-47.887064,11667.023541,11667.054757309952
230.690476,0.417964,-47.885438,11666.544678,11666.377260381363
230.700476,0.418572,-47.883812,11666.065832,11666.365562806788
230.710476,0.419179,-47.882185,11665.587002,11665.422482388025
230.720476,0.419909,-47.880559,11665.108188,11665.565450244852
230.730476,0.420841,-47.878932,11664.629391,11663.999813225955
230.740476,0.421792,-47.877305,11664.15061,11663.916102750522
230.750476,0.42276,-47.875677,11663.671845,11663.371349481647
230.760476,0.423745,-47.87405,11663.193096,11663.253413827186
230.770476,0.424748,-47.872422,11662.714364,11662.472966969231
230.780476,0.425767,-47.870794,11662.235648,11662.03692199387
230.790476,0.426802,-47.869165,11661.756948,11661.546631104085
230.800476,0.427854,-47.867536,11661.278265,11661.469327419367
230.810476,0.428922,-47.865907,11660.799597,11660.371654332339
230.820476,0.430006,-47.864277,11660.320946,11660.155291750925
230.830476,0.431105,-47.862647,11659.842312,11659.672815533395
230.840476,0.432219,-47.861017,11659.363693,11659.192952038951
230.850476,0.433349,-47.859387,11658.885091,11658.395260896965
230.860476,0.434494,-47.857756,11658.406506,11658.054722471796
230.870476,0.435653,-47.856124,11657.927936,11657.475425214736
230.880476,0.436826,-47.854493,11657.449383,11657.312173688699
230.890476,0.438014,-47.85286,11656.970846,11657.109945629925
230.900476,0.439215,-47.851228,11656.492326,11656.420770192775
230.910476,0.440431,-47.849595,11656.013822,11655.645771225243
230.920476,0.44166,-47.847962,11655.535334,11655.759023921864
230.930476,0.442902,-47.846328,11655.056863,11654.890574449533
230.940476,0.444157,-47.844694,11654.578408,11654.169571118902
230.950476,0.445425,-47.84306,11654.099969,11653.752125360705
230.960476,0.446705,-47.841425,11653.621546,11653.34223432999
230.970476,0.447998,-47.83979,11653.14314,11652.860576067076
230.980476,0.449304,-47.838154,11652.664751,11652.21757520834
230.990476,0.450621,-47.836518,11652.186377,11651.807566395517
231.000476,0.45195,-47.834882,11651.70802,11651.582453478833
231.010476,0.45329,-47.833245,11651.22968,11650.592334804971
231.020476,0.454642,-47.831608,11650.751355,11650.77983289597
231.030476,0.456005,-47.82997,11650.273047,11649.958662345583
231.040476,0.457379,-47.828332,11649.794756,11649.635245779653
231.050476,0.458763,-47.826693,11649.316481,11649.229117605086
231.060476,0.460159,-47.825054,11648.838222,11649.30726043491
231.070476,0.461564,-47.823414,11648.35998,11647.419542795758
231.080476,0.46298,-47.821774,11647.881754,11647.83077511561
231.090476,0.464406,-47.820134,11647.403544,11647.287971461563
231.100476,0.465841,-47.818493,11646.925351,11647.317292358406
231.110476,0.467287,-47.816851,11646.447174,11646.694558577807
231.120476,0.468741,-47.815209,11645.969014,11645.984882472752
231.130476,0.470205,-47.813567,11645.49087,11644.901141373646
231.140476,0.471678,-47.811924,11645.012743,11644.73332103276
231.150476,0.47316,-47.810281,11644.534632,11643.975141408406
231.160476,0.47465,-47.808637,11644.056537,11644.425276140277
231.170476,0.476149,-47.806993,11643.578459,11643.83548314748
231.180476,0.477656,-47.805348,11643.100397,11643.196324305804
231.190476,0.479172,-47.803702,11642.622352,11642.582595484257
231.200476,0.480696,-47.802057,11642.144323,11642.342930040533
231.210476,0.482227,-47.80041,11641.666311,11641.361077580692
231.220476,0.483766,-47.798763,11641.188315,11641.430138663398
231.230476,0.485313,-47.797116,11640.710336,11640.406976750191
231.240476,0.486867,-47.795468,11640.232373,11640.724385497962
231.250476,0.488428,-47.79382,11639.754426,11639.15471186977
231.260476,0.489997,-47.792171,11639.276496,11638.982515445246
231.270476,0.491572,-47.790521,11638.798583,11638.5220544841
231.280476,0.493154,-47.788871,11638.320686,11638.760431282333
231.290476,0.494743,-47.787221,11637.842805,11637.745917770151
231.300476,0.496338,-47.78557,11637.364941,11637.27890338361
231.310476,0.49794,-47.783918,11636.887094,11636.837466573734
231.320476,0.499547,-47.782266,11636.409263,11636.007926967053
231.330476,0.501161,-47.780613,11635.931449,11635.35827611857
231.340476,0.502781,-47.77896,11635.453651,11636.00429143944
231.350476,0.504407,-47.777306,11634.975869,11634.550863651384
231.360476,0.506038,-47.775652,11634.498105,11635.164628572555
231.370476,0.507675,-47.773997,11634.020356,11633.807296014453
231.380476,0.509317,-47.772342,11633.542625,11633.686057606245
231.390476,0.510964,-47.770686,11633.06491,11632.942585110142
231.400476,0.512617,-47.769029,11632.587211,11632.525429922558
231.410476,0.514274,-47.767372,11632.109529,11631.957300536053
231.420476,0.515936,-47.765715,11631.631864,11631.14072501892
231.430476,0.517604,-47.764056,11631.154215,11631.183141068559
231.440476,0.519275,-47.762398,11630.676582,11630.511878739388
231.450476,0.520952,-47.760738,11630.198967,11629.989614134962
231.460476,0.522633,-47.759078,11629.721368,11629.626584801905
231.470476,0.524318,-47.757418,11629.243785,11629.503180907617
231.480476,0.526007,-47.755757,11628.766219,11628.870567009337
231.490476,0.5277,-47.754095,11628.28867,11628.315162198816
231.500476,0.529398,-47.752433,11627.811137,11627.32400368835
231.510476,0.531099,-47.75077,11627.333621,11627.042086784037
231.520476,0.532804,-47.749107,11626.856122,11626.355341650355
231.530476,0.534512,-47.747443,11626.378639,11626.3862466671
231.540476,0.536224,-47.745778,11625.901173,11625.622155568526
231.550476,0.53794,-47.744113,11625.423724,11625.612285283896
231.560476,0.539659,-47.742447,11624.946291,11625.024946030753
231.570476,0.541381,-47.740781,11624.468875,11624.613380514673
231.580476,0.543106,-47.739114,11623.991475,11623.466035030393
231.590476,0.544835,-47.737446,11623.514093,11623.16094331743
231.600476,0.546566,-47.735778,11623.036726,11623.532604179618
231.610476,0.5483,-47.73411,11622.559377,11622.253286243205
231.620476,0.550037,-47.73244,11622.082044,11622.400092604594
231.630476,0.551777,-47.73077,11621.604728,11621.282646734497
231.640476,0.553519,-47.7291,11621.127429,11621.615270261826
231.650476,0.555264,-47.727429,11620.650146,11620.804971917101
231.660476,0.557011,-47.725757,11620.17288,11619.941937223337
231.670476,0.558761,-47.724085,11619.695631,11619.223211549097
231.680476,0.560513,-47.722412,11619.218399,11619.20814243301
231.690476,0.562267,-47.720738,11618.741183,11618.729894555525
231.700476,0.564023,-47.719064,11618.263984,11618.345928083227
231.710476,0.565781,-47.717389,11617.786802,11618.240621234514
231.720476,0.567541,-47.715714,11617.309636,11616.670914912576
231.730476,0.569303,-47.714038,11616.832487,11616.016364288434
231.740476,0.571067,-47.712361,11616.355355,11616.204281793584
231.750476,0.572833,-47.710684,11615.87824,11615.664336371137
231.760476,0.5746,-47.709006,11615.401142,11615.338217023449
231.770476,0.576369,-47.707328,11614.92406,11614.848419321432
231.780476,0.578139,-47.705649,11614.446995,11614.162680646932
231.790476,0.579911,-47.703969,11613.969947,11613.631828777801
231.800476,0.581684,-47.702289,11613.492916,11612.63732132383
231.810476,0.583458,-47.700608,11613.015901,11612.823393005045
231.820476,0.585234,-47.698927,11612.538903,11613.139629762114
231.830476,0.58701,-47.697245,11612.061923,11611.877554487044
231.840476,0.588788,-47.695562,11611.584959,11612.034251134273
231.850476,0.590567,-47.693878,11611.108011,11610.721193465199
231.860476,0.592347,-47.692195,11610.631081,11610.308110547941
231.870476,0.594128,-47.69051,11610.154168,11610.474076092532
231.880476,0.59591,-47.688825,11609.677271,11609.421146210378
231.890476,0.597692,-47.687139,11609.200391,11608.918301449046
231.900476,0.599475,-47.685452,11608.723528,11608.135177755563
231.910476,0.601259,-47.683765,11608.246682,11607.906711464608
231.920476,0.603044,-47.682078,11607.769853,11607.24175610518
231.930476,0.604829,-47.680389,11607.29304,11607.45210854093
231.940476,0.606614,-47.678701,11606.816245,11606.689199467846
231.950476,0.608401,-47.677011,11606.339466,11606.072136809065
231.960476,0.610187,-47.675321,11605.862705,11605.38854562429
231.970476,0.611974,-47.67363,11605.38596,11605.159640602233
231.980476,0.613761,-47.671939,11604.909232,11605.088921027607
231.990476,0.615549,-47.670247,11604.432521,11604.319192685789
232.000476,0.617336,-47.668554,11603.955827,11603.788659422704
232.010476,0.619124,-47.666861,11603.47915,11602.892313986024
232.020476,0.620912,-47.665167,11603.00249,11603.240850027141
232.030476,0.6227,-47.663472,11602.525847,11602.976647678192
232.040476,0.624488,-47.661777,11602.049221,11602.267539565772
232.050476,0.626276,-47.660081,11601.572611,11601.476388735062
232.060476,0.628064,-47.658385,11601.096019,11601.09337441872
232.070476,0.629852,-47.656688,11600.619444,11600.44740923702
232.080476,0.631639,-47.654991,11600.142885,11600.013372682522
232.090476,0.633427,-47.653292,11599.666344,11600.16707162122
232.100476,0.635214,-47.651593,11599.189819,11598.943296047495
232.110476,0.637001,-47.649894,11598.713312,11598.195113970569
232.120476,0.638788,-47.648194,11598.236821,11598.157872828227
232.130476,0.640574,-47.646493,11597.760348,11598.014126583457
232.140476,0.64236,-47.644792,11597.283892,11597.373231521009
232.150476,0.644145,-47.64309,11596.807452,11597.023747481917
232.160476,0.64593,-47.641387,11596.33103,11595.953648082233
232.170476,0.647714,-47.639684,11595.854624,11595.62580533556
232.180476,0.649498,-47.637981,11595.378236,11595.17249453369
232.190476,0.651282,-47.636276,11594.901865,11594.48117409013
232.200476,0.653064,-47.634571,11594.425511,11594.268088517745
232.210476,0.654846,-47.632866,11593.949173,11593.980512999737
232.220476,0.656627,-47.631159,11593.472853,11593.371290323134
232.230476,0.658408,-47.629452,11592.99655,11592.746480672662
232.240476,0.660188,-47.627745,11592.520264,11592.611531237073
232.250476,0.661967,-47.626037,11592.043995,11592.010310679609
232.260476,0.663745,-47.624328,11591.567743,11591.913605759626
232.270476,0.665522,-47.622619,11591.091509,11591.33948739608
232.280476,0.667299,-47.620909,11590.615291,11590.919278540532
232.290476,0.669074,-47.619199,11590.139091,11589.869097171544
232.300476,0.670849,-47.617487,11589.662907,11590.133362990859
232.310476,0.672622,-47.615776,11589.186741,11589.134585439528
232.320476,0.674395,-47.614063,11588.710592,11588.123972829617
232.330476,0.676166,-47.61235,11588.23446,11588.400899105856
232.340476,0.677937,-47.610637,11587.758345,11587.598507674415
232.350476,0.679706,-47.608923,11587.282247,11587.375995666525
232.360476,0.681474,-47.607208,11586.806166,11586.972885175295
232.370476,0.683241,-47.605493,11586.330103,11586.375800325566
232.380476,0.685007,-47.603777,11585.854056,11585.80846729017
232.390476,0.686772,-47.60206,11585.378027,11585.290098314254
232.400476,0.688536,-47.600343,11584.902015,11585.298253324505
232.410476,0.690298,-47.598625,11584.42602,11584.266044257227
232.420476,0.692059,-47.596907,11583.950043,11584.204143988425
232.430476,0.693818,-47.595188,11583.474082,11583.83572879901
232.440476,0.695577,-47.593469,11582.998139,11583.00767723219
232.450476,0.697334,-47.591749,11582.522213,11582.671147482843
232.460476,0.699089,-47.590028,11582.046304,11582.128737741465
232.470476,0.700843,-47.588307,11581.570412,11581.713212573923
232.480476,0.702596,-47.586585,11581.094538,11581.17054863791
232.490476,0.704348,-47.584862,11580.618681,11580.947267244375
232.500476,0.706097,-47.583139,11580.142841,11580.322375940617
232.510476,0.707846,-47.581416,11579.667018,11579.715218878986
232.520476,0.709593,-47.579691,11579.191212,11579.592806793728
232.530476,0.711338,-47.577966,11578.715424,11578.450810865457
232.540476,0.713082,-47.576241,11578.239653,11578.290441869856
232.550476,0.714824,-47.574515,11577.763899,11577.47387093502
232.560476,0.716565,-47.572789,11577.288163,11577.37608001708
232.570476,0.718304,-47.571061,11576.812443,11576.482028156492
232.580476,0.720042,-47.569334,11576.336741,11575.986620262831
232.590476,0.721777,-47.567606,11575.861057,11576.650040807852
232.600476,0.723512,-47.565877,11575.385389,11575.064574804017
232.610476,0.725244,-47.564147,11574.909739,11574.690017313136
232.620476,0.726975,-47.562417,11574.434106,11574.324158899657
232.630476,0.728704,-47.560687,11573.958491,11573.899460839886
232.640476,0.730431,-47.558956,11573.482893,11573.637789317167
232.650476,0.732157,-47.557224,11573.007312,11572.423214911872
232.660476,0.733881,-47.555492,11572.531748,11572.729019534876
232.670476,0.735603,-47.553759,11572.056202,11571.838076642272
232.680476,0.737323,-47.552025,11571.580673,11571.34488005946
232.690476,0.739042,-47.550291,11571.105161,11571.229179170257
232.700476,0.740759,-47.548557,11570.629667,11570.402383946244
232.710476,0.742473,-47.546822,11570.15419,11570.015961868974
232.720476,0.744186,-47.545086,11569.678731,11570.554283519907
232.730476,0.745898,-47.54335,11569.203288,11568.175393040376
232.740476,0.747607,-47.541613,11568.727864,11569.074685299936
232.750476,0.749314,-47.539876,11568.252456,11568.262508818068
232.760476,0.75102,-47.538138,11567.777066,11567.478728853317
232.770476,0.752723,-47.5364,11567.301693,11567.40082784405
232.780476,0.754425,-47.534661,11566.826338,11566.917779974858
232.790476,0.756125,-47.532922,11566.351,11566.769750014431
232.800476,0.757822,-47.531182,11565.87568,11565.918788827927
232.810476,0.759518,-47.529441,11565.400377,11565.311807596452
232.820476,0.761212,-47.5277,11564.925091,11564.763544280682
232.830476,0.762904,-47.525958,11564.449823,11564.338581338607
232.840476,0.764593,-47.524216,11563.974572,11563.711784124449
232.850476,0.766281,-47.522474,11563.499338,11563.058681268234
232.860476,0.767967,-47.52073,11563.024122,11563.086416885115
232.870476,0.76965,-47.518987,11562.548924,11562.506845696818
232.880476,0.771332,-47.517242,11562.073742,11561.934717818896
232.890476,0.773012,-47.515498,11561.598579,11561.515931918882
232.900476,0.774689,-47.513752,11561.123433,11561.029159645734
232.910476,0.776364,-47.512006,11560.648304,11560.827898165295
232.920476,0.778038,-47.51026,11560.173192,11559.779037231405
232.930476,0.779709,-47.508513,11559.698099,11559.57592106836
232.940476,0.781378,-47.506766,11559.223022,11558.729536709603
232.950476,0.783045,-47.505018,11558.747963,11559.33399105836
232.960476,0.78471,-47.50327,11558.272922,11557.939270125109
232.970476,0.786373,-47.501521,11557.797898,11557.327215767245
232.980476,0.788033,-47.499771,11557.322891,11557.193919280047
232.990476,0.789691,-47.498021,11556.847902,11556.976518191346
233.000476,0.791348,-47.496271,11556.372931,11556.482097844359
233.010476,0.793002,-47.49452,11555.897977,11555.836195956754
233.020476,0.794654,-47.492768,11555.423041,11555.093434533977
233.030476,0.796303,-47.491016,11554.948122,11555.185080344358
233.040476,0.797951,-47.489264,11554.47322,11554.786764517867
233.050476,0.799596,-47.487511,11553.998336,11554.277554432627
233.060476,0.801239,-47.485757,11553.52347,11553.504670358627
233.070476,0.80288,-47.484004,11553.048621,11553.026043737109
233.080476,0.804518,-47.482249,11552.57379,11552.568922613218
233.090476,0.806155,-47.480494,11552.098976,11551.847623141288
233.100476,0.807789,-47.478739,11551.62418,11551.580754976212
233.110476,0.809421,-47.476983,11551.149401,11550.635801738557
233.120476,0.81105,-47.475227,11550.67464,11550.429688014181
233.130476,0.812678,-47.47347,11550.199897,11550.025836458528
233.140476,0.814303,-47.471712,11549.725171,11549.279679596026
233.150476,0.815925,-47.469955,11549.250463,11548.827716714824
233.160476,0.817546,-47.468196,11548.775772,11548.416974394257
233.170476,0.819164,-47.466438,11548.301099,11548.717076378838
233.180476,0.82078,-47.464678,11547.826443,11547.16238340804
233.190476,0.822394,-47.462919,11547.351805,11547.41263735279
233.200476,0.824005,-47.461158,11546.877185,11546.646699417324
233.210476,0.825614,-47.459398,11546.402582,11546.482790243095
233.220476,0.82722,-47.457637,11545.927997,11545.98224313282
233.230476,0.828825,-47.455875,11545.453429,11545.207345866758
233.240476,0.830427,-47.454113,11544.978879,11544.594011673882
233.250476,0.832026,-47.452351,11544.504347,11544.36439449476
233.260476,0.833624,-47.450588,11544.029832,11544.081724746164
233.270476,0.835219,-47.448825,11543.555335,11543.504201536625
233.280476,0.836811,-47.447061,11543.080856,11542.996576727644
233.290476,0.838402,-47.445297,11542.606394,11542.134592627393
233.300476,0.83999,-47.443532,11542.13195,11542.809276417009
233.310476,0.841575,-47.441767,11541.657523,11541.395345984081
233.320476,0.843158,-47.440001,11541.183115,11540.378534177586
233.330476,0.844739,-47.438235,11540.708723,11540.59224512277
233.340476,0.846318,-47.436469,11540.23435,11540.196805497319
233.350476,0.847894,-47.434702,11539.759994,11539.782889421069
233.360476,0.849467,-47.432935,11539.285656,11539.28259128033
233.370476,0.851039,-47.431167,11538.811335,11538.813744401708
233.380476,0.852608,-47.429399,11538.337033,11538.599868888594
233.390476,0.854174,-47.42763,11537.862747,11537.394861345747
233.400476,0.855738,-47.425861,11537.38848,11537.646489551375
233.410476,0.8573,-47.424092,11536.91423,11537.168938468432
233.420476,0.858859,-47.422322,11536.439998,11536.048948622381
233.430476,0.860416,-47.420552,11535.965784,11535.958805155122
