Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
527.355238,0.135803,-27.528496,1136.712749,1136.7010213987612
527.365238,0.136209,-27.528121,1136.437466,1136.7086112184686
527.375238,0.136622,-27.527745,1136.162186,1136.1873934145046
527.385238,0.137041,-27.527369,1135.886911,1135.9036319055424
527.395238,0.137468,-27.526993,1135.611639,1135.6433118802993
527.405238,0.137901,-27.526617,1135.336371,1135.02219761472
527.415238,0.138341,-27.52624,1135.061107,1134.828182169676
527.425238,0.138787,-27.525863,1134.785846,1134.5202535365527
527.435238,0.139239,-27.525486,1134.510589,1134.515190855753
527.445238,0.139698,-27.525108,1134.235336,1134.3437485959935
527.455238,0.140162,-27.52473,1133.960087,1133.5731830388206
527.465238,0.140632,-27.524352,1133.684842,1133.854224791
527.475238,0.141108,-27.523974,1133.4096,1133.4585477486153
527.485238,0.141589,-27.523595,1133.134362,1132.8482825883577
527.495238,0.142076,-27.523216,1132.859128,1132.4389110882203
527.505238,0.142568,-27.522837,1132.583898,1132.0343427575128
527.515238,0.143065,-27.522458,1132.308671,1132.4508947758557
527.525238,0.143567,-27.522078,1132.033449,1131.8677000947237
527.535238,0.144074,-27.521698,1131.75823,1131.6949758596559
527.545238,0.144586,-27.521318,1131.483015,1131.0932328425615
527.555238,0.145102,-27.520937,1131.207804,1131.5344547852283
527.565238,0.145623,-27.520556,1130.932596,1130.6116263849628
527.575238,0.146148,-27.520175,1130.657392,1130.6981193177355
527.585238,0.146677,-27.519794,1130.382193,1130.4142433190102
527.595238,0.147211,-27.519412,1130.106997,1129.9438985689326
527.605238,0.147749,-27.519031,1129.831804,1129.7393111551155
527.615238,0.14829,-27.518648,1129.556616,1129.4793816155372
527.625238,0.148835,-27.518266,1129.281431,1129.9410442251863
527.635238,0.149384,-27.517883,1129.006251,1128.6710955353165
527.645238,0.149937,-27.517501,1128.731074,1129.010547705553
527.655238,0.150493,-27.517117,1128.455901,1128.2929845824538
527.665238,0.151052,-27.516734,1128.180731,1127.9571922151854
527.675238,0.151615,-27.51635,1127.905566,1127.4617953774653
527.685238,0.152181,-27.515967,1127.630404,1127.4325231582716
527.695238,0.15275,-27.515582,1127.355247,1126.7111726898072
527.705238,0.153322,-27.515198,1127.080093,1127.3750810518666
527.715238,0.153897,-27.514813,1126.804943,1127.4227853073378
527.725238,0.154475,-27.514428,1126.529796,1126.3581220187295
527.735238,0.155055,-27.514043,1126.254654,1126.1500665533938
527.745238,0.155638,-27.513658,1125.979516,1126.1931966773654
527.755238,0.156223,-27.513272,1125.704381,1125.44622207478
527.765238,0.156811,-27.512886,1125.42925,1125.8013934908595
527.775238,0.157402,-27.5125,1125.154123,1124.8172451510663
527.785238,0.157994,-27.512114,1124.879,1124.3537728086958
527.795238,0.158589,-27.511727,1124.603881,1124.3327562172465
527.805238,0.159186,-27.51134,1124.328766,1123.8537205376456
527.815238,0.159785,-27.510953,1124.053654,1124.3358204490744
527.825238,0.160386,-27.510566,1123.778546,1123.7325190429397
527.835238,0.160989,-27.510178,1123.503443,1123.638580940232
527.845238,0.161593,-27.509791,1123.228343,1122.827315451309
527.855238,0.162199,-27.509403,1122.953247,1122.5624166607909
527.865238,0.162808,-27.509014,1122.678155,1122.1855649493514
527.875238,0.163417,-27.508626,1122.403067,1122.5595247338608
527.885238,0.164028,-27.508237,1122.127982,1121.9237016518557
527.895238,0.164641,-27.507848,1121.852902,1121.9217311030977
527.905238,0.165255,-27.507459,1121.577825,1121.13151660568
527.915238,0.16587,-27.507069,1121.302753,1121.3074068074916
527.925238,0.166487,-27.50668,1121.027684,1120.7251936305236
527.935238,0.167105,-27.50629,1120.752619,1121.0188511492343
527.945238,0.167724,-27.5059,1120.477558,1120.434550236152
527.955238,0.168344,-27.505509,1120.202501,1120.4474537770577
527.965238,0.168965,-27.505119,1119.927448,1120.0067112785682
527.975238,0.169587,-27.504728,1119.652399,1119.9575235141183
527.985238,0.17021,-27.504337,1119.377353,1119.025094190131
527.995238,0.170834,-27.503945,1119.102312,1119.2917716000604
528.005238,0.171459,-27.503554,1118.827275,1118.601651775581
528.015238,0.172084,-27.503162,1118.552241,1118.2371012608633
528.025238,0.172711,-27.50277,1118.277211,1118.3911342385722
528.035238,0.173337,-27.502378,1118.002186,1117.8402442767522
528.045238,0.173965,-27.501986,1117.727164,1118.1784245406113
528.055238,0.174593,-27.501593,1117.452146,1117.0290704310794
528.065238,0.175222,-27.5012,1117.177132,1118.0008548281448
528.075238,0.175851,-27.500807,1116.902122,1116.6848027727049
528.085238,0.17648,-27.500414,1116.627116,1115.8368563976144
528.095238,0.17711,-27.500021,1116.352114,1116.487039148109
528.105238,0.17774,-27.499627,1116.077115,1116.0808997257457
528.115238,0.178371,-27.499233,1115.802121,1115.8105872748483
528.125238,0.179002,-27.498839,1115.527131,1115.3468729138315
528.135238,0.179633,-27.498445,1115.252144,1114.7924065493016
528.145238,0.180264,-27.49805,1114.977162,1114.2938415442868
528.155238,0.180895,-27.497656,1114.702183,1114.09453046986
528.165238,0.181527,-27.497261,1114.427209,1114.5478576922235
528.175238,0.182159,-27.496866,1114.152238,1113.8473561507137
528.185238,0.18279,-27.49647,1113.877271,1113.9113066454277
528.195238,0.183422,-27.496075,1113.602309,1114.5160246587036
528.195959,196.956982,-27.354176,1113.582597,1112.943591841348
528.196679,194.850247,-27.213795,1113.562986,1113.6005297338588
528.198121,190.713439,-26.936014,1113.523965,1113.5432022874732
528.199562,186.705119,-26.664101,1113.48534,1114.2478809869513
528.201003,182.820018,-26.397875,1113.447102,1113.1669289012625
528.208686,163.999605,-25.068236,1113.249509,1113.3824221798218
528.216369,147.899709,-23.87212,1113.061595,1112.7365321954655
528.224051,134.02216,-22.79081,1112.882416,1113.110074701925
528.231734,121.976321,-21.808819,1112.711154,1112.6447002319303
528.241734,108.537776,-20.658303,1112.498924,1112.204212861426
528.251734,97.159009,-19.631507,1112.297566,1112.5985548269614
528.261734,87.44039,-18.709973,1112.10594,1111.6713383713957
528.271734,79.073521,-17.87862,1111.923066,1111.8940695671724
528.281734,71.819147,-17.125187,1111.748107,1111.3488521764446
528.291734,65.488804,-16.439546,1111.580336,1111.602826750439
528.301734,59.932032,-15.813218,1111.419119,1111.49394721122
528.311734,55.027853,-15.239085,1111.263899,1111.213035101683
528.321734,50.678177,-14.711138,1111.114184,1111.4323902890847
528.331734,46.802633,-14.224248,1110.969539,1111.3919851232217
528.341734,43.334904,-13.774016,1110.829577,1111.107100487696
528.351734,40.21988,-13.35665,1110.693949,1110.6215502338189
528.361734,37.411458,-12.968859,1110.562345,1110.625198304394
528.371734,34.870832,-12.607778,1110.434483,1110.129377553105
528.381734,32.565151,-12.270899,1110.310109,1109.733193065399
528.391734,30.466454,-11.956015,1110.188992,1110.3053151940926
528.401734,28.550822,-11.66118,1110.070922,1109.7325610614741
528.411734,26.797694,-11.38467,1109.955707,1109.2102271285128
528.421734,25.189322,-11.12495,1109.843173,1109.8626430340873
528.431734,23.710317,-10.880651,1109.733157,1109.9056324321982
528.441734,22.347284,-10.65055,1109.625512,1109.338341620761
528.451734,21.088519,-10.433546,1109.520102,1109.8884976870158
528.461734,19.92376,-10.228649,1109.416801,1108.995386164118
528.471734,18.843978,-10.034965,1109.315492,1109.4435238901224
528.481734,17.841204,-9.851686,1109.216067,1109.6889058649263
528.491734,16.908383,-9.678077,1109.118426,1108.4461754800734
528.501734,16.039251,-9.513471,1109.022475,1109.2436030112872
528.511734,15.22823,-9.357261,1108.928129,1109.0596160986397
528.521734,14.47034,-9.208889,1108.835304,1108.9610078965159
528.531734,13.761125,-9.067848,1108.743926,1108.7229259267538
528.541734,13.096587,-8.933672,1108.653924,1108.2217450548123
528.551734,12.473129,-8.805931,1108.565231,1108.0460625819326
528.561734,11.887511,-8.684232,1108.477786,1108.3774279791535
528.571734,11.336806,-8.568212,1108.391528,1108.504481031702
528.581734,10.818365,-8.457534,1108.306403,1107.8130916024552
528.591734,10.329787,-8.351888,1108.22236,1108.3265733595106
528.601734,9.868887,-8.250988,1108.13935,1107.709535895405
528.611734,9.433681,-8.154566,1108.057326,1108.045197544747
528.621734,9.022356,-8.062374,1107.976244,1107.7509827114015
528.631734,8.633257,-7.974183,1107.896065,1108.4453082784623
528.641734,8.264872,-7.889777,1107.816748,1107.685231053905
528.651734,7.915814,-7.808958,1107.738257,1107.7837254095082
528.661734,7.584809,-7.731537,1107.660558,1107.6268182129115
528.671734,7.270687,-7.65734,1107.583616,1107.4184110578988
528.681734,6.972373,-7.586205,1107.507401,1107.7937645939626
528.691734,6.688873,-7.517977,1107.431882,1107.5647825964706
528.701734,6.419272,-7.452514,1107.357032,1107.6993063842046
528.711734,6.162724,-7.389682,1107.282823,1107.229735885735
528.721734,5.918445,-7.329352,1107.20923,1107.031856913129
528.731734,5.685711,-7.271407,1107.136228,1107.106497047254
528.741734,5.463848,-7.215734,1107.063794,1107.6496369227295
528.751734,5.252232,-7.162229,1106.991906,1106.8031879813539
528.761734,5.050283,-7.11079,1106.920543,1106.2570753133198
528.771734,4.857459,-7.061326,1106.849684,1106.4096724370438
528.781734,4.673258,-7.013746,1106.77931,1106.8363760004752
528.791734,4.49721,-6.967967,1106.709403,1106.646295205048
528.801734,4.328877,-6.92391,1106.639945,1106.7320244621174
528.811734,4.167849,-6.881499,1106.570919,1106.2529398173099
528.821734,4.013745,-6.840665,1106.50231,1106.2304625911947
528.831734,3.866204,-6.801338,1106.434101,1106.5358074613061
528.841734,3.724893,-6.763456,1106.366278,1106.900436038814
528.851734,3.589495,-6.726957,1106.298827,1106.6672395203577
528.861734,3.459715,-6.691785,1106.231735,1106.0832293910523
528.871734,3.335277,-6.657884,1106.164987,1105.9662018006202
528.881734,3.215918,-6.625202,1106.098573,1106.8581399347022
528.891734,3.101393,-6.593689,1106.032479,1106.3986472696522
528.901734,2.991472,-6.5633,1105.966695,1105.7051372520345
528.911734,2.885936,-6.533988,1105.90121,1105.7396296255092
528.921734,2.784581,-6.505711,1105.836012,1105.7835160711393
528.931734,2.687213,-6.478427,1105.771092,1106.1344753623766
528.941734,2.593648,-6.4521,1105.70644,1105.310439982041
528.951734,2.503714,-6.42669,1105.642047,1105.9026840072654
528.961734,2.417247,-6.402162,1105.577904,1105.0404634383642
528.971734,2.334094,-6.378484,1105.514001,1105.4645558340947
528.981734,2.254107,-6.355622,1105.450331,1105.3343018646701
528.991734,2.177149,-6.333545,1105.386886,1105.3256772604066
529.001734,2.103087,-6.312224,1105.323658,1104.859181260513
529.011734,2.031798,-6.29163,1105.260639,1105.3304375397909
529.021734,1.963163,-6.271737,1105.197823,1105.2019067844185
529.031734,1.897069,-6.252519,1105.135202,1104.9814400141042
529.041734,1.833411,-6.23395,1105.07277,1104.9913042485389
529.051734,1.772087,-6.216007,1105.010521,1105.283570041327
529.061734,1.713001,-6.198667,1104.948448,1104.5709841110936
529.071734,1.65606,-6.181908,1104.886546,1104.7276369802346
529.081734,1.601179,-6.16571,1104.824808,1104.7639744541082
529.091734,1.548273,-6.150051,1104.76323,1104.7182388457875
529.101734,1.497265,-6.134913,1104.701805,1104.7145417701254
529.111734,1.448077,-6.120277,1104.64053,1104.088283055622
529.121734,1.400639,-6.106126,1104.579398,1104.8696395930249
529.131734,1.354882,-6.092442,1104.518406,1104.7826741597755
529.141734,1.31074,-6.079209,1104.457548,1104.339245269074
529.151734,1.268151,-6.06641,1104.39682,1104.177223030298
529.161734,1.227055,-6.054032,1104.336218,1103.1898090186635
529.171734,1.187395,-6.042058,1104.275738,1104.0947965760051
529.181734,1.149117,-6.030476,1104.215376,1103.8606701883857
529.191734,1.112168,-6.019272,1104.155127,1103.9413967248888
529.201734,1.076499,-6.008432,1104.094989,1104.1432718534018
529.211734,1.042062,-5.997944,1104.034958,1103.2050998084817
529.221734,1.008811,-5.987797,1103.975029,1103.9487695977396
529.231734,0.976703,-5.977978,1103.9152,1104.3524151387542
529.241734,0.945695,-5.968476,1103.855468,1104.0321745829776
529.251734,0.915748,-5.959281,1103.79583,1103.4503502957016
529.261734,0.886823,-5.950382,1103.736282,1103.8828627374305
529.271734,0.858883,-5.94177,1103.676821,1103.597911654847
529.281734,0.831893,-5.933434,1103.617446,1103.46704655527
529.291734,0.805818,-5.925365,1103.558152,1103.204390673753
529.301734,0.780627,-5.917555,1103.498937,1103.1360686406733
529.311734,0.756288,-5.909995,1103.4398,1103.0491479160926
529.321734,0.732772,-5.902677,1103.380737,1102.9630153944056
529.331734,0.710048,-5.895591,1103.321746,1103.2736958254427
529.341734,0.688091,-5.888732,1103.262824,1103.539700785169
529.351734,0.666872,-5.882091,1103.20397,1103.4078318364664
529.361734,0.646367,-5.875661,1103.145182,1103.4867031557462
529.371734,0.626551,-5.869435,1103.086456,1102.9566428126493
529.381734,0.607401,-5.863407,1103.027792,1102.4414584942901
529.391734,0.588893,-5.857569,1102.969188,1102.3515522870116
529.401734,0.571006,-5.851917,1102.91064,1103.1059601589563
529.411734,0.55372,-5.846443,1102.852149,1102.571568566037
529.421734,0.537013,-5.841142,1102.793711,1102.5255148427764
529.431734,0.520866,-5.836008,1102.735325,1102.335996899343
529.441734,0.505261,-5.831036,1102.67699,1102.6799504903038
529.451734,0.49018,-5.82622,1102.618704,1102.5003476097932
529.461734,0.475605,-5.821556,1102.560465,1102.5682024353957
529.471734,0.461519,-5.817039,1102.502272,1102.6858673286984
529.481734,0.447907,-5.812664,1102.444124,1102.553539419512
529.491734,0.434754,-5.808426,1102.386019,1103.237596935632
529.501734,0.422043,-5.80432,1102.327955,1102.670814682028
529.511734,0.409761,-5.800344,1102.269932,1102.5321152837346
529.521734,0.397893,-5.796492,1102.211948,1101.4441752034381
529.531734,0.386427,-5.79276,1102.154002,1102.7879713357859
529.541734,0.37535,-5.789145,1102.096092,1101.8583720376253
529.551734,0.364649,-5.785643,1102.038218,1102.1452811405502
529.561734,0.354312,-5.78225,1101.980379,1101.6909465918407
529.571734,0.344327,-5.778963,1101.922573,1102.0719074153453
529.581734,0.334683,-5.775779,1101.864799,1101.803390679265
529.591734,0.325371,-5.772693,1101.807057,1102.2515281408614
529.601734,0.316378,-5.769704,1101.749345,1102.0001270194746
529.611734,0.307695,-5.766808,1101.691663,1101.6029124482905
529.621734,0.299312,-5.764001,1101.634009,1101.3321022007817
529.631734,0.291221,-5.761282,1101.576382,1101.5457797056379
529.641734,0.283411,-5.758647,1101.518783,1101.5805205080203
529.651734,0.275874,-5.756094,1101.461209,1100.9171898893019
529.661734,0.268602,-5.75362,1101.403661,1101.7594348966618
529.671734,0.261586,-5.751223,1101.346136,1101.0254424239859
529.681734,0.254818,-5.7489,1101.288636,1101.3002957500314
529.691734,0.248291,-5.746649,1101.231158,1101.1190791867118
529.701734,0.241997,-5.744467,1101.173703,1101.2835977516752
529.711734,0.235929,-5.742353,1101.116269,1100.81591295133
529.721734,0.23008,-5.740304,1101.058855,1100.7026566551153
529.731734,0.224443,-5.738319,1101.001462,1100.8040087506497
529.741734,0.219011,-5.736394,1100.944089,1101.0465509436556
529.751734,0.213779,-5.734529,1100.886734,1100.9637940411283
529.761734,0.20874,-5.732722,1100.829398,1101.2624038281704
529.771734,0.203887,-5.73097,1100.77208,1100.7070948127196
529.781734,0.199216,-5.729272,1100.714778,1100.3405981674641
529.791734,0.19472,-5.727626,1100.657494,1100.674409760037
529.801734,0.190394,-5.726031,1100.600226,1101.1002063906808
529.811734,0.186232,-5.724485,1100.542973,1100.1703244616308
529.821734,0.18223,-5.722986,1100.485736,1100.182779063836
529.831734,0.178382,-5.721533,1100.428513,1100.2935626265958
529.841734,0.174683,-5.720125,1100.371305,1100.101777929763
529.851734,0.171128,-5.71876,1100.314111,1100.7317830315587
529.861734,0.167713,-5.717437,1100.25693,1100.0154630882255
529.871734,0.164432,-5.716154,1100.199762,1100.32189899427
529.881734,0.161283,-5.714911,1100.142607,1100.1550376087123
529.891734,0.158259,-5.713705,1100.085464,1099.9337707978252
529.901734,0.155357,-5.712536,1100.028332,1099.8149099446207
529.911734,0.152573,-5.711403,1099.971213,1099.6030230513527
529.921734,0.149903,-5.710305,1099.914104,1099.8888576106453
529.931734,0.147343,-5.70924,1099.857006,1099.47870655131
529.941734,0.144888,-5.708208,1099.799919,1099.9523692469693
529.951734,0.142535,-5.707207,1099.742842,1099.9032571921846
529.961734,0.140281,-5.706236,1099.685775,1098.7099219159481
529.971734,0.138122,-5.705295,1099.628717,1099.2912555710727
529.981734,0.136054,-5.704383,1099.571669,1099.5938061868742
529.991734,0.134074,-5.703498,1099.51463,1099.3245526104913
530.001734,0.132179,-5.70264,1099.457599,1099.3105510970186
530.011734,0.130365,-5.701808,1099.400577,1099.7319465760597
530.021734,0.128629,-5.701001,1099.343563,1099.1550525874522
530.031734,0.126969,-5.700219,1099.286556,1098.741561473275
530.041734,0.125381,-5.69946,1099.229558,1099.0260690477867
530.051734,0.123862,-5.698724,1099.172567,1098.722902958866
530.061734,0.12241,-5.698011,1099.115584,1099.3998628914917
530.071734,0.121022,-5.697319,1099.058607,1099.0533344483563
530.081734,0.119696,-5.696648,1099.001637,1098.8103705698552
530.091734,0.118428,-5.695997,1098.944674,1098.6935294381037
530.101734,0.117216,-5.695366,1098.887717,1098.865225347268
530.111734,0.116058,-5.694753,1098.830766,1098.9093639514597
530.121734,0.114952,-5.694159,1098.773822,1098.2695719410033
530.131734,0.113895,-5.693583,1098.716883,1099.0084688033655
530.141734,0.112885,-5.693024,1098.65995,1098.302588123249
530.151734,0.111921,-5.692482,1098.603023,1098.7205849156887
530.161734,0.110999,-5.691956,1098.5461,1098.1421667927837
530.171734,0.110119,-5.691446,1098.489183,1098.7848767389291
530.181734,0.109278,-5.690951,1098.432271,1098.5162456787084
530.191734,0.108474,-5.690471,1098.375364,1098.5054272974041
530.201734,0.107706,-5.690005,1098.318462,1098.2520209055674
530.211734,0.106973,-5.689553,1098.261564,1098.287941275482
530.221734,0.106272,-5.689115,1098.204671,1097.8146874345807
530.231734,0.105602,-5.688689,1098.147782,1098.1200363401815
530.241734,0.104961,-5.688276,1098.090897,1097.7480215662022
530.251734,0.104349,-5.687875,1098.034016,1097.9673453954942
530.261734,0.103764,-5.687486,1097.977139,1098.3082801695869
530.271734,0.103204,-5.687109,1097.920266,1097.4772759621121
530.281734,0.102669,-5.686743,1097.863397,1097.6211897429687
530.291734,0.102156,-5.686387,1097.806531,1097.6962148384214
530.301734,0.101666,-5.686042,1097.749669,1097.6764229470766
530.311734,0.101197,-5.685707,1097.692811,1097.1282114654048
530.321734,0.100748,-5.685382,1097.635955,1097.9464712526749
530.331734,0.100318,-5.685066,1097.579103,1097.3723621820538
530.341734,0.099906,-5.68476,1097.522254,1097.2718724402903
530.351734,0.099511,-5.684462,1097.465408,1096.9026188468545
530.361734,0.099133,-5.684173,1097.408564,1097.479214305441
530.371734,0.09877,-5.683893,1097.351724,1097.3021836056778
530.381734,0.098422,-5.683621,1097.294887,1097.0329147239559
530.391734,0.098088,-5.683356,1097.238052,1097.093332092987
530.401734,0.097768,-5.683099,1097.181219,1097.4910096633355
530.411734,0.09746,-5.68285,1097.12439,1097.1209792335635
530.421734,0.097165,-5.682608,1097.067562,1096.8840516537216
530.431734,0.096881,-5.682372,1097.010737,1096.5496492142106
530.441734,0.096608,-5.682144,1096.953915,1096.5699466555818
530.451734,0.096346,-5.681922,1096.897095,1097.0561185103884
530.461734,0.096093,-5.681706,1096.840276,1096.6412208984784
530.471734,0.09585,-5.681496,1096.78346,1096.8849554818908
530.481734,0.095616,-5.681292,1096.726646,1096.2116377472098
530.491734,0.095391,-5.681095,1096.669835,1096.8340945064997
530.501734,0.095174,-5.680902,1096.613025,1096.728317703949
530.511734,0.094965,-5.680715,1096.556216,1096.4543394486846
530.521734,0.094763,-5.680534,1096.49941,1096.3597807588894
530.531734,0.094568,-5.680357,1096.442606,1096.5045178514201
530.541734,0.09438,-5.680185,1096.385803,1096.3262348503965
530.551734,0.094199,-5.680018,1096.329002,1096.1365769491474
530.561734,0.094023,-5.679856,1096.272203,1095.9913140049239
530.571734,0.093854,-5.679698,1096.215405,1096.5584409523992
530.581734,0.09369,-5.679545,1096.158609,1096.0880842084116
530.591734,0.093532,-5.679395,1096.101814,1096.0115429349705
530.601734,0.093378,-5.67925,1096.045021,1095.7038287469998
530.611734,0.09323,-5.679109,1095.988229,1096.1824703394523
530.621734,0.093086,-5.678971,1095.931439,1095.5508016064164
530.631734,0.092946,-5.678838,1095.87465,1096.0563314442384
530.641734,0.092811,-5.678707,1095.817862,1095.7206656456394
530.651734,0.09268,-5.678581,1095.761075,1095.3509910032888
530.661734,0.092553,-5.678457,1095.70429,1095.3264410468294
530.671734,0.09243,-5.678337,1095.647506,1095.3201638193616
530.681734,0.09231,-5.678221,1095.590723,1095.5397373631877
530.691734,0.092194,-5.678107,1095.533942,1095.6738801009874
530.701734,0.09208,-5.677996,1095.477161,1095.6457587503712
530.711734,0.09197,-5.677888,1095.420382,1095.6871775537354
530.721734,0.091864,-5.677783,1095.363603,1095.1300625890258
530.731734,0.09176,-5.677681,1095.306826,1095.2668428686034
530.741734,0.091658,-5.677581,1095.25005,1095.0968198513322
530.751734,0.09156,-5.677484,1095.193275,1094.955759067705
530.761734,0.091464,-5.677389,1095.1365,1094.9683923163875
530.771734,0.09137,-5.677297,1095.079727,1094.9172886068222
530.781734,0.091279,-5.677207,1095.022954,1094.9129798537217
530.791734,0.091191,-5.677119,1094.966183,1094.8234859834006
530.801734,0.091104,-5.677033,1094.909412,1095.216493177045
530.811734,0.091019,-5.67695,1094.852642,1094.558927239777
530.821734,0.090937,-5.676868,1094.795873,1094.3488005738027
530.831734,0.090857,-5.676789,1094.739105,1094.6745294839511
530.841734,0.090778,-5.676711,1094.682337,1094.3218194239937
530.851734,0.090701,-5.676636,1094.62557,1094.9281281257042
530.861734,0.090627,-5.676562,1094.568804,1094.3612150375984
530.871734,0.090553,-5.67649,1094.512039,1094.4583837454468
530.881734,0.090482,-5.676419,1094.455275,1094.5049342049742
530.891734,0.090412,-5.67635,1094.398511,1094.8513147748777
530.901734,0.090344,-5.676283,1094.341747,1094.3525519306734
530.911734,0.090277,-5.676218,1094.284985,1094.3294033287907
530.921734,0.090211,-5.676153,1094.228223,1094.5195478970713
530.931734,0.090147,-5.676091,1094.171462,1093.459732737926
530.941734,0.090085,-5.676029,1094.114701,1093.8838886906747
530.951734,0.090023,-5.675969,1094.057941,1093.5263265648637
530.961734,0.089963,-5.675911,1094.001182,1094.4131515455956
530.971734,0.089904,-5.675854,1093.944423,1094.603785004095
530.981734,0.089847,-5.675797,1093.887665,1093.728042636481
530.991734,0.08979,-5.675743,1093.830907,1094.0282616922393
531.001734,0.089735,-5.675689,1093.77415,1093.7093308793205
531.011734,0.089681,-5.675636,1093.717393,1093.8178097528244
531.021734,0.089628,-5.675585,1093.660637,1093.2521499544628
531.031734,0.089576,-5.675534,1093.603882,1093.4822054597541
531.041734,0.089525,-5.675485,1093.547127,1093.2549750954117
531.051734,0.089475,-5.675436,1093.490372,1093.4865320322808
531.061734,0.089426,-5.675389,1093.433618,1093.7987871655503
531.071734,0.089378,-5.675342,1093.376864,1093.6467278954124
531.081734,0.08933,-5.675297,1093.320111,1092.74648377097
531.091734,0.089284,-5.675252,1093.263358,1093.4981524126435
531.101734,0.089239,-5.675208,1093.206606,1093.7067530339098
531.111734,0.089194,-5.675165,1093.149854,1093.5280679954842
531.121734,0.08915,-5.675123,1093.093103,1093.3807541245305
531.131734,0.089107,-5.675081,1093.036352,1092.5656334011303
531.141734,0.089065,-5.67504,1092.979601,1092.905881431015
531.151734,0.089023,-5.675,1092.922851,1092.8995149713082
531.161734,0.088983,-5.674961,1092.866101,1092.521219542829
531.171734,0.088943,-5.674922,1092.809352,1093.3470063311947
531.181734,0.088904,-5.674885,1092.752603,1092.6653429281298
531.191734,0.088865,-5.674847,1092.695854,1092.6202192703427
531.201734,0.088827,-5.67481,1092.639106,1092.5520202622215
531.211734,0.08879,-5.674774,1092.582358,1092.3942069765149
531.221734,0.088754,-5.674739,1092.52561,1092.5808432202546
531.231734,0.088718,-5.674704,1092.468863,1092.8496446964893
531.241734,0.088682,-5.674669,1092.412116,1092.173083582332
531.251734,0.088648,-5.674636,1092.355369,1092.5258861396233
531.261734,0.088614,-5.674602,1092.298623,1092.0717556918428
531.271734,0.08858,-5.674569,1092.241877,1092.0163050760068
531.281734,0.088547,-5.674537,1092.185132,1091.6358256983071
531.291734,0.088515,-5.674505,1092.128387,1092.0610734330314
531.301734,0.088483,-5.674474,1092.071642,1092.3215732190754
531.311734,0.088452,-5.674443,1092.014897,1091.7803353612971
531.321734,0.088421,-5.674412,1091.958153,1091.4136699290045
531.331734,0.088391,-5.674382,1091.901409,1092.0346773514275
531.341734,0.088361,-5.674352,1091.844665,1091.4373543992608
531.351734,0.088332,-5.674323,1091.787922,1092.049650326903
531.361734,0.088304,-5.674294,1091.731179,1091.1312748019518
531.371734,0.088275,-5.674265,1091.674436,1091.8907186419437
531.381734,0.088248,-5.674237,1091.617694,1091.3236217070776
531.391734,0.08822,-5.674209,1091.560951,1091.466917677411
531.401734,0.088194,-5.674181,1091.504209,1090.9816780485792
531.411734,0.088167,-5.674154,1091.447468,1091.562263759412
531.421734,0.088141,-5.674127,1091.390726,1091.2018478537664
531.431734,0.088116,-5.6741,1091.333985,1091.648297956105
531.441734,0.088091,-5.674074,1091.277244,1091.371108901202
531.451734,0.088066,-5.674048,1091.220504,1090.743015743765
531.461734,0.088042,-5.674022,1091.163763,1091.4313880717154
531.471734,0.088018,-5.673996,1091.107023,1091.254251669409
531.481734,0.087994,-5.673971,1091.050283,1090.6890271710292
531.491734,0.087971,-5.673946,1090.993544,1090.3032543255015
531.501734,0.087948,-5.673921,1090.936804,1091.0366482972584
531.511734,0.087926,-5.673897,1090.880065,1090.898817082988
531.521734,0.087904,-5.673872,1090.823327,1090.8621368896609
531.531734,0.087882,-5.673848,1090.766588,1090.5076243497795
531.541734,0.087861,-5.673824,1090.70985,1090.741978763824
531.551734,0.08784,-5.673801,1090.653111,1090.1558404983266
531.561734,0.087819,-5.673777,1090.596374,1090.8792972781848
531.571734,0.087799,-5.673754,1090.539636,1090.645629024476
531.581734,0.087779,-5.673731,1090.482898,1090.3205423821335
531.591734,0.087759,-5.673708,1090.426161,1090.6233881782316
531.601734,0.08774,-5.673685,1090.369424,1090.2194806417565
531.611734,0.087721,-5.673662,1090.312688,1090.0571821583405
531.621734,0.087702,-5.67364,1090.255951,1090.2296605365123
531.631734,0.087684,-5.673618,1090.199215,1089.789279267141
531.641734,0.087666,-5.673596,1090.142479,1089.9680080273702
531.651734,0.087648,-5.673574,1090.085743,1089.5356375144886
531.661734,0.08763,-5.673552,1090.029007,1090.0981228247326
531.671734,0.087613,-5.67353,1089.972272,1089.814974288785
531.681734,0.087596,-5.673509,1089.915537,1089.4671415291475
531.691734,0.087579,-5.673487,1089.858802,1090.0382675591138
531.701734,0.087563,-5.673466,1089.802067,1090.319760627135
531.711734,0.087546,-5.673445,1089.745332,1089.7153438502537
531.721734,0.087531,-5.673424,1089.688598,1089.3610575989871
531.731734,0.087515,-5.673403,1089.631864,1089.6960019412634
531.741734,0.087499,-5.673382,1089.57513,1089.6652886694324
531.751734,0.087484,-5.673362,1089.518396,1089.7932243692135
531.761734,0.087469,-5.673341,1089.461663,1089.3827336764623
531.771734,0.087454,-5.673321,1089.404929,1089.3729736963044
531.781734,0.08744,-5.6733,1089.348196,1089.4069622402349
531.791734,0.087426,-5.67328,1089.291463,1089.038115221066
531.801734,0.087411,-5.67326,1089.234731,1089.306506109863
531.811734,0.087398,-5.67324,1089.177998,1089.1997804031412
531.821734,0.087384,-5.67322,1089.121266,1089.8866165682396
