Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
487.440476,0.215483,-28.543134,2042.146382,2041.8187802786367
487.450476,0.215875,-28.542778,2041.860952,2041.0408538021622
487.460476,0.216265,-28.542422,2041.575526,2041.4420405527621
487.470476,0.216656,-28.542066,2041.290104,2041.1347579016544
487.480476,0.217045,-28.54171,2041.004685,2041.448172776417
487.490476,0.217435,-28.541354,2040.71927,2040.3961737609418
487.500476,0.217823,-28.540998,2040.433858,2040.4162340335313
487.510476,0.218211,-28.540641,2040.14845,2040.1895051965719
487.520476,0.218599,-28.540285,2039.863045,2039.010492251299
487.530476,0.218986,-28.539929,2039.577644,2039.0478927429485
487.540476,0.219372,-28.539572,2039.292247,2039.0477665324627
487.550476,0.219758,-28.539216,2039.006853,2038.5544063818822
487.560476,0.220143,-28.538859,2038.721462,2039.103932871843
487.570476,0.220528,-28.538503,2038.436075,2038.6693485992387
487.580476,0.220912,-28.538146,2038.150692,2037.8060839329503
487.590476,0.221295,-28.537789,2037.865313,2037.8112182869781
487.600476,0.221678,-28.537433,2037.579936,2037.4851543832506
487.610476,0.22206,-28.537076,2037.294564,2036.7285937334582
487.620476,0.222441,-28.536719,2037.009195,2036.8058290554836
487.630476,0.222822,-28.536363,2036.723829,2036.887310994503
487.640476,0.223203,-28.536006,2036.438468,2036.347023896214
487.650476,0.223582,-28.535649,2036.153109,2036.10218068762
487.660476,0.223961,-28.535292,2035.867755,2036.0775692437542
487.670476,0.224339,-28.534935,2035.582404,2035.2496493628803
487.680476,0.224717,-28.534578,2035.297056,2035.1210673254698
487.690476,0.225094,-28.534221,2035.011712,2034.1636637511742
487.700476,0.225471,-28.533864,2034.726372,2034.541396374726
487.710476,0.225846,-28.533507,2034.441035,2034.4731703883917
487.720476,0.226221,-28.53315,2034.155701,2034.0459698688164
487.730476,0.226596,-28.532793,2033.870372,2033.367666420681
487.740476,0.226969,-28.532435,2033.585046,2033.3208737288587
487.750476,0.227342,-28.532078,2033.299723,2033.2089241400818
487.760476,0.227715,-28.531721,2033.014404,2033.0017913518714
487.770476,0.228087,-28.531364,2032.729089,2032.9729834756301
487.780476,0.228458,-28.531006,2032.443777,2032.2175362925268
487.790476,0.228828,-28.530649,2032.158468,2032.3292720255797
487.800476,0.229197,-28.530292,2031.873164,2031.9754771362589
487.810476,0.229566,-28.529934,2031.587863,2031.5298918927913
487.820476,0.229935,-28.529577,2031.302565,2030.9837738205304
487.830476,0.230302,-28.529219,2031.017271,2031.3910145180644
487.840476,0.230669,-28.528862,2030.731981,2030.4354096886248
487.850476,0.231035,-28.528504,2030.446694,2030.5312467420688
487.860476,0.2314,-28.528146,2030.161411,2029.8807968360186
487.870476,0.231765,-28.527789,2029.876131,2029.4558271553835
487.880476,0.232129,-28.527431,2029.590855,2029.4463638457748
487.890476,0.232492,-28.527073,2029.305582,2029.4476863126854
487.900476,0.232855,-28.526716,2029.020313,2028.9141941991813
487.910476,0.233216,-28.526358,2028.735048,2028.8893529794786
487.920476,0.233578,-28.526,2028.449786,2028.687108673016
487.930476,0.233938,-28.525642,2028.164528,2028.7126497714455
487.940476,0.234298,-28.525285,2027.879273,2027.6403638783183
487.950476,0.234656,-28.524927,2027.594022,2027.3637264890392
487.960476,0.235015,-28.524569,2027.308775,2027.025793684817
487.970476,0.235372,-28.524211,2027.023531,2026.624440783762
487.980476,0.235729,-28.523853,2026.738291,2026.7580748252353
487.990476,0.236085,-28.523495,2026.453054,2026.4762326163216
488.000476,0.23644,-28.523137,2026.167821,2025.6820788810753
488.010476,0.236794,-28.522779,2025.882591,2025.8409450144138
488.020476,0.237148,-28.522421,2025.597365,2025.1855353363342
488.030476,0.237501,-28.522063,2025.312143,2024.863422289432
488.040476,0.237853,-28.521705,2025.026924,2024.856742455531
488.050476,0.238204,-28.521347,2024.741709,2025.2098694722927
488.060476,0.238555,-28.520988,2024.456497,2024.0321042512749
488.070476,0.238905,-28.52063,2024.171289,2024.141274678215
488.080476,0.239254,-28.520272,2023.886084,2023.6822378971738
488.090476,0.239603,-28.519914,2023.600883,2022.8875688091368
488.100476,0.23995,-28.519555,2023.315686,2023.015678616463
488.110476,0.240297,-28.519197,2023.030492,2022.575128248386
488.120476,0.240643,-28.518839,2022.745302,2022.436640571019
488.130476,0.240989,-28.518481,2022.460116,2022.135849160847
488.140476,0.241333,-28.518122,2022.174932,2021.5079359144977
488.150476,0.241677,-28.517764,2021.889753,2021.811056784142
488.160476,0.24202,-28.517406,2021.604577,2021.319786376079
488.170476,0.242363,-28.517047,2021.319405,2020.590996511285
488.180476,0.242704,-28.516689,2021.034236,2020.983199190349
488.190476,0.243045,-28.51633,2020.749071,2020.6315022284148
488.200476,0.243385,-28.515972,2020.46391,2019.8289554670127
488.210476,0.243724,-28.515613,2020.178752,2020.3969817244786
488.220476,0.244063,-28.515255,2019.893597,2020.03405769602
488.230476,0.2444,-28.514896,2019.608447,2018.9428670434545
488.240476,0.244737,-28.514538,2019.323299,2019.4144078620852
488.250476,0.245073,-28.514179,2019.038156,2019.009082534264
488.260476,0.245409,-28.513821,2018.753016,2018.4593284711584
488.270476,0.245743,-28.513462,2018.467879,2017.9547685074429
488.280476,0.246077,-28.513103,2018.182747,2017.970486344371
488.290476,0.24641,-28.512745,2017.897617,2017.6373667456821
488.300476,0.246743,-28.512386,2017.612492,2017.2264826699056
488.310476,0.247074,-28.512027,2017.32737,2016.6884401479963
488.320476,0.247405,-28.511669,2017.042251,2016.9989548765816
488.330476,0.247735,-28.51131,2016.757136,2016.9903034765402
488.340476,0.248064,-28.510951,2016.472025,2016.2762620700685
488.350476,0.248392,-28.510593,2016.186917,2016.6123610287395
488.360476,0.24872,-28.510234,2015.901813,2015.4417849454073
488.370476,0.249047,-28.509875,2015.616713,2015.087597678607
488.380476,0.249373,-28.509516,2015.331616,2015.5291283639804
488.390476,0.249698,-28.509158,2015.046522,2015.1373735522418
488.400476,0.250023,-28.508799,2014.761433,2014.546142046707
488.410476,0.250346,-28.50844,2014.476346,2014.0090227770916
488.420476,0.250669,-28.508081,2014.191264,2013.9581058491822
488.430476,0.250992,-28.507722,2013.906185,2014.3295741261734
488.440476,0.251313,-28.507363,2013.621109,2013.415545067738
488.450476,0.251634,-28.507005,2013.336037,2013.2878517725208
488.460476,0.251953,-28.506646,2013.050969,2012.7583550239856
488.470476,0.252272,-28.506287,2012.765905,2013.098786777625
488.480476,0.252591,-28.505928,2012.480843,2012.807220952106
488.490476,0.252908,-28.505569,2012.195786,2012.2932662230362
488.500476,0.253225,-28.50521,2011.910732,2011.8026829056892
488.510476,0.253541,-28.504851,2011.625682,2011.6319815242546
488.520476,0.253856,-28.504492,2011.340635,2011.3741976658055
488.530476,0.25417,-28.504133,2011.055592,2010.5957991143907
488.540476,0.254484,-28.503774,2010.770552,2010.8181812935493
488.550476,0.254797,-28.503415,2010.485516,2010.2008994416942
488.560476,0.255109,-28.503056,2010.200484,2009.6577475979893
488.570476,0.25542,-28.502697,2009.915455,2009.6330363105476
488.580476,0.255731,-28.502338,2009.63043,2010.0637959321868
488.590476,0.25604,-28.501979,2009.345409,2008.7426276030699
488.600476,0.256349,-28.50162,2009.060391,2009.2417369200089
488.610476,0.256657,-28.501261,2008.775376,2008.8153460701099
488.620476,0.256965,-28.500902,2008.490365,2008.6562983623546
488.630476,0.257271,-28.500543,2008.205358,2007.6666832684139
488.640476,0.257577,-28.500184,2007.920354,2007.5522120743256
488.650476,0.257882,-28.499825,2007.635354,2007.4434225295183
488.660476,0.258186,-28.499466,2007.350358,2007.1594367291318
488.670476,0.25849,-28.499107,2007.065365,2006.7597712965417
488.680476,0.258793,-28.498748,2006.780376,2006.5046955829584
488.690476,0.259095,-28.498389,2006.49539,2006.1241118392275
488.700476,0.259396,-28.49803,2006.210408,2006.1441682916627
488.710476,0.259696,-28.497671,2005.92543,2006.300772381846
488.720476,0.259996,-28.497312,2005.640455,2005.038395112625
488.730476,0.260295,-28.496953,2005.355483,2006.1068612468048
488.740476,0.260593,-28.496593,2005.070516,2004.333008980763
488.750476,0.26089,-28.496234,2004.785551,2004.7879080056553
488.760476,0.261187,-28.495875,2004.500591,2004.7507364641294
488.770476,0.261483,-28.495516,2004.215634,2004.1699235693777
488.780476,0.261778,-28.495157,2003.930681,2004.3127502202465
488.790476,0.262072,-28.494798,2003.645731,2003.3909775197692
488.800476,0.262365,-28.494439,2003.360785,2003.3746993539608
488.810476,0.262658,-28.49408,2003.075842,2002.9016977716512
488.820476,0.26295,-28.493721,2002.790903,2002.5081446889264
488.830476,0.263241,-28.493361,2002.505968,2001.9456603888968
488.840476,0.263532,-28.493002,2002.221036,2001.914913806909
488.850476,0.263822,-28.492643,2001.936108,2001.8534304178293
488.860476,0.264111,-28.492284,2001.651183,2002.198023529361
488.870476,0.264399,-28.491925,2001.366262,2001.2430505780349
488.880476,0.264686,-28.491566,2001.081344,2001.0045578809538
488.890476,0.264973,-28.491207,2000.796431,2001.0141229998026
488.900476,0.265259,-28.490848,2000.51152,2000.5028163271922
488.910476,0.265544,-28.490488,2000.226614,2000.2620317488695
488.920476,0.265828,-28.490129,1999.94171,1998.6482822415755
488.930476,0.266112,-28.48977,1999.656811,1999.4254687750524
488.940476,0.266395,-28.489411,1999.371915,1999.531189345477
488.950476,0.266677,-28.489052,1999.087023,1998.7042177479284
488.960476,0.266958,-28.488693,1998.802134,1998.2158486765532
488.970476,0.267239,-28.488334,1998.517249,1998.4075912445896
488.980476,0.267519,-28.487975,1998.232367,1998.3872782215064
488.990476,0.267798,-28.487615,1997.947489,1997.5657284595015
489.000476,0.268076,-28.487256,1997.662615,1997.6076939200755
489.010476,0.268354,-28.486897,1997.377744,1997.4777522172442
489.020476,0.268631,-28.486538,1997.092877,1997.1470566715893
489.030476,0.268907,-28.486179,1996.808014,1996.7805157245227
489.040476,0.269182,-28.48582,1996.523154,1996.605107844364
489.050476,0.269457,-28.485461,1996.238297,1996.5703685872872
489.060476,0.269731,-28.485102,1995.953444,1996.0852756628267
489.070476,0.270004,-28.484743,1995.668595,1995.584400294368
489.080476,0.270276,-28.484384,1995.383749,1994.8137347121692
489.090476,0.270548,-28.484024,1995.098907,1995.1624610897516
489.100476,0.270819,-28.483665,1994.814069,1994.7476744294943
489.110476,0.271089,-28.483306,1994.529234,1994.9954319985818
489.120476,0.271359,-28.482947,1994.244403,1994.0713397576026
489.130476,0.271628,-28.482588,1993.959575,1993.7179024920251
489.140476,0.271896,-28.482229,1993.674751,1993.7861934474874
489.150476,0.272163,-28.48187,1993.389931,1993.4541921253253
489.160476,0.27243,-28.481511,1993.105114,1993.2717390977357
489.170476,0.272695,-28.481152,1992.8203,1992.460602685331
489.180476,0.27296,-28.480793,1992.535491,1992.057921113158
489.190476,0.273225,-28.480434,1992.250685,1992.2713435156154
489.200476,0.273488,-28.480075,1991.965882,1992.0149341622446
489.210476,0.273751,-28.479716,1991.681083,1992.0011776185931
489.220476,0.274014,-28.479357,1991.396288,1991.304299450865
489.230476,0.274275,-28.478998,1991.111496,1990.9969283764513
489.240476,0.274536,-28.478639,1990.826708,1990.2410662146558
489.250476,0.274796,-28.47828,1990.541923,1990.0792049036572
489.260476,0.275055,-28.477921,1990.257142,1989.8488502191176
489.270476,0.275314,-28.477562,1989.972365,1989.7311589368358
489.280476,0.275572,-28.477203,1989.687591,1989.1654649374693
489.290476,0.275829,-28.476844,1989.402821,1989.0389483998727
489.300476,0.276085,-28.476485,1989.118054,1989.0881821592536
489.310476,0.276341,-28.476126,1988.833291,1988.9419287394962
489.320476,0.276596,-28.475767,1988.548531,1988.408874346009
489.330476,0.276851,-28.475408,1988.263776,1988.0006096491825
489.340476,0.277104,-28.47505,1987.979023,1988.0616001211217
489.350476,0.277357,-28.474691,1987.694275,1987.8420918333109
489.360476,0.277609,-28.474332,1987.409529,1987.4235540335549
489.370476,0.277861,-28.473973,1987.124788,1987.0495397069483
489.380476,0.278112,-28.473614,1986.84005,1986.617995666926
489.390476,0.278362,-28.473255,1986.555316,1986.518827494593
489.400476,0.278611,-28.472896,1986.270585,1986.303453634198
489.410476,0.27886,-28.472538,1985.985858,1986.0169921509666
489.420476,0.279108,-28.472179,1985.701134,1985.4981290175654
489.430476,0.279355,-28.47182,1985.416414,1985.1522676037641
489.440476,0.279602,-28.471461,1985.131698,1984.7742859238217
489.450476,0.279848,-28.471102,1984.846985,1984.6073606142904
489.460476,0.280093,-28.470744,1984.562276,1984.6944327756141
489.470476,0.280338,-28.470385,1984.27757,1984.7677020806736
489.480476,0.280581,-28.470026,1983.992868,1984.2081547253065
489.490476,0.280825,-28.469667,1983.70817,1984.0845679531606
489.500476,0.281067,-28.469309,1983.423475,1984.006300001593
489.510476,0.281309,-28.46895,1983.138783,1983.026569889982
489.520476,0.28155,-28.468591,1982.854096,1982.8099723761457
489.530476,0.28179,-28.468233,1982.569412,1982.938726803669
489.540476,0.28203,-28.467874,1982.284731,1981.7917494996086
489.550476,0.282269,-28.467515,1982.000054,1981.5742368129902
489.560476,0.282508,-28.467157,1981.715381,1981.9172461248552
489.570476,0.282745,-28.466798,1981.430711,1981.4393164545138
489.580476,0.282982,-28.466439,1981.146045,1980.793813550066
489.590476,0.283219,-28.466081,1980.861382,1980.4071543809066
489.600476,0.283454,-28.465722,1980.576723,1980.296891528145
489.610476,0.283689,-28.465364,1980.292068,1980.3564520135756
489.620476,0.283924,-28.465005,1980.007416,1979.9075077653797
489.630476,0.284157,-28.464647,1979.722768,1980.4167595981296
489.640476,0.28439,-28.464288,1979.438123,1979.3986148814085
489.650476,0.284623,-28.46393,1979.153482,1978.766078455603
489.660476,0.284854,-28.463571,1978.868844,1978.6689857195465
489.670476,0.285085,-28.463213,1978.58421,1978.4283413059952
489.680476,0.285316,-28.462854,1978.29958,1978.616520989526
489.690476,0.285545,-28.462496,1978.014953,1977.906787609818
489.700476,0.285774,-28.462137,1977.73033,1977.444204129419
489.710476,0.286003,-28.461779,1977.445711,1977.4018106960489
489.720476,0.286231,-28.461421,1977.161095,1976.874997838474
489.730476,0.286458,-28.461062,1976.876482,1976.543152162122
489.740476,0.286684,-28.460704,1976.591873,1975.8616352779036
489.750476,0.28691,-28.460345,1976.307268,1976.2792898870555
489.760476,0.287135,-28.459987,1976.022666,1975.8861311079224
489.770476,0.287359,-28.459629,1975.738068,1976.0632891239668
489.780476,0.287583,-28.459271,1975.453474,1975.0960142897675
489.790476,0.287806,-28.458912,1975.168883,1974.7289970705149
489.800476,0.288029,-28.458554,1974.884296,1975.4455801524998
489.810476,0.288251,-28.458196,1974.599712,1974.0160336008573
489.820476,0.288472,-28.457838,1974.315132,1974.1047747883229
489.830476,0.288693,-28.457479,1974.030555,1972.8215992952905
489.840476,0.288912,-28.457121,1973.745982,1974.0482158951945
489.850476,0.289132,-28.456763,1973.461413,1973.2445324167704
489.860476,0.28935,-28.456405,1973.176847,1973.2525543591942
489.870476,0.289569,-28.456047,1972.892285,1972.512549907158
489.880476,0.289786,-28.455689,1972.607726,1972.274363596207
489.890476,0.290003,-28.455331,1972.323171,1972.4160447370136
489.900476,0.290219,-28.454973,1972.038619,1971.5104270642007
489.910476,0.290434,-28.454615,1971.754071,1971.175355803115
489.920476,0.290649,-28.454257,1971.469527,1970.8215888826628
489.930476,0.290863,-28.453898,1971.184986,1971.40262890733
489.940476,0.291077,-28.453541,1970.900449,1970.699679370776
489.950476,0.29129,-28.453183,1970.615915,1970.6824883452673
489.960476,0.291503,-28.452825,1970.331385,1970.2160851981848
489.970476,0.291714,-28.452467,1970.046859,1970.3691806589043
489.980476,0.291925,-28.452109,1969.762336,1969.6337466915338
489.990476,0.292136,-28.451751,1969.477817,1969.5908635603157
490.000476,0.292346,-28.451393,1969.193301,1969.0647352520334
490.010476,0.292555,-28.451035,1968.908789,1968.4119811342662
490.020476,0.292764,-28.450677,1968.62428,1968.4437553175078
490.030476,0.292972,-28.45032,1968.339775,1968.4394755040942
490.040476,0.293179,-28.449962,1968.055274,1967.6403211059958
490.050476,0.293386,-28.449604,1967.770776,1967.3392778670702
490.060476,0.293593,-28.449246,1967.486282,1967.786485320288
490.070476,0.293798,-28.448889,1967.201791,1967.2303105681349
490.080476,0.294003,-28.448531,1966.917304,1966.350588989082
490.090476,0.294208,-28.448173,1966.632821,1966.6090814319707
490.100476,0.294411,-28.447816,1966.348341,1966.3284918726672
490.110476,0.294615,-28.447458,1966.063864,1966.5675946959882
490.120476,0.294817,-28.4471,1965.779391,1965.7970184879016
490.130476,0.295019,-28.446743,1965.494922,1965.3152940552795
490.140476,0.295221,-28.446385,1965.210457,1964.912541949859
490.150476,0.295422,-28.446028,1964.925995,1965.2022708445181
490.160476,0.295622,-28.44567,1964.641536,1964.1846528774454
490.170476,0.295822,-28.445313,1964.357081,1964.031506396554
490.180476,0.296021,-28.444955,1964.07263,1964.0255968715107
490.190476,0.296219,-28.444598,1963.788182,1963.8609774520382
490.200476,0.296417,-28.44424,1963.503738,1963.591481975339
490.210476,0.296614,-28.443883,1963.219297,1963.557302493908
490.220476,0.296811,-28.443526,1962.93486,1962.930934215881
490.230476,0.297007,-28.443168,1962.650427,1961.9376398627983
490.240476,0.297203,-28.442811,1962.365997,1961.5401967138798
490.250476,0.297398,-28.442454,1962.08157,1961.4630568911184
490.260476,0.297592,-28.442096,1961.797148,1961.4986625127083
490.270476,0.297786,-28.441739,1961.512729,1961.2942810371483
490.280476,0.297979,-28.441382,1961.228313,1960.81988283637
490.290476,0.298172,-28.441025,1960.943901,1960.830888920393
490.300476,0.298364,-28.440667,1960.659492,1960.3649954210914
490.310476,0.298555,-28.44031,1960.375088,1960.2369409709825
490.320476,0.298746,-28.439953,1960.090686,1960.1487036964932
490.330476,0.298937,-28.439596,1959.806289,1960.0151219367363
490.340476,0.299127,-28.439239,1959.521894,1959.3575654043736
490.350476,0.299316,-28.438882,1959.237504,1959.1778740053587
490.360476,0.299504,-28.438525,1958.953117,1959.2177744275507
490.370476,0.299693,-28.438168,1958.668733,1959.1307435903327
490.380476,0.29988,-28.437811,1958.384353,1957.7621341648692
490.390476,0.300067,-28.437454,1958.099977,1958.0736474279215
490.400476,0.300254,-28.437097,1957.815604,1957.476743751204
490.410476,0.300439,-28.43674,1957.531235,1957.2684007358132
490.420476,0.300625,-28.436383,1957.246869,1957.0118126555988
490.430476,0.30081,-28.436026,1956.962507,1957.1213298897885
490.440476,0.300994,-28.435669,1956.678149,1956.4444453300848
490.450476,0.301177,-28.435313,1956.393794,1956.4695290017903
490.460476,0.301361,-28.434956,1956.109443,1955.5880001891094
490.470476,0.301543,-28.434599,1955.825095,1955.715878202986
490.480476,0.301725,-28.434242,1955.540751,1956.1861294120522
490.490476,0.301907,-28.433886,1955.25641,1955.0679716455074
490.500476,0.302088,-28.433529,1954.972073,1954.7453559559572
490.510476,0.302268,-28.433172,1954.687739,1954.6919086264259
490.520476,0.302448,-28.432816,1954.40341,1954.0781294209312
490.530476,0.302627,-28.432459,1954.119083,1954.0546650146046
490.540476,0.302806,-28.432103,1953.83476,1953.2964222686853
490.550476,0.302984,-28.431746,1953.550441,1952.8699546819876
490.560476,0.303162,-28.43139,1953.266125,1952.996203447771
490.570476,0.303339,-28.431033,1952.981813,1952.6564356507542
490.580476,0.303515,-28.430677,1952.697505,1952.6095040089951
490.590476,0.303692,-28.43032,1952.4132,1952.0408249877182
490.600476,0.303867,-28.429964,1952.128898,1951.9405614931582
490.610476,0.304042,-28.429607,1951.844601,1951.7599465868846
490.620476,0.304217,-28.429251,1951.560306,1951.3758356127219
490.630476,0.304391,-28.428895,1951.276015,1950.9329137553966
490.640476,0.304564,-28.428538,1950.991728,1951.205669914353
490.650476,0.304737,-28.428182,1950.707445,1950.193445623232
490.660476,0.304909,-28.427826,1950.423165,1950.499626341221
490.670476,0.305081,-28.42747,1950.138888,1949.9070441919157
490.680476,0.305253,-28.427114,1949.854615,1950.0596171269528
490.690476,0.305423,-28.426757,1949.570346,1949.7133909818062
490.700476,0.305594,-28.426401,1949.28608,1949.059413598339
490.710476,0.305764,-28.426045,1949.001818,1948.9138795774863
490.720476,0.305933,-28.425689,1948.717559,1948.1653940902343
490.730476,0.306102,-28.425333,1948.433304,1948.4338780398596
490.740476,0.30627,-28.424977,1948.149053,1948.212979742249
490.750476,0.306438,-28.424621,1947.864805,1947.5296225083853
490.760476,0.306605,-28.424265,1947.58056,1947.3872597983118
490.770476,0.306772,-28.423909,1947.296319,1947.1476066531911
490.780476,0.306938,-28.423553,1947.012082,1947.5848404399746
490.790476,0.307103,-28.423197,1946.727848,1946.5687064451395
490.800476,0.307269,-28.422841,1946.443618,1946.4280138109275
490.810476,0.307433,-28.422486,1946.159391,1946.4630124182033
490.820476,0.307598,-28.42213,1945.875168,1946.009663324415
490.830476,0.307761,-28.421774,1945.590949,1945.4456391091817
490.840476,0.307925,-28.421418,1945.306733,1944.800688900743
490.850476,0.308087,-28.421063,1945.02252,1944.928805636576
490.860476,0.308249,-28.420707,1944.738312,1944.774767505735
490.870476,0.308411,-28.420351,1944.454106,1944.5146080141972
490.880476,0.308572,-28.419996,1944.169905,1943.9169260557596
490.890476,0.308733,-28.41964,1943.885706,1944.685922846662
490.900476,0.308893,-28.419285,1943.601512,1943.221526744806
490.910476,0.309053,-28.418929,1943.317321,1943.0533028480704
490.920476,0.309212,-28.418574,1943.033133,1942.478868055601
490.930476,0.309371,-28.418218,1942.748949,1942.5866341437684
490.940476,0.30953,-28.417863,1942.464769,1942.5896230213932
490.950476,0.309687,-28.417507,1942.180592,1941.7792442279356
490.960476,0.309845,-28.417152,1941.896419,1942.0346901419496
490.970476,0.310002,-28.416797,1941.612249,1941.1610340500915
490.980476,0.310158,-28.416441,1941.328083,1941.6071165711555
490.990476,0.310314,-28.416086,1941.04392,1940.6875978085109
491.000476,0.310469,-28.415731,1940.759761,1940.4629813852569
491.010476,0.310624,-28.415376,1940.475605,1940.5500714592326
491.020476,0.310779,-28.41502,1940.191453,1940.2719863032712
491.030476,0.310933,-28.414665,1939.907305,1939.634931425214
491.040476,0.311086,-28.41431,1939.62316,1938.7072389890614
491.050476,0.311239,-28.413955,1939.339019,1939.545756568511
491.060476,0.311392,-28.4136,1939.054881,1938.771336003042
491.070476,0.311544,-28.413245,1938.770747,1938.398221103388
491.080476,0.311695,-28.41289,1938.486616,1937.7250241639929
491.090476,0.311847,-28.412535,1938.202489,1938.1471726345524
491.100476,0.311997,-28.41218,1937.918365,1937.755968888119
491.110476,0.312148,-28.411825,1937.634245,1937.0953562238042
491.120476,0.312297,-28.41147,1937.350129,1937.683688552365
491.130476,0.312447,-28.411115,1937.066016,1936.5763978337343
491.140476,0.312596,-28.41076,1936.781907,1936.0019590019663
491.150476,0.312744,-28.410406,1936.497801,1936.470324318416
491.160476,0.312892,-28.410051,1936.213699,1936.363867102212
491.170476,0.313039,-28.409696,1935.9296,1935.9595142396263
491.180476,0.313186,-28.409341,1935.645505,1935.5381571487328
491.190476,0.313333,-28.408987,1935.361413,1935.724070939903
491.200476,0.313479,-28.408632,1935.077325,1934.7330334526655
491.210476,0.313625,-28.408277,1934.79324,1934.127084100444
491.220476,0.31377,-28.407923,1934.509159,1934.8122176640402
491.230476,0.313915,-28.407568,1934.225082,1933.9553545956892
491.240476,0.314059,-28.407214,1933.941008,1934.1840811649406
491.250476,0.314203,-28.406859,1933.656938,1933.1889937600047
491.260476,0.314346,-28.406505,1933.372871,1932.919813183494
491.270476,0.314489,-28.40615,1933.088808,1933.3637295976991
491.280476,0.314632,-28.405796,1932.804748,1933.2931800659699
491.290476,0.314774,-28.405442,1932.520692,1932.9123710122751
491.300476,0.314916,-28.405087,1932.236639,1932.5058674284276
491.310476,0.315057,-28.404733,1931.95259,1932.1409873454504
491.320476,0.315198,-28.404379,1931.668544,1932.223802763738
491.330476,0.315338,-28.404025,1931.384502,1931.1475697881608
491.340476,0.315478,-28.40367,1931.100464,1931.093540190084
491.350476,0.315618,-28.403316,1930.816429,1930.2308285766933
491.360476,0.315204,-28.402962,1930.532398,1930.4821091930735
491.370476,0.312311,-28.402609,1930.24837,1930.4272412849964
491.380476,0.309428,-28.402256,1929.964345,1930.3448383680375
491.390476,0.306555,-28.401905,1929.680325,1929.7427619128919
491.400476,0.303691,-28.401555,1929.396307,1929.333219495823
491.410476,0.300836,-28.401206,1929.112293,1928.939131994399
491.420476,0.297991,-28.400858,1928.828283,1928.4709854128323
491.430476,0.295155,-28.400511,1928.544276,1928.5500507317402
491.440476,0.292329,-28.400164,1928.260273,1928.1092124730555
491.450476,0.289512,-28.399819,1927.976273,1928.1991309825667
491.460476,0.286705,-28.399475,1927.692276,1927.21259067993
491.470476,0.283906,-28.399131,1927.408283,1927.038426655638
491.480476,0.281117,-28.398789,1927.124294,1926.7896877594894
491.490476,0.278338,-28.398447,1926.840308,1926.5710834600675
491.500476,0.275567,-28.398107,1926.556325,1926.5177616914164
491.510476,0.272806,-28.397767,1926.272346,1926.1624529075546
491.520476,0.270054,-28.397428,1925.98837,1925.9887124158656
491.530476,0.267311,-28.397089,1925.704397,1925.4539880915459
491.540476,0.264577,-28.396752,1925.420428,1925.5479741903648
491.550476,0.261852,-28.396415,1925.136462,1925.6457577961703
491.560476,0.259137,-28.396079,1924.852499,1924.4834573646801
491.570476,0.25643,-28.395744,1924.56854,1924.4950979493824
491.580476,0.253733,-28.39541,1924.284585,1924.4909770693805
491.590476,0.251044,-28.395076,1924.000632,1923.8297246741101
491.600476,0.248365,-28.394743,1923.716683,1924.0361478898064
491.610476,0.245694,-28.394411,1923.432737,1922.9771429130626
491.620476,0.243033,-28.394079,1923.148795,1922.7433868662179
491.630476,0.24038,-28.393748,1922.864856,1922.7734364073124
491.640476,0.237737,-28.393418,1922.58092,1922.420941654454
491.650476,0.235102,-28.393088,1922.296987,1922.177625474774
491.660476,0.232477,-28.392759,1922.013058,1921.589266775458
491.670476,0.22986,-28.392431,1921.729132,1921.5731236598494
491.680476,0.227252,-28.392103,1921.44521,1921.4118465068152
491.690476,0.224653,-28.391775,1921.16129,1920.770376118003
491.700476,0.222063,-28.391449,1920.877374,1920.3842197343054
491.710476,0.219482,-28.391123,1920.593461,1920.85766132154
491.720476,0.21691,-28.390797,1920.309552,1920.375121737102
491.730476,0.214346,-28.390472,1920.025645,1919.7607397962774
491.740476,0.211791,-28.390147,1919.741742,1920.4666228767453
491.750476,0.209245,-28.389823,1919.457842,1918.5489490385294
491.760476,0.206708,-28.3895,1919.173946,1918.9528539581513
491.770476,0.20418,-28.389177,1918.890052,1918.6880617050658
491.780476,0.20166,-28.388854,1918.606162,1918.5765754708352
491.790476,0.19915,-28.388532,1918.322275,1917.3195556189992
491.800476,0.196648,-28.38821,1918.038391,1917.7096003535162
491.810476,0.194154,-28.387889,1917.754511,1917.5949033589407
491.820476,0.19167,-28.387568,1917.470634,1917.371421733455
491.830476,0.189194,-28.387247,1917.18676,1916.9338215828102
491.840476,0.186728,-28.386927,1916.902889,1917.3067204815231
491.850476,0.18427,-28.386607,1916.619021,1916.501613752045
491.860476,0.18182,-28.386288,1916.335157,1916.411060975353
491.870476,0.17938,-28.385969,1916.051295,1916.0480835951607
491.880476,0.176948,-28.385651,1915.767437,1916.0290789107298
491.890476,0.174525,-28.385332,1915.483582,1914.8089992254604
491.900476,0.172111,-28.385014,1915.199731,1915.177514315237
491.910476,0.169706,-28.384697,1914.915882,1914.5028596947814
491.920476,0.16731,-28.384379,1914.632037,1914.5155847173946
491.930476,0.164922,-28.384062,1914.348194,1914.2409150210608
491.940476,0.162544,-28.383746,1914.064355,1914.1390946456897
491.950476,0.160174,-28.383429,1913.78052,1914.0398771630732
491.960476,0.157813,-28.383113,1913.496687,1913.7053264616216
491.970476,0.155461,-28.382797,1913.212857,1913.5036980758136
