Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
549.192337,0.075608,-5.680414,992.842049,993.0744520750842
549.202337,0.075472,-5.680397,992.785245,992.3570888136924
549.212337,0.075339,-5.68038,992.728441,992.8965746272833
549.222337,0.07521,-5.680363,992.671638,992.6337548283833
549.232337,0.075083,-5.680346,992.614834,992.313233859387
549.242337,0.07496,-5.68033,992.558031,992.5788292226617
549.252337,0.07484,-5.680313,992.501227,992.6414761688908
549.262337,0.074723,-5.680296,992.444424,992.9526872736819
549.272337,0.074609,-5.680279,992.387622,992.6159958995354
549.282337,0.074497,-5.680262,992.330819,992.6549259391985
549.292337,0.074388,-5.680246,992.274016,992.4168404998593
549.302337,0.074282,-5.680229,992.217214,991.4932737466793
549.312337,0.074179,-5.680212,992.160412,991.6972230036251
549.322337,0.074078,-5.680195,992.10361,992.3709560704068
549.332337,0.07398,-5.680179,992.046808,992.266742565456
549.342337,0.073883,-5.680162,991.990006,991.9061918330361
549.352337,0.07379,-5.680145,991.933205,991.7598791554469
549.362337,0.073698,-5.680129,991.876403,992.5268376810998
549.372337,0.073609,-5.680112,991.819602,991.8751920652518
549.382337,0.073522,-5.680095,991.762801,991.3840788025832
549.392337,0.073437,-5.680079,991.706,991.5988001531659
549.402337,0.073354,-5.680062,991.649199,991.3595568184501
549.412337,0.073273,-5.680045,991.592399,991.5663744604711
549.422337,0.073195,-5.680029,991.535598,991.2917322669459
549.432337,0.073118,-5.680012,991.478798,991.4286434675295
549.442337,0.073042,-5.679995,991.421998,991.5428461743968
549.452337,0.072969,-5.679979,991.365198,991.4799134121293
549.462337,0.072898,-5.679962,991.308399,991.4448501715225
549.472337,0.072828,-5.679946,991.251599,990.6652115272083
549.482337,0.07276,-5.679929,991.1948,991.0039383361095
549.492337,0.072693,-5.679913,991.138001,991.2138592422979
549.502337,0.072628,-5.679896,991.081201,990.9742685015709
549.512337,0.072565,-5.67988,991.024403,990.8041963626591
549.522337,0.072503,-5.679863,990.967604,991.0705847708474
549.532337,0.072443,-5.679846,990.910805,991.2522484157979
549.542337,0.072384,-5.67983,990.854007,990.8014519852251
549.552337,0.072326,-5.679813,990.797209,990.8549997144665
549.562337,0.07227,-5.679797,990.740411,990.415023202651
549.572337,0.072215,-5.67978,990.683613,990.4030116275363
549.582337,0.072161,-5.679764,990.626815,990.5887416911839
549.592337,0.072109,-5.679747,990.570018,990.5380442422306
549.602337,0.072058,-5.679731,990.51322,990.5640216197434
549.612337,0.072008,-5.679714,990.456423,990.4783438470475
549.622337,0.071959,-5.679698,990.399626,990.2631578041728
549.632337,0.071912,-5.679681,990.342829,990.4577551593603
549.642337,0.071865,-5.679665,990.286032,990.4210802751336
549.652337,0.07182,-5.679648,990.229236,990.3504546582515
549.662337,0.071776,-5.679632,990.172439,989.7872055710518
549.672337,0.071732,-5.679615,990.115643,990.0229740639995
549.682337,0.07169,-5.679599,990.058847,990.1382341581087
549.692337,0.071649,-5.679583,990.002051,989.8910909203129
549.702337,0.071609,-5.679566,989.945255,989.6021871117231
549.712337,0.071569,-5.67955,989.88846,989.918296288477
549.722337,0.071531,-5.679533,989.831664,990.0424080807372
549.732337,0.071493,-5.679517,989.774869,989.7783013135816
549.742337,0.071456,-5.6795,989.718074,989.4657134372278
549.752337,0.07142,-5.679484,989.661279,989.6723484477188
549.762337,0.071385,-5.679467,989.604484,989.6161674618262
549.772337,0.071351,-5.679451,989.54769,989.3427981752102
549.782337,0.071317,-5.679434,989.490895,989.4647743546726
549.792337,0.071284,-5.679418,989.434101,989.0907508151449
549.802337,0.071252,-5.679401,989.377307,989.1820663875666
549.812337,0.071221,-5.679385,989.320513,989.3987711719051
549.822337,0.07119,-5.679369,989.263719,989.2983971402117
549.832337,0.07116,-5.679352,989.206926,989.310460496036
549.842337,0.071131,-5.679336,989.150132,988.6309555238078
549.852337,0.071103,-5.679319,989.093339,988.9554424594737
549.862337,0.071075,-5.679303,989.036546,988.9100068261785
549.872337,0.071047,-5.679286,988.979753,988.9363561755941
549.882337,0.07102,-5.67927,988.92296,988.7148023594838
549.892337,0.070994,-5.679253,988.866167,989.4002305312023
549.902337,0.070969,-5.679237,988.809375,988.620845232094
549.912337,0.070944,-5.67922,988.752583,988.3489020743897
549.922337,0.070919,-5.679204,988.695791,988.5430217501257
549.932337,0.070895,-5.679188,988.638999,988.7919025167041
549.942337,0.070872,-5.679171,988.582207,988.2686702160344
549.952337,0.070849,-5.679155,988.525415,988.4740323446658
549.962337,0.070827,-5.679138,988.468624,988.80728567082
549.972337,0.070805,-5.679122,988.411832,988.6795340658398
549.982337,0.070783,-5.679105,988.355041,987.6996743795021
549.992337,0.070762,-5.679089,988.29825,987.6119755663307
550.002337,0.070742,-5.679072,988.24146,988.1173355790509
550.012337,0.070721,-5.679056,988.184669,988.4024211514342
550.022337,0.070702,-5.679039,988.127878,987.3160439404517
550.032337,0.070683,-5.679023,988.071088,988.2856812338227
550.042337,0.070664,-5.679007,988.014298,987.887866965127
550.052337,0.070645,-5.67899,987.957508,987.9821670456254
550.062337,0.070627,-5.678974,987.900718,988.0794628652097
550.072337,0.070609,-5.678957,987.843928,987.7272271287792
550.082337,0.070592,-5.678941,987.787139,987.4958811424805
550.092337,0.070575,-5.678924,987.73035,987.8347086671886
550.102337,0.070559,-5.678908,987.673561,987.3498784875712
550.112337,0.070542,-5.678891,987.616772,987.7119071047991
550.122337,0.070526,-5.678875,987.559983,987.54414152135
550.132337,0.070511,-5.678859,987.503194,987.6247797929612
550.142337,0.070496,-5.678842,987.446406,987.3158877492119
550.152337,0.070481,-5.678826,987.389617,986.7123124166245
550.162337,0.070466,-5.678809,987.332829,987.2603123334193
550.172337,0.070452,-5.678793,987.276041,987.2717508978558
550.182337,0.070438,-5.678776,987.219253,986.6069437680434
550.192337,0.070424,-5.67876,987.162465,987.3159558208444
550.202337,0.07041,-5.678743,987.105678,987.2568997929579
550.212337,0.070397,-5.678727,987.048891,986.8681927247093
550.222337,0.070384,-5.67871,986.992103,986.5853802263374
550.232337,0.070372,-5.678694,986.935316,987.106851249527
550.242337,0.070359,-5.678678,986.87853,986.6312121508605
550.252337,0.070347,-5.678661,986.821743,987.2765793813228
550.262337,0.070335,-5.678645,986.764956,986.2839965653067
550.272337,0.070323,-5.678628,986.70817,986.975950785531
550.282337,0.070312,-5.678612,986.651384,986.6508235454437
550.292337,0.070301,-5.678595,986.594598,986.9746576708781
550.302337,0.07029,-5.678579,986.537812,986.3071631606007
550.312337,0.070279,-5.678562,986.481026,986.6194632546717
550.322337,0.070268,-5.678546,986.424241,986.4811216836803
550.332337,0.070258,-5.678529,986.367455,986.7011017493292
550.342337,0.070248,-5.678513,986.31067,986.5157469031666
550.352337,0.070238,-5.678497,986.253885,986.6077540318887
550.362337,0.070228,-5.67848,986.1971,985.7659423037828
550.372337,0.070218,-5.678464,986.140315,986.0489476859863
550.382337,0.070209,-5.678447,986.083531,986.2311523743309
550.392337,0.0702,-5.678431,986.026746,986.0240218661032
550.402337,0.070191,-5.678414,985.969962,985.5155308970787
550.412337,0.070182,-5.678398,985.913178,985.7795098540087
550.422337,0.070173,-5.678381,985.856394,985.565041856778
550.432337,0.070165,-5.678365,985.79961,985.766062011344
550.442337,0.070156,-5.678348,985.742827,985.3371662116831
550.452337,0.070148,-5.678332,985.686044,985.8804063339983
550.462337,0.07014,-5.678315,985.62926,985.1938779658946
550.472337,0.070132,-5.678299,985.572477,985.2594146483673
550.482337,0.070124,-5.678283,985.515694,985.6711421612271
550.492337,0.070117,-5.678266,985.458912,985.8184677025326
550.502337,0.070109,-5.67825,985.402129,985.1915728094813
550.512337,0.070102,-5.678233,985.345347,985.5037474611412
550.522337,0.070095,-5.678217,985.288564,985.5597240115334
550.532337,0.070088,-5.6782,985.231782,984.5506596619776
550.542337,0.070081,-5.678184,985.175,985.1656765939363
550.552337,0.070074,-5.678167,985.118219,984.9639020868321
550.562337,0.070067,-5.678151,985.061437,984.6184804286371
550.572337,0.070061,-5.678134,985.004656,984.3760459627946
550.582337,0.070054,-5.678118,984.947874,984.8272109128792
550.592337,0.070048,-5.678101,984.891093,984.2821727323914
550.602337,0.070042,-5.678085,984.834312,984.7991819558105
550.612337,0.070036,-5.678068,984.777531,985.1144026169227
550.622337,0.07003,-5.678052,984.720751,984.6564294845432
550.632337,0.070024,-5.678036,984.66397,983.6895279321294
550.642337,0.070018,-5.678019,984.60719,984.5698839456728
550.652337,0.070012,-5.678003,984.55041,984.3142652742523
550.662337,0.070007,-5.677986,984.49363,984.5528587082973
550.672337,0.070001,-5.67797,984.43685,984.020734738317
550.682337,0.069996,-5.677953,984.380071,984.3628646453221
550.692337,0.069991,-5.677937,984.323291,984.0847634089927
550.702337,0.069986,-5.67792,984.266512,984.8158624328961
550.712337,0.069981,-5.677904,984.209733,984.5489834620367
550.722337,0.069976,-5.677887,984.152954,984.3835515273178
550.732337,0.069971,-5.677871,984.096175,984.1812820024314
550.742337,0.069966,-5.677854,984.039397,984.0079842246525
550.752337,0.069961,-5.677838,983.982618,983.9634356639413
550.762337,0.069956,-5.677821,983.92584,983.9892818585633
550.772337,0.069952,-5.677805,983.869062,983.8775696160609
550.782337,0.069947,-5.677789,983.812284,984.4162709853108
550.792337,0.069943,-5.677772,983.755506,983.5341096200796
550.802337,0.069939,-5.677756,983.698728,983.3156392968335
550.812337,0.069934,-5.677739,983.641951,983.045909013763
550.822337,0.06993,-5.677723,983.585173,983.4282489399083
550.832337,0.069926,-5.677706,983.528396,983.5425013215489
550.842337,0.069922,-5.67769,983.471619,983.4573645648424
550.852337,0.069918,-5.677673,983.414842,983.1442655168074
550.862337,0.069914,-5.677657,983.358066,984.0744512886903
550.872337,0.06991,-5.67764,983.301289,983.535189258524
550.882337,0.069906,-5.677624,983.244513,983.370089698054
550.892337,0.069903,-5.677607,983.187737,983.7501007269383
550.902337,0.069899,-5.677591,983.130961,982.6957328938136
550.912337,0.069896,-5.677574,983.074185,983.6422358585156
550.922337,0.069892,-5.677558,983.017409,982.5906296758499
550.932337,0.069889,-5.677542,982.960634,982.4991760083599
550.942337,0.069885,-5.677525,982.903859,983.13024915337
550.952337,0.069882,-5.677509,982.847083,982.7087385936851
550.962337,0.069878,-5.677492,982.790308,982.5073965560692
550.972337,0.069875,-5.677476,982.733534,982.6766616170615
550.982337,0.069872,-5.677459,982.676759,983.1219030760619
550.992337,0.069869,-5.677443,982.619984,982.6752330287313
551.002337,0.069866,-5.677426,982.56321,982.3687516758689
551.012337,0.069863,-5.67741,982.506436,982.5660445831273
551.022337,0.06986,-5.677393,982.449662,982.7230318990305
551.032337,0.069857,-5.677377,982.392888,982.639849715801
551.042337,0.069854,-5.67736,982.336114,982.5092162947624
551.052337,0.069851,-5.677344,982.279341,981.7200358282937
551.062337,0.069848,-5.677327,982.222567,982.2193851726558
551.072337,0.069845,-5.677311,982.165794,982.2678229497756
551.082337,0.069843,-5.677294,982.109021,981.5656926316802
551.092337,0.06984,-5.677278,982.052248,982.1919410043353
551.102337,0.069837,-5.677262,981.995476,981.9043097708379
551.112337,0.069835,-5.677245,981.938703,981.6546209616126
551.122337,0.069832,-5.677229,981.881931,982.4466849482379
551.132337,0.06983,-5.677212,981.825159,981.4369404335962
551.142337,0.069827,-5.677196,981.768386,981.9907125014857
551.152337,0.069825,-5.677179,981.711615,981.3935896644883
551.162337,0.069823,-5.677163,981.654843,981.7300453756641
551.172337,0.06982,-5.677146,981.598071,981.7091737374758
551.182337,0.069818,-5.67713,981.5413,981.1665655085504
551.192337,0.069816,-5.677113,981.484529,981.4507476060488
551.202337,0.069813,-5.677097,981.427758,981.2648482402981
551.212337,0.069811,-5.67708,981.370987,981.0969968022958
551.222337,0.069809,-5.677064,981.314216,981.0580049703568
551.232337,0.069807,-5.677047,981.257446,982.08340361265
551.242337,0.069805,-5.677031,981.200675,980.706040341446
551.252337,0.069803,-5.677014,981.143905,981.2672935846604
551.262337,0.069801,-5.676998,981.087135,981.7600451841035
551.272337,0.069799,-5.676982,981.030365,980.8427490432825
551.282337,0.069797,-5.676965,980.973595,980.7139703586637
551.292337,0.069795,-5.676949,980.916826,981.4343349142737
551.302337,0.069793,-5.676932,980.860056,981.1418202159348
551.312337,0.069791,-5.676916,980.803287,980.8877738712418
551.322337,0.069789,-5.676899,980.746518,980.7416393052305
551.332337,0.069787,-5.676883,980.689749,980.7039109855137
551.342337,0.069785,-5.676866,980.63298,981.2857321107948
551.352337,0.069784,-5.67685,980.576212,980.5337629679399
551.362337,0.069782,-5.676833,980.519443,980.6880672225822
551.372337,0.06978,-5.676817,980.462675,980.2371928668437
551.382337,0.069778,-5.6768,980.405907,979.9551941688709
551.392337,0.069777,-5.676784,980.349139,980.4284794857724
551.402337,0.069775,-5.676767,980.292371,980.2875396364004
551.412337,0.069773,-5.676751,980.235604,980.1752922619432
551.422337,0.069772,-5.676734,980.178836,979.9567591629501
551.432337,0.06977,-5.676718,980.122069,979.4063531176341
551.442337,0.069769,-5.676702,980.065302,980.4951188962569
551.452337,0.069767,-5.676685,980.008535,979.4080225538544
551.462337,0.069766,-5.676669,979.951768,979.8883935009586
551.472337,0.069764,-5.676652,979.895002,980.5101329515571
551.482337,0.069763,-5.676636,979.838235,980.1672311170776
551.492337,0.069761,-5.676619,979.781469,980.2292175511609
551.502337,0.06976,-5.676603,979.724703,979.2662414156154
551.512337,0.069758,-5.676586,979.667937,979.5863165968717
551.522337,0.069757,-5.67657,979.611171,979.2326623047466
551.532337,0.069756,-5.676553,979.554405,979.883386552832
551.542337,0.069754,-5.676537,979.49764,979.1060199080207
551.552337,0.069753,-5.67652,979.440875,979.2956273304098
551.562337,0.069752,-5.676504,979.38411,979.4753468574761
551.572337,0.06975,-5.676487,979.327345,979.5295245553457
551.582337,0.069749,-5.676471,979.27058,979.5878741784825
551.592337,0.069748,-5.676454,979.213815,979.255673187626
551.602337,0.069746,-5.676438,979.157051,979.2707966520837
551.612337,0.069745,-5.676422,979.100286,979.306469882999
551.622337,0.069744,-5.676405,979.043522,979.3713360810168
551.632337,0.069743,-5.676389,978.986758,978.9778764695993
551.642337,0.069742,-5.676372,978.929995,978.3961402952858
551.652337,0.06974,-5.676356,978.873231,978.7039152138663
551.662337,0.069739,-5.676339,978.816467,978.6134380227046
551.672337,0.069738,-5.676323,978.759704,978.5811326699096
551.682337,0.069737,-5.676306,978.702941,978.7818430500582
551.692337,0.069736,-5.67629,978.646178,978.5365831494817
551.702337,0.069735,-5.676273,978.589415,978.7274576364707
551.712337,0.069734,-5.676257,978.532653,978.1864891708573
551.722337,0.069733,-5.67624,978.47589,978.3056815734146
551.732337,0.069732,-5.676224,978.419128,978.2781342233146
551.742337,0.069731,-5.676207,978.362366,977.7729813942673
551.752337,0.06973,-5.676191,978.305604,978.0693009772261
551.762337,0.069729,-5.676175,978.248842,978.2275922621727
551.772337,0.069728,-5.676158,978.19208,978.1921096812413
551.782337,0.069727,-5.676142,978.135319,978.1140103865307
551.792337,0.069726,-5.676125,978.078557,977.9321978894156
551.802337,0.069725,-5.676109,978.021796,977.8457049515821
551.812337,0.069724,-5.676092,977.965035,977.9531069630124
551.822337,0.069723,-5.676076,977.908274,977.6206673632487
551.832337,0.069722,-5.676059,977.851514,977.776008520204
551.842337,0.069721,-5.676043,977.794753,977.8738580422722
551.852337,0.06972,-5.676026,977.737993,977.749443852431
551.862337,0.069719,-5.67601,977.681233,977.7565297134274
551.872337,0.069718,-5.675993,977.624473,977.6334574162922
551.882337,0.069718,-5.675977,977.567713,977.2162354465985
551.892337,0.069717,-5.675961,977.510953,977.5997504378058
551.902337,0.069716,-5.675944,977.454193,977.5682619285891
551.912337,0.069715,-5.675928,977.397434,977.5059690879114
551.922337,0.069714,-5.675911,977.340675,977.3740623208329
551.932337,0.069713,-5.675895,977.283916,976.7472820032732
551.942337,0.069713,-5.675878,977.227157,977.3039949814703
551.952337,0.069712,-5.675862,977.170398,977.1162478780586
551.962337,0.069711,-5.675845,977.11364,977.1981654780888
551.972337,0.06971,-5.675829,977.056881,977.4503827927111
551.982337,0.069709,-5.675812,977.000123,976.7549801812708
551.992337,0.069709,-5.675796,976.943365,977.1056517195904
552.002337,0.069708,-5.675779,976.886607,976.950131188316
552.012337,0.069707,-5.675763,976.82985,976.7935331865007
552.022337,0.069706,-5.675747,976.773092,976.8826722406951
552.032337,0.069706,-5.67573,976.716335,976.233540779229
552.042337,0.069705,-5.675714,976.659577,976.6749399607667
552.052337,0.069704,-5.675697,976.60282,976.5653437992388
552.062337,0.069704,-5.675681,976.546063,976.1999049246714
552.072337,0.069703,-5.675664,976.489307,976.7678158312054
552.082337,0.069702,-5.675648,976.43255,975.9774995198757
552.092337,0.069702,-5.675631,976.375794,976.6359630667839
552.102337,0.069701,-5.675615,976.319038,975.8774837591301
552.112337,0.0697,-5.675598,976.262282,976.2647173398789
552.122337,0.0697,-5.675582,976.205526,976.0391652104215
552.132337,0.069699,-5.675565,976.14877,975.92653469074
552.142337,0.069698,-5.675549,976.092014,976.2593908583586
552.152337,0.069698,-5.675533,976.035259,975.690267815397
552.162337,0.069697,-5.675516,975.978504,975.9249001843737
552.172337,0.069696,-5.6755,975.921749,976.0018880168523
552.182337,0.069696,-5.675483,975.864994,976.2301151290949
552.192337,0.069695,-5.675467,975.808239,975.7937129055383
552.202337,0.069695,-5.67545,975.751484,976.1022097590537
552.212337,0.069694,-5.675434,975.69473,976.0466112028445
552.222337,0.069693,-5.675417,975.637976,975.5232359596469
552.232337,0.069693,-5.675401,975.581222,975.5086594572812
552.242337,0.069692,-5.675384,975.524468,975.6211580810585
552.252337,0.069692,-5.675368,975.467714,975.616940050312
552.262337,0.069691,-5.675351,975.41096,975.7079840201022
552.272337,0.069691,-5.675335,975.354207,975.3327650122425
552.282337,0.06969,-5.675319,975.297454,975.4043473646027
552.292337,0.06969,-5.675302,975.2407,974.9864478800469
552.302337,0.069689,-5.675286,975.183948,974.5209229588073
552.312337,0.069688,-5.675269,975.127195,975.2013630308779
552.322337,0.069688,-5.675253,975.070442,975.1323299859826
552.332337,0.069687,-5.675236,975.01369,975.0288518541419
552.342337,0.069687,-5.67522,974.956937,975.2786424938678
552.352337,0.069686,-5.675203,974.900185,974.9387305821346
552.362337,0.069686,-5.675187,974.843433,974.8173889505135
552.372337,0.069685,-5.67517,974.786682,975.0360866084148
552.382337,0.069685,-5.675154,974.72993,974.9294942546119
552.392337,0.069684,-5.675138,974.673178,974.868295848661
552.402337,0.069684,-5.675121,974.616427,974.640250613695
552.412337,0.069683,-5.675105,974.559676,974.4937157284434
552.422337,0.069683,-5.675088,974.502925,973.9282801884486
552.432337,0.069682,-5.675072,974.446174,974.6007987970387
552.442337,0.069682,-5.675055,974.389424,974.3313252716569
552.452337,0.069682,-5.675039,974.332673,973.9096414269645
552.462337,0.069681,-5.675022,974.275923,974.2923079909276
552.472337,0.069681,-5.675006,974.219173,974.6202608826815
552.482337,0.06968,-5.674989,974.162423,973.7564735281429
552.492337,0.06968,-5.674973,974.105673,974.1391361883102
552.502337,0.069679,-5.674957,974.048923,973.5297089819031
552.512337,0.069679,-5.67494,973.992174,973.4942987213791
552.522337,0.069678,-5.674924,973.935425,973.6798192856216
552.532337,0.069678,-5.674907,973.878675,973.6660928395764
552.542337,0.069678,-5.674891,973.821926,973.901887705678
552.552337,0.069677,-5.674874,973.765178,973.1741061014278
552.562337,0.069677,-5.674858,973.708429,973.9329983081747
552.572337,0.069676,-5.674841,973.65168,974.5137341014777
552.582337,0.069676,-5.674825,973.594932,973.3889212526423
552.592337,0.069675,-5.674808,973.538184,973.158191032146
552.602337,0.069675,-5.674792,973.481436,973.2631017501228
552.612337,0.069675,-5.674776,973.424688,973.4679247376271
552.622337,0.069674,-5.674759,973.36794,973.0188348536462
552.632337,0.069674,-5.674743,973.311193,973.3782584108598
552.642337,0.069673,-5.674726,973.254446,973.2080060410572
552.652337,0.069673,-5.67471,973.197698,973.4047820739979
552.662337,0.069673,-5.674693,973.140951,972.7676083757386
552.672337,0.069672,-5.674677,973.084204,972.6704922272606
552.682337,0.069672,-5.67466,973.027458,972.9540778353352
552.692337,0.069671,-5.674644,972.970711,973.1237128420482
552.702337,0.069671,-5.674627,972.913965,972.8727452006725
552.712337,0.069671,-5.674611,972.857219,972.6197672680275
552.722337,0.06967,-5.674595,972.800473,972.6668411191105
552.732337,0.06967,-5.674578,972.743727,972.8813526633066
552.742337,0.06967,-5.674562,972.686981,972.7835504884005
552.752337,0.069669,-5.674545,972.630236,972.6691510839837
552.762337,0.069669,-5.674529,972.57349,972.3681164824201
552.772337,0.069668,-5.674512,972.516745,972.5182355104479
552.782337,0.069668,-5.674496,972.46,972.4275693445924
552.792337,0.069668,-5.674479,972.403255,972.1533433993028
552.802337,0.069667,-5.674463,972.34651,972.180652637121
552.812337,0.069667,-5.674447,972.289766,972.4002794200119
552.822337,0.069667,-5.67443,972.233021,972.6333332937372
552.832337,0.069666,-5.674414,972.176277,971.660846247207
552.842337,0.069666,-5.674397,972.119533,972.7400218534945
552.852337,0.069666,-5.674381,972.062789,972.1727329659493
552.862337,0.069665,-5.674364,972.006046,972.0755337727105
552.872337,0.069665,-5.674348,971.949302,972.2447389783308
552.882337,0.069665,-5.674331,971.892559,971.6915660241385
552.892337,0.069664,-5.674315,971.835815,971.6739280053338
552.902337,0.069664,-5.674298,971.779072,971.9948655388307
552.912337,0.069664,-5.674282,971.722329,971.6736111421903
552.922337,0.069663,-5.674266,971.665587,971.4130746778667
552.932337,0.069663,-5.674249,971.608844,971.1241111608821
552.942337,0.069663,-5.674233,971.552102,971.0472168720947
552.952337,0.069662,-5.674216,971.495359,971.4580998094641
552.962337,0.069662,-5.6742,971.438617,971.6795066939135
552.972337,0.069662,-5.674183,971.381875,971.5034500573682
552.982337,0.069661,-5.674167,971.325134,971.3606115838454
552.992337,0.069661,-5.67415,971.268392,971.007323752667
553.002337,0.069661,-5.674134,971.211651,971.2872151169079
553.012337,0.06966,-5.674118,971.154909,970.8843420155376
553.022337,0.06966,-5.674101,971.098168,971.5903863609922
553.032337,0.06966,-5.674085,971.041427,970.538636297318
553.042337,0.069659,-5.674068,970.984687,971.7309635684755
553.052337,0.069659,-5.674052,970.927946,971.494249338216
553.062337,0.069659,-5.674035,970.871206,970.4925401821531
553.072337,0.069659,-5.674019,970.814465,970.7808363286815
553.082337,0.069658,-5.674002,970.757725,971.2752272411733
553.092337,0.069658,-5.673986,970.700985,971.2988689735479
553.102337,0.069658,-5.67397,970.644246,970.7859977290686
553.112337,0.069657,-5.673953,970.587506,970.6821050087686
553.122337,0.069657,-5.673937,970.530766,970.6047768086876
553.132337,0.069657,-5.67392,970.474027,970.2486825836879
553.142337,0.069657,-5.673904,970.417288,970.8101678558915
553.152337,0.069656,-5.673887,970.360549,971.0826767471729
553.162337,0.069656,-5.673871,970.30381,970.3950467228739
553.172337,0.069656,-5.673854,970.247072,969.6348845788407
553.182337,0.069655,-5.673838,970.190333,969.7125738844056
553.192337,0.069655,-5.673822,970.133595,970.3262192839221
553.202337,0.069655,-5.673805,970.076857,969.3188154964039
553.212337,0.069655,-5.673789,970.020119,970.2498618631415
553.222337,0.069654,-5.673772,969.963381,969.5841824298233
553.232337,0.069654,-5.673756,969.906643,969.5248388446133
553.242337,0.069654,-5.673739,969.849906,969.6355849852407
553.252337,0.069653,-5.673723,969.793169,969.5697375539365
553.262337,0.069653,-5.673707,969.736431,970.2773361043274
553.272337,0.069653,-5.67369,969.679694,969.7384329409069
553.282337,0.069653,-5.673674,969.622958,969.7953304111984
553.292337,0.069652,-5.673657,969.566221,969.5348054566946
553.302337,0.069652,-5.673641,969.509484,969.2874363722512
553.312337,0.069652,-5.673624,969.452748,969.3170371860415
553.322337,0.069651,-5.673608,969.396012,969.2572428710632
553.332337,0.069651,-5.673591,969.339276,969.0122128417923
553.342337,0.069651,-5.673575,969.28254,969.4626224427408
553.352337,0.069651,-5.673559,969.225804,969.9726433870148
553.362337,0.06965,-5.673542,969.169069,969.2657068503187
553.372337,0.06965,-5.673526,969.112334,968.9272108194904
553.382337,0.06965,-5.673509,969.055598,969.0069130007389
553.392337,0.06965,-5.673493,968.998863,968.4725331674832
553.402337,0.069649,-5.673476,968.942129,969.2203337206155
553.412337,0.069649,-5.67346,968.885394,968.9153487887783
553.422337,0.069649,-5.673444,968.828659,968.2691314582024
553.432337,0.069649,-5.673427,968.771925,968.4623991029487
553.442337,0.069648,-5.673411,968.715191,969.0790659259189
553.452337,0.069648,-5.673394,968.658457,968.4715400499318
553.462337,0.069648,-5.673378,968.601723,968.5517393993571
553.472337,0.069648,-5.673361,968.544989,968.7930432398681
553.482337,0.069647,-5.673345,968.488256,969.3177045499328
553.492337,0.069647,-5.673328,968.431522,968.1118149581803
553.502337,0.069647,-5.673312,968.374789,968.4447838292265
553.512337,0.069647,-5.673296,968.318056,968.0999568535552
553.522337,0.069646,-5.673279,968.261323,968.4409319606536
553.532337,0.069646,-5.673263,968.204591,968.0966676186639
553.542337,0.069646,-5.673246,968.147858,967.9355395853985
553.552337,0.069646,-5.67323,968.091126,968.0896699425942
553.562337,0.069645,-5.673213,968.034393,968.4004527583234
553.572337,0.069645,-5.673197,967.977661,967.7177444912986
553.582337,0.069645,-5.673181,967.920929,967.9329723264574
553.592337,0.069645,-5.673164,967.864198,967.478718602899
553.602337,0.069644,-5.673148,967.807466,967.9028865991297
553.612337,0.069644,-5.673131,967.750735,967.8727008396495
553.622337,0.069644,-5.673115,967.694004,967.4509180457399
553.632337,0.069644,-5.673098,967.637273,967.7885407056475
553.642337,0.069643,-5.673082,967.580542,967.58443011016
553.652337,0.069643,-5.673066,967.523811,967.4001179783702
553.662337,0.069643,-5.673049,967.46708,967.4320989741608
553.672337,0.069643,-5.673033,967.41035,967.7604143044991
553.682337,0.069642,-5.673016,967.35362,967.2092706819836
553.692337,0.069642,-5.673,967.29689,966.8161888136799
553.702337,0.069642,-5.672983,967.24016,967.5602568231611
553.712337,0.069642,-5.672967,967.18343,966.9820828019866
553.722337,0.069641,-5.67295,967.1267,967.4240546176304
553.732337,0.069641,-5.672934,967.069971,966.7355472691913
553.742337,0.069641,-5.672918,967.013242,966.8853213617767
553.752337,0.069641,-5.672901,966.956513,966.6512904872826
553.762337,0.06964,-5.672885,966.899784,966.5208302590463
553.772337,0.06964,-5.672868,966.843055,966.9798598280946
553.782337,0.06964,-5.672852,966.786326,966.354587332642
553.792337,0.06964,-5.672835,966.729598,966.7123624643139
553.802337,0.06964,-5.672819,966.67287,966.3588133009276
553.812337,0.069639,-5.672803,966.616141,966.6909204492445
553.822337,0.069639,-5.672786,966.559413,966.4251232894994
553.832337,0.069639,-5.67277,966.502686,966.9020855882949
553.842337,0.069639,-5.672753,966.445958,966.4899283649137
553.852337,0.069638,-5.672737,966.389231,966.2191265637449
553.862337,0.069638,-5.67272,966.332503,965.9522496780444
553.872337,0.069638,-5.672704,966.275776,966.3049052284483
553.882337,0.069638,-5.672688,966.219049,966.1793304559512
553.892337,0.069637,-5.672671,966.162322,966.7227061096911
553.902337,0.069637,-5.672655,966.105596,966.2024403657288
553.912337,0.069637,-5.672638,966.048869,965.7742694498263
553.922337,0.069637,-5.672622,965.992143,966.0379386064101
553.932337,0.069637,-5.672605,965.935417,966.0350383333024
553.942337,0.069636,-5.672589,965.878691,965.842275203091
553.952337,0.069636,-5.672573,965.821965,966.044268498475
553.962337,0.069636,-5.672556,965.76524,965.6550994901263
553.972337,0.069636,-5.67254,965.708514,965.7510484404027
553.982337,0.069635,-5.672523,965.651789,965.5375504402112
553.992337,0.069635,-5.672507,965.595064,965.5556179557306
554.002337,0.069635,-5.67249,965.538339,966.0982344436652
554.012337,0.069635,-5.672474,965.481614,965.3630332865067
